#wls	flux	fluxerr
1.600000E+03	8.537119E-16	9.694152E-16
1.640000E+03	8.635475E-16	9.738139E-16
1.680000E+03	8.734575E-16	9.776009E-16
1.720000E+03	8.835472E-16	9.808367E-16
1.760000E+03	8.937539E-16	9.833897E-16
1.800000E+03	9.041739E-16	9.853001E-16
1.840000E+03	9.145595E-16	9.862292E-16
1.880000E+03	9.251606E-16	9.863771E-16
1.920000E+03	9.357072E-16	9.853801E-16
1.960000E+03	9.464340E-16	9.834107E-16
2.000000E+03	9.572195E-16	9.802601E-16
2.040000E+03	9.679251E-16	9.757073E-16
2.080000E+03	9.785732E-16	9.696982E-16
2.120000E+03	9.889914E-16	9.619874E-16
2.160000E+03	9.991669E-16	9.524953E-16
2.200000E+03	1.009067E-15	9.411278E-16
2.240000E+03	1.018101E-15	9.272904E-16
2.280000E+03	1.026553E-15	9.112238E-16
2.320000E+03	1.033618E-15	8.922156E-16
2.360000E+03	1.039365E-15	8.703818E-16
2.400000E+03	1.043326E-15	8.454154E-16
2.440000E+03	1.045034E-15	8.170914E-16
2.480000E+03	1.044548E-15	7.856645E-16
2.520000E+03	1.041098E-15	7.508238E-16
2.560000E+03	1.034789E-15	7.130018E-16
2.600000E+03	1.025435E-15	6.724715E-16
2.640000E+03	1.012608E-15	6.294317E-16
2.680000E+03	9.965936E-16	5.846032E-16
2.720000E+03	9.773208E-16	5.385160E-16
2.760000E+03	9.550111E-16	4.918926E-16
2.800000E+03	9.299219E-16	4.454598E-16
2.840000E+03	9.026544E-16	4.000560E-16
2.880000E+03	8.741623E-16	3.565467E-16
2.920000E+03	8.453385E-16	3.155783E-16
2.960000E+03	8.178936E-16	2.778617E-16
3.000000E+03	7.939501E-16	2.438972E-16
3.010000E+03	7.887885E-16	2.360231E-16
3.020000E+03	7.839968E-16	2.283865E-16
3.030000E+03	7.798139E-16	2.210434E-16
3.040000E+03	7.761024E-16	2.139380E-16
3.050000E+03	7.730129E-16	2.070963E-16
3.060000E+03	7.706050E-16	2.005157E-16
3.070000E+03	7.688529E-16	1.941704E-16
3.080000E+03	7.680076E-16	1.881030E-16
3.090000E+03	7.679633E-16	1.822643E-16
3.100000E+03	7.689793E-16	1.766924E-16
3.110000E+03	7.709635E-16	1.713396E-16
3.120000E+03	7.741853E-16	1.662392E-16
3.130000E+03	7.786546E-16	1.613633E-16
3.140000E+03	7.844766E-16	1.567029E-16
3.150000E+03	7.917632E-16	1.522484E-16
3.160000E+03	8.007217E-16	1.480049E-16
3.170000E+03	8.114786E-16	1.439583E-16
3.180000E+03	8.240773E-16	1.400777E-16
3.190000E+03	8.386551E-16	1.363479E-16
3.200000E+03	8.555378E-16	1.327807E-16
3.210000E+03	8.746904E-16	1.293274E-16
3.220000E+03	8.963540E-16	1.259822E-16
3.230000E+03	9.206776E-16	1.227241E-16
3.240000E+03	9.479039E-16	1.195443E-16
3.250000E+03	9.780726E-16	1.164093E-16
3.260000E+03	1.011302E-15	1.133013E-16
3.270000E+03	1.047684E-15	1.102058E-16
3.280000E+03	1.087497E-15	1.071352E-16
3.290000E+03	1.130540E-15	1.040634E-16
3.300000E+03	1.176873E-15	1.010050E-16
3.310000E+03	1.226360E-15	9.797030E-17
3.320000E+03	1.278885E-15	9.498538E-17
3.330000E+03	1.333967E-15	9.206225E-17
3.340000E+03	1.391096E-15	8.922534E-17
3.350000E+03	1.449745E-15	8.650519E-17
3.360000E+03	1.509090E-15	8.391479E-17
3.370000E+03	1.568282E-15	8.145921E-17
3.380000E+03	1.625885E-15	7.909958E-17
3.390000E+03	1.680938E-15	7.680483E-17
3.400000E+03	1.732174E-15	7.450922E-17
3.410000E+03	1.778253E-15	7.212955E-17
3.420000E+03	1.818508E-15	6.960356E-17
3.430000E+03	1.852130E-15	6.686624E-17
3.440000E+03	1.878868E-15	6.389324E-17
3.450000E+03	1.899226E-15	6.072161E-17
3.460000E+03	1.913474E-15	5.743021E-17
3.470000E+03	1.922691E-15	5.417685E-17
3.480000E+03	1.927992E-15	5.115143E-17
3.490000E+03	1.930653E-15	4.851525E-17
3.494641E+03	2.773748E-15	3.390671E-16
3.496754E+03	2.775942E-15	3.389776E-16
3.498868E+03	2.772533E-15	3.387515E-16
3.500992E+03	2.764322E-15	3.384102E-16
3.503105E+03	2.753301E-15	3.380059E-16
3.505219E+03	2.739539E-15	3.375415E-16
3.507332E+03	2.721362E-15	3.369795E-16
3.509446E+03	2.699637E-15	3.363434E-16
3.511570E+03	2.676636E-15	3.356880E-16
3.513683E+03	2.652285E-15	3.350139E-16
3.515797E+03	2.627723E-15	3.343471E-16
3.517910E+03	2.602616E-15	3.336804E-16
