#wls	flux	fluxerr
1.600000E+03	7.189663E-17	8.266363E-17
1.640000E+03	7.343042E-17	8.393986E-17
1.680000E+03	7.505062E-17	8.525382E-17
1.720000E+03	7.679182E-17	8.663720E-17
1.760000E+03	7.864974E-17	8.807633E-17
1.800000E+03	8.063406E-17	8.957235E-17
1.840000E+03	8.275538E-17	9.112604E-17
1.880000E+03	8.502528E-17	9.273784E-17
1.920000E+03	8.745641E-17	9.440764E-17
1.960000E+03	9.007861E-17	9.615179E-17
2.000000E+03	9.289193E-17	9.795226E-17
2.040000E+03	9.589593E-17	9.978879E-17
2.080000E+03	9.914203E-17	1.016926E-16
2.120000E+03	1.026333E-16	1.036409E-16
2.160000E+03	1.064095E-16	1.056451E-16
2.200000E+03	1.104566E-16	1.076584E-16
2.240000E+03	1.148371E-16	1.097061E-16
2.280000E+03	1.195373E-16	1.117339E-16
2.320000E+03	1.246258E-16	1.137611E-16
2.360000E+03	1.301109E-16	1.157438E-16
2.400000E+03	1.360221E-16	1.176520E-16
2.440000E+03	1.423890E-16	1.194494E-16
2.480000E+03	1.492668E-16	1.211142E-16
2.520000E+03	1.566321E-16	1.225529E-16
2.560000E+03	1.645631E-16	1.237489E-16
2.600000E+03	1.730535E-16	1.246127E-16
2.640000E+03	1.821159E-16	1.250677E-16
2.680000E+03	1.917529E-16	1.250296E-16
2.720000E+03	2.019884E-16	1.244299E-16
2.760000E+03	2.127250E-16	1.231327E-16
2.800000E+03	2.239838E-16	1.210910E-16
2.840000E+03	2.356523E-16	1.182028E-16
2.880000E+03	2.475800E-16	1.143875E-16
2.920000E+03	2.597116E-16	1.096562E-16
2.960000E+03	2.718862E-16	1.040208E-16
3.000000E+03	2.838288E-16	9.751450E-17
3.010000E+03	2.867640E-16	9.576891E-17
3.020000E+03	2.896740E-16	9.398067E-17
3.030000E+03	2.925565E-16	9.215266E-17
3.040000E+03	2.954097E-16	9.028794E-17
3.050000E+03	2.982835E-16	8.840495E-17
3.060000E+03	3.010747E-16	8.647633E-17
3.070000E+03	3.038336E-16	8.452112E-17
3.080000E+03	3.065605E-16	8.254289E-17
3.090000E+03	3.092560E-16	8.054527E-17
3.100000E+03	3.119220E-16	7.853187E-17
3.110000E+03	3.145608E-16	7.650629E-17
3.120000E+03	3.172304E-16	7.448482E-17
3.130000E+03	3.198268E-16	7.244495E-17
3.140000E+03	3.224094E-16	7.040309E-17
3.150000E+03	3.249849E-16	6.836238E-17
3.160000E+03	3.275608E-16	6.632581E-17
3.170000E+03	3.302023E-16	6.430723E-17
3.180000E+03	3.328064E-16	6.228702E-17
3.190000E+03	3.354396E-16	6.027923E-17
3.200000E+03	3.381131E-16	5.828657E-17
3.210000E+03	3.408382E-16	5.631189E-17
3.220000E+03	3.436855E-16	5.436758E-17
3.230000E+03	3.465496E-16	5.243824E-17
3.240000E+03	3.494999E-16	5.053760E-17
3.250000E+03	3.525465E-16	4.867055E-17
3.260000E+03	3.557592E-16	4.685095E-17
3.270000E+03	3.590242E-16	4.506950E-17
3.280000E+03	3.624068E-16	4.334278E-17
3.290000E+03	3.659717E-16	4.168733E-17
3.300000E+03	3.695937E-16	4.009913E-17
3.310000E+03	3.733301E-16	3.859652E-17
3.320000E+03	3.771719E-16	3.719013E-17
3.330000E+03	3.811701E-16	3.589534E-17
3.340000E+03	3.851766E-16	3.470652E-17
3.350000E+03	3.892310E-16	3.363338E-17
3.360000E+03	3.933697E-16	3.268100E-17
3.370000E+03	3.974236E-16	3.183375E-17
3.380000E+03	4.014178E-16	3.108966E-17
3.390000E+03	4.053749E-16	3.044376E-17
3.400000E+03	4.091078E-16	2.987411E-17
3.410000E+03	4.126321E-16	2.937415E-17
3.420000E+03	4.159651E-16	2.893742E-17
3.430000E+03	4.189154E-16	2.854376E-17
3.440000E+03	4.215080E-16	2.818914E-17
3.450000E+03	4.237800E-16	2.787051E-17
3.460000E+03	4.255674E-16	2.757170E-17
3.470000E+03	4.269381E-16	2.729178E-17
3.480000E+03	4.279795E-16	2.703051E-17
3.490000E+03	4.285790E-16	2.677502E-17
3.500000E+03	4.289286E-16	2.653207E-17
3.510000E+03	4.289410E-16	2.629205E-17
3.520000E+03	4.287518E-16	2.606088E-17
3.530000E+03	4.284971E-16	2.584638E-17
3.540000E+03	4.280912E-16	2.564508E-17
3.550000E+03	4.276587E-16	2.546801E-17
3.560000E+03	4.273138E-16	2.532657E-17
3.570000E+03	4.269433E-16	2.521885E-17
3.580000E+03	4.267111E-16	2.515859E-17
3.590000E+03	4.264813E-16	2.514026E-17
3.600000E+03	4.263182E-16	2.516718E-17
3.610000E+03	4.262480E-16	2.523287E-17
3.620000E+03	4.260620E-16	2.531354E-17
3.630000E+03	4.258319E-16	2.540180E-17
3.640000E+03	4.253397E-16	2.547393E-17
3.650000E+03	4.245820E-16	2.552053E-17
3.660000E+03	4.235577E-16	2.553461E-17
3.670000E+03	4.220571E-16	2.549907E-17
3.680000E+03	4.201631E-16	2.541715E-17
3.690000E+03	4.176867E-16	2.527832E-17
3.700000E+03	4.146681E-16	2.508823E-17
3.710000E+03	4.111698E-16	2.485557E-17
3.720000E+03	4.070796E-16	2.457929E-17
3.730000E+03	4.026022E-16	2.427734E-17
3.740000E+03	3.977170E-16	2.395309E-17
3.750000E+03	3.926564E-16	2.362374E-17
3.760000E+03	3.876951E-16	2.330737E-17
3.770000E+03	3.829498E-16	2.301101E-17
3.780000E+03	3.788224E-16	2.275753E-17
3.790000E+03	3.754708E-16	2.255410E-17
3.800000E+03	3.733062E-16	2.242246E-17
3.810000E+03	3.724774E-16	2.236818E-17
3.820000E+03	3.733009E-16	2.240683E-17
3.830000E+03	3.760675E-16	2.255245E-17
3.840000E+03	3.808486E-16	2.280602E-17
3.850000E+03	3.879306E-16	2.318159E-17
3.860000E+03	3.973021E-16	2.367556E-17
3.870000E+03	4.090931E-16	2.429307E-17
3.880000E+03	4.233818E-16	2.503657E-17
3.890000E+03	4.399692E-16	2.589271E-17
3.900000E+03	4.588615E-16	2.686106E-17
3.910000E+03	4.796858E-16	2.791977E-17
3.920000E+03	5.022029E-16	2.905566E-17
3.930000E+03	5.261018E-16	3.025179E-17
3.940000E+03	5.507370E-16	3.147216E-17
3.950000E+03	5.756569E-16	3.269202E-17
3.960000E+03	6.003880E-16	3.388544E-17
3.970000E+03	6.241490E-16	3.500966E-17
3.980000E+03	6.465714E-16	3.604637E-17
3.990000E+03	6.669148E-16	3.695795E-17
4.000000E+03	6.848215E-16	3.772977E-17
4.010000E+03	7.000362E-16	3.835392E-17
4.020000E+03	7.120663E-16	3.880998E-17
4.030000E+03	7.208844E-16	3.910269E-17
4.040000E+03	7.265991E-16	3.924298E-17
4.050000E+03	7.290896E-16	3.922787E-17
4.060000E+03	7.287197E-16	3.907900E-17
4.070000E+03	7.259668E-16	3.882239E-17
4.080000E+03	7.210415E-16	3.846824E-17
4.090000E+03	7.145849E-16	3.804837E-17
4.100000E+03	7.072755E-16	3.759540E-17
4.110000E+03	6.994514E-16	3.712309E-17
4.120000E+03	6.917861E-16	3.666263E-17
4.130000E+03	6.849046E-16	3.624229E-17
4.140000E+03	6.790274E-16	3.586841E-17
4.150000E+03	6.746355E-16	3.556025E-17
4.160000E+03	6.721159E-16	3.533101E-17
4.170000E+03	6.714295E-16	3.517035E-17
4.180000E+03	6.727774E-16	3.507992E-17
4.190000E+03	6.761650E-16	3.505081E-17
4.200000E+03	6.816366E-16	3.507645E-17
4.210000E+03	6.888410E-16	3.513097E-17
4.220000E+03	6.977128E-16	3.520515E-17
4.230000E+03	7.081501E-16	3.529038E-17
4.240000E+03	7.196657E-16	3.536188E-17
4.250000E+03	7.320792E-16	3.541329E-17
4.260000E+03	7.450572E-16	3.543252E-17
4.270000E+03	7.582326E-16	3.540609E-17
4.280000E+03	7.713443E-16	3.532374E-17
4.290000E+03	7.837570E-16	3.515496E-17
4.300000E+03	7.952432E-16	3.488504E-17
4.310000E+03	8.055120E-16	3.449463E-17
4.320000E+03	8.143534E-16	3.397010E-17
4.330000E+03	8.217815E-16	3.331493E-17
4.340000E+03	8.274984E-16	3.253450E-17
4.350000E+03	8.316930E-16	3.167548E-17
4.360000E+03	8.344993E-16	3.080786E-17
4.370000E+03	8.361246E-16	3.002999E-17
4.380000E+03	8.368462E-16	2.946034E-17
4.390000E+03	8.371492E-16	2.922137E-17
4.400000E+03	8.372175E-16	2.934128E-17
4.410000E+03	8.377504E-16	2.978138E-17
4.420000E+03	8.393730E-16	3.048630E-17
4.430000E+03	8.427608E-16	3.140680E-17
4.440000E+03	8.486195E-16	3.250953E-17
4.450000E+03	8.576535E-16	3.378019E-17
4.460000E+03	8.705208E-16	3.522123E-17
4.470000E+03	8.877695E-16	3.684550E-17
4.480000E+03	9.097577E-16	3.866747E-17
4.490000E+03	9.365589E-16	4.069305E-17
4.500000E+03	9.678636E-16	4.290952E-17
4.510000E+03	1.002892E-15	4.527695E-17
4.520000E+03	1.040345E-15	4.772374E-17
4.530000E+03	1.078434E-15	5.014835E-17
4.540000E+03	1.114983E-15	5.242839E-17
4.550000E+03	1.147635E-15	5.443565E-17
4.560000E+03	1.174109E-15	5.605395E-17
4.570000E+03	1.192483E-15	5.719584E-17
4.580000E+03	1.201447E-15	5.781444E-17
4.590000E+03	1.200470E-15	5.790749E-17
4.600000E+03	1.189841E-15	5.751364E-17
4.610000E+03	1.170589E-15	5.670253E-17
4.620000E+03	1.144291E-15	5.556193E-17
4.630000E+03	1.112829E-15	5.418484E-17
4.640000E+03	1.078152E-15	5.265932E-17
4.650000E+03	1.042069E-15	5.106204E-17
4.660000E+03	1.005963E-15	4.944749E-17
4.670000E+03	9.713794E-16	4.788019E-17
4.680000E+03	9.390252E-16	4.638747E-17
4.690000E+03	9.094718E-16	4.499456E-17
4.700000E+03	8.830331E-16	4.371855E-17
4.710000E+03	8.598186E-16	4.257003E-17
4.720000E+03	8.396453E-16	4.154765E-17
4.730000E+03	8.226234E-16	4.066610E-17
4.740000E+03	8.083680E-16	3.991624E-17
4.750000E+03	7.965829E-16	3.929334E-17
4.760000E+03	7.868301E-16	3.878480E-17
4.770000E+03	7.790770E-16	3.839619E-17
4.780000E+03	7.729653E-16	3.811438E-17
4.790000E+03	7.683494E-16	3.793372E-17
4.800000E+03	7.650500E-16	3.784422E-17
4.810000E+03	7.633349E-16	3.785591E-17
4.820000E+03	7.631435E-16	3.796102E-17
4.830000E+03	7.644122E-16	3.815025E-17
4.840000E+03	7.673952E-16	3.842889E-17
4.850000E+03	7.718899E-16	3.877874E-17
4.860000E+03	7.775882E-16	3.917647E-17
4.870000E+03	7.844622E-16	3.961428E-17
4.880000E+03	7.920462E-16	4.006452E-17
4.890000E+03	7.998495E-16	4.050029E-17
4.900000E+03	8.077933E-16	4.091674E-17
4.910000E+03	8.153481E-16	4.128648E-17
4.920000E+03	8.225835E-16	4.161231E-17
4.930000E+03	8.291141E-16	4.187433E-17
4.940000E+03	8.351205E-16	4.208282E-17
4.950000E+03	8.402424E-16	4.222371E-17
4.960000E+03	8.446066E-16	4.231118E-17
4.970000E+03	8.477302E-16	4.233198E-17
4.980000E+03	8.496184E-16	4.229835E-17
4.990000E+03	8.497347E-16	4.219370E-17
5.000000E+03	8.481811E-16	4.202916E-17
5.010000E+03	8.447150E-16	4.179378E-17
5.020000E+03	8.399284E-16	4.151356E-17
5.030000E+03	8.342038E-16	4.120129E-17
5.040000E+03	8.286350E-16	4.090388E-17
5.050000E+03	8.245300E-16	4.067922E-17
5.060000E+03	8.228900E-16	4.057123E-17
5.070000E+03	8.250633E-16	4.064223E-17
5.080000E+03	8.322169E-16	4.094650E-17
5.090000E+03	8.448282E-16	4.150503E-17
5.100000E+03	8.633968E-16	4.234061E-17
5.110000E+03	8.879968E-16	4.345616E-17
5.120000E+03	9.178135E-16	4.481256E-17
5.130000E+03	9.519906E-16	4.637065E-17
5.140000E+03	9.892919E-16	4.807468E-17
5.150000E+03	1.027727E-15	4.983389E-17
5.160000E+03	1.065645E-15	5.157476E-17
5.170000E+03	1.101303E-15	5.321858E-17
5.180000E+03	1.133192E-15	5.469501E-17
5.190000E+03	1.160337E-15	5.595474E-17
5.200000E+03	1.181605E-15	5.693508E-17
5.210000E+03	1.196800E-15	5.761315E-17
5.220000E+03	1.205885E-15	5.797098E-17
5.230000E+03	1.209101E-15	5.800489E-17
5.240000E+03	1.206897E-15	5.772571E-17
5.250000E+03	1.200054E-15	5.716660E-17
5.260000E+03	1.188857E-15	5.634351E-17
5.270000E+03	1.174189E-15	5.530609E-17
5.280000E+03	1.156712E-15	5.409607E-17
5.290000E+03	1.137025E-15	5.275194E-17
5.300000E+03	1.115642E-15	5.130527E-17
5.310000E+03	1.092997E-15	4.977840E-17
5.320000E+03	1.069455E-15	4.818379E-17
5.330000E+03	1.045338E-15	4.652540E-17
5.340000E+03	1.020943E-15	4.480167E-17
5.350000E+03	9.965620E-16	4.300909E-17
5.360000E+03	9.724879E-16	4.114501E-17
5.370000E+03	9.490228E-16	3.920914E-17
5.380000E+03	9.264771E-16	3.720353E-17
5.390000E+03	9.051709E-16	3.513182E-17
5.400000E+03	8.854364E-16	3.299813E-17
5.410000E+03	8.676177E-16	3.080645E-17
5.420000E+03	8.519294E-16	2.855657E-17
5.430000E+03	8.389846E-16	2.626510E-17
5.440000E+03	8.289446E-16	2.394320E-17
5.450000E+03	8.220224E-16	2.162805E-17
5.460000E+03	8.182847E-16	1.940150E-17
5.470000E+03	8.175844E-16	1.743033E-17
5.480000E+03	8.193648E-16	1.601207E-17
5.490000E+03	8.231340E-16	1.557430E-17
5.500000E+03	8.277006E-16	1.634794E-17
5.510000E+03	8.317927E-16	1.798650E-17
5.520000E+03	8.339715E-16	2.003017E-17
5.530000E+03	8.326553E-16	2.212334E-17
5.540000E+03	8.268542E-16	2.403824E-17
5.550000E+03	8.155635E-16	2.562456E-17
5.560000E+03	7.982953E-16	2.679525E-17
5.570000E+03	7.754814E-16	2.752648E-17
5.580000E+03	7.476163E-16	2.782185E-17
5.590000E+03	7.154957E-16	2.771323E-17
5.600000E+03	6.803585E-16	2.726218E-17
5.610000E+03	6.430317E-16	2.652233E-17
5.620000E+03	6.042166E-16	2.554520E-17
5.630000E+03	5.647534E-16	2.438904E-17
5.640000E+03	5.250835E-16	2.309500E-17
5.650000E+03	4.856591E-16	2.170355E-17
5.660000E+03	4.472244E-16	2.026711E-17
5.670000E+03	4.102952E-16	1.882657E-17
5.680000E+03	3.757273E-16	1.743631E-17
5.690000E+03	3.441057E-16	1.613612E-17
5.700000E+03	3.161687E-16	1.497057E-17
5.710000E+03	2.922904E-16	1.396515E-17
5.720000E+03	2.728814E-16	1.314556E-17
5.730000E+03	2.580171E-16	1.252044E-17
5.740000E+03	2.478408E-16	1.210099E-17
5.750000E+03	2.422763E-16	1.188705E-17
5.760000E+03	2.413991E-16	1.188497E-17
5.770000E+03	2.451545E-16	1.209364E-17
5.780000E+03	2.536796E-16	1.252029E-17
5.790000E+03	2.669795E-16	1.316486E-17
5.800000E+03	2.852098E-16	1.403455E-17
5.810000E+03	3.082801E-16	1.512509E-17
5.820000E+03	3.360676E-16	1.643210E-17
5.830000E+03	3.682056E-16	1.794113E-17
5.840000E+03	4.038068E-16	1.961395E-17
5.850000E+03	4.417417E-16	2.140099E-17
5.860000E+03	4.805065E-16	2.323300E-17
5.870000E+03	5.180688E-16	2.501193E-17
5.880000E+03	5.524785E-16	2.664006E-17
5.890000E+03	5.819019E-16	2.802294E-17
5.900000E+03	6.045670E-16	2.906937E-17
5.910000E+03	6.195068E-16	2.972963E-17
5.920000E+03	6.263204E-16	2.998533E-17
5.930000E+03	6.253699E-16	2.985830E-17
5.940000E+03	6.172888E-16	2.938526E-17
5.950000E+03	6.034135E-16	2.863617E-17
5.960000E+03	5.851907E-16	2.768429E-17
5.970000E+03	5.641841E-16	2.660611E-17
5.980000E+03	5.415742E-16	2.545809E-17
5.990000E+03	5.186237E-16	2.429907E-17
6.000000E+03	4.962785E-16	2.317181E-17
6.010000E+03	4.752684E-16	2.210790E-17
6.020000E+03	4.562075E-16	2.113251E-17
6.030000E+03	4.393379E-16	2.025274E-17
6.040000E+03	4.250075E-16	1.948011E-17
6.050000E+03	4.134053E-16	1.881833E-17
6.060000E+03	4.046658E-16	1.826813E-17
6.070000E+03	3.988959E-16	1.782819E-17
6.080000E+03	3.961989E-16	1.749562E-17
6.090000E+03	3.966984E-16	1.726633E-17
6.100000E+03	4.005609E-16	1.713502E-17
6.110000E+03	4.080187E-16	1.709529E-17
6.120000E+03	4.193925E-16	1.713959E-17
6.130000E+03	4.351813E-16	1.726161E-17
6.140000E+03	4.558078E-16	1.744440E-17
6.150000E+03	4.820355E-16	1.767491E-17
6.160000E+03	5.147073E-16	1.793060E-17
6.170000E+03	5.548114E-16	1.817985E-17
6.180000E+03	6.034772E-16	1.838167E-17
6.190000E+03	6.619777E-16	1.849138E-17
6.200000E+03	7.316431E-16	1.847712E-17
6.210000E+03	8.143986E-16	1.838039E-17
6.220000E+03	9.122960E-16	1.840191E-17
6.230000E+03	1.028284E-15	1.908422E-17
6.240000E+03	1.166617E-15	2.142395E-17
6.250000E+03	1.329814E-15	2.624543E-17
6.260000E+03	1.514271E-15	3.343553E-17
6.270000E+03	1.713475E-15	4.251496E-17
6.280000E+03	1.918305E-15	5.286789E-17
6.290000E+03	2.117432E-15	6.377831E-17
6.300000E+03	2.298280E-15	7.445396E-17
6.310000E+03	2.448115E-15	8.407693E-17
6.320000E+03	2.557275E-15	9.195067E-17
6.330000E+03	2.618441E-15	9.752173E-17
6.340000E+03	2.629114E-15	1.004996E-16
6.350000E+03	2.591427E-15	1.008695E-16
6.360000E+03	2.511518E-15	9.886615E-17
6.370000E+03	2.397915E-15	9.489144E-17
6.380000E+03	2.261610E-15	8.948793E-17
6.390000E+03	2.112346E-15	8.316101E-17
6.400000E+03	1.959150E-15	7.637599E-17
6.410000E+03	1.809300E-15	6.950481E-17
6.420000E+03	1.667816E-15	6.280405E-17
6.430000E+03	1.538603E-15	5.646175E-17
6.440000E+03	1.423055E-15	5.055121E-17
6.450000E+03	1.321534E-15	4.509585E-17
6.460000E+03	1.233248E-15	4.007524E-17
6.470000E+03	1.157369E-15	3.547465E-17
6.480000E+03	1.092081E-15	3.126908E-17
6.490000E+03	1.035432E-15	2.747351E-17
6.500000E+03	9.859146E-16	2.418431E-17
6.510000E+03	9.415407E-16	2.157791E-17
6.520000E+03	9.004308E-16	1.991522E-17
6.530000E+03	8.612745E-16	1.943377E-17
6.540000E+03	8.229934E-16	1.998390E-17
6.550000E+03	7.853468E-16	2.104079E-17
6.560000E+03	7.485539E-16	2.217469E-17
6.570000E+03	7.124938E-16	2.311705E-17
6.580000E+03	6.771238E-16	2.373558E-17
6.590000E+03	6.427798E-16	2.399970E-17
6.600000E+03	6.095015E-16	2.392346E-17
6.610000E+03	5.773688E-16	2.355329E-17
6.620000E+03	5.467398E-16	2.296317E-17
6.630000E+03	5.175859E-16	2.221670E-17
6.640000E+03	4.901921E-16	2.138790E-17
6.650000E+03	4.644721E-16	2.052647E-17
6.660000E+03	4.406070E-16	1.968179E-17
6.670000E+03	4.185065E-16	1.887814E-17
6.680000E+03	3.980576E-16	1.812641E-17
6.690000E+03	3.793086E-16	1.743510E-17
6.700000E+03	3.620317E-16	1.679382E-17
6.710000E+03	3.462269E-16	1.619976E-17
6.720000E+03	3.316601E-16	1.563954E-17
6.730000E+03	3.183229E-16	1.511278E-17
6.740000E+03	3.060082E-16	1.461304E-17
6.750000E+03	2.947268E-16	1.414705E-17
6.760000E+03	2.843111E-16	1.371426E-17
6.770000E+03	2.747959E-16	1.332305E-17
6.780000E+03	2.660484E-16	1.297099E-17
6.790000E+03	2.580808E-16	1.265874E-17
6.800000E+03	2.509101E-16	1.238357E-17
6.810000E+03	2.444429E-16	1.213516E-17
6.820000E+03	2.387563E-16	1.191155E-17
6.830000E+03	2.337827E-16	1.170537E-17
6.840000E+03	2.296179E-16	1.151998E-17
6.850000E+03	2.262199E-16	1.135428E-17
6.860000E+03	2.236670E-16	1.121496E-17
6.870000E+03	2.220439E-16	1.110987E-17
6.880000E+03	2.213350E-16	1.104191E-17
6.890000E+03	2.216693E-16	1.102063E-17
6.900000E+03	2.230353E-16	1.104761E-17
6.910000E+03	2.255238E-16	1.112854E-17
6.920000E+03	2.292196E-16	1.126805E-17
6.930000E+03	2.340874E-16	1.146458E-17
6.940000E+03	2.401822E-16	1.172133E-17
6.950000E+03	2.475401E-16	1.204112E-17
6.960000E+03	2.560528E-16	1.242019E-17
6.970000E+03	2.656990E-16	1.285911E-17
6.980000E+03	2.764378E-16	1.335705E-17
6.990000E+03	2.880808E-16	1.390536E-17
7.000000E+03	3.005644E-16	1.450061E-17
7.010000E+03	3.137920E-16	1.513702E-17
7.020000E+03	3.277381E-16	1.581171E-17
7.030000E+03	3.422465E-16	1.651530E-17
7.040000E+03	3.573348E-16	1.724672E-17
7.050000E+03	3.730481E-16	1.800636E-17
7.060000E+03	3.892730E-16	1.878707E-17
7.070000E+03	4.060931E-16	1.959157E-17
7.080000E+03	4.235806E-16	2.042268E-17
7.090000E+03	4.419599E-16	2.129165E-17
7.100000E+03	4.613766E-16	2.220714E-17
7.110000E+03	4.823629E-16	2.319744E-17
7.120000E+03	5.056100E-16	2.429886E-17
7.130000E+03	5.320637E-16	2.555979E-17
7.140000E+03	5.630167E-16	2.704474E-17
7.150000E+03	5.997318E-16	2.881595E-17
7.160000E+03	6.439138E-16	3.095587E-17
7.170000E+03	6.972870E-16	3.354642E-17
7.180000E+03	7.615641E-16	3.666687E-17
7.190000E+03	8.382841E-16	4.038540E-17
7.200000E+03	9.285962E-16	4.474844E-17
7.210000E+03	1.033150E-15	4.977598E-17
7.220000E+03	1.151129E-15	5.541697E-17
7.230000E+03	1.280858E-15	6.158135E-17
7.240000E+03	1.418928E-15	6.810128E-17
7.250000E+03	1.560252E-15	7.473567E-17
7.260000E+03	1.698235E-15	8.117812E-17
7.270000E+03	1.825288E-15	8.707799E-17
7.280000E+03	1.933656E-15	9.207590E-17
7.290000E+03	2.016432E-15	9.584995E-17
7.300000E+03	2.068880E-15	9.817882E-17
7.310000E+03	2.087832E-15	9.891499E-17
7.320000E+03	2.073908E-15	9.809158E-17
7.330000E+03	2.029959E-15	9.584766E-17
7.340000E+03	1.960725E-15	9.240941E-17
7.350000E+03	1.871956E-15	8.804613E-17
