#wls	flux	fluxerr
1.600000E+03	1.945677E-16	2.230988E-16
1.640000E+03	1.968110E-16	2.243817E-16
1.680000E+03	1.990463E-16	2.255303E-16
1.720000E+03	2.013710E-16	2.266454E-16
1.760000E+03	2.037120E-16	2.276338E-16
1.800000E+03	2.060987E-16	2.285179E-16
1.840000E+03	2.084912E-16	2.292421E-16
1.880000E+03	2.109198E-16	2.298283E-16
1.920000E+03	2.134157E-16	2.302977E-16
1.960000E+03	2.159043E-16	2.305565E-16
2.000000E+03	2.184541E-16	2.306647E-16
2.040000E+03	2.210273E-16	2.305679E-16
2.080000E+03	2.236235E-16	2.302513E-16
2.120000E+03	2.262804E-16	2.297383E-16
2.160000E+03	2.290017E-16	2.290155E-16
2.200000E+03	2.317941E-16	2.280716E-16
2.240000E+03	2.346300E-16	2.268609E-16
2.280000E+03	2.375968E-16	2.254480E-16
2.320000E+03	2.406753E-16	2.237912E-16
2.360000E+03	2.438885E-16	2.218876E-16
2.400000E+03	2.473403E-16	2.198030E-16
2.440000E+03	2.509916E-16	2.174692E-16
2.480000E+03	2.549234E-16	2.149208E-16
2.520000E+03	2.591880E-16	2.121592E-16
2.560000E+03	2.638853E-16	2.092163E-16
2.600000E+03	2.690888E-16	2.060899E-16
2.640000E+03	2.748450E-16	2.027472E-16
2.680000E+03	2.813303E-16	1.992379E-16
2.720000E+03	2.886203E-16	1.955183E-16
2.760000E+03	2.968863E-16	1.915924E-16
2.800000E+03	3.062798E-16	1.874255E-16
2.840000E+03	3.169746E-16	1.829706E-16
2.880000E+03	3.291693E-16	1.781669E-16
2.920000E+03	3.431355E-16	1.729600E-16
2.960000E+03	3.591842E-16	1.672757E-16
3.000000E+03	3.775840E-16	1.609829E-16
3.010000E+03	3.825651E-16	1.592896E-16
3.020000E+03	3.877479E-16	1.575603E-16
3.030000E+03	3.931396E-16	1.557927E-16
3.040000E+03	3.987003E-16	1.539662E-16
3.050000E+03	4.044847E-16	1.520975E-16
3.060000E+03	4.104527E-16	1.501669E-16
3.070000E+03	4.166607E-16	1.481908E-16
3.080000E+03	4.230684E-16	1.461503E-16
3.090000E+03	4.296838E-16	1.440447E-16
3.100000E+03	4.366172E-16	1.419067E-16
3.110000E+03	4.437269E-16	1.396859E-16
3.120000E+03	4.511766E-16	1.374311E-16
3.130000E+03	4.588222E-16	1.350945E-16
3.140000E+03	4.668322E-16	1.327241E-16
3.150000E+03	4.751138E-16	1.302902E-16
3.160000E+03	4.836790E-16	1.277954E-16
3.170000E+03	4.925953E-16	1.252574E-16
3.180000E+03	5.018780E-16	1.226798E-16
3.190000E+03	5.114860E-16	1.200538E-16
3.200000E+03	5.214912E-16	1.173992E-16
3.210000E+03	5.318520E-16	1.147108E-16
3.220000E+03	5.426427E-16	1.120106E-16
3.230000E+03	5.538207E-16	1.092974E-16
3.240000E+03	5.654620E-16	1.065961E-16
3.250000E+03	5.775837E-16	1.039207E-16
3.260000E+03	5.901390E-16	1.012766E-16
3.270000E+03	6.032032E-16	9.869278E-17
3.280000E+03	6.167879E-16	9.618815E-17
3.290000E+03	6.308343E-16	9.377248E-17
3.300000E+03	6.454077E-16	9.147568E-17
3.310000E+03	6.604326E-16	8.930668E-17
3.320000E+03	6.759567E-16	8.729083E-17
3.330000E+03	6.919473E-16	8.543953E-17
3.340000E+03	7.082806E-16	8.375000E-17
3.350000E+03	7.249524E-16	8.223008E-17
3.360000E+03	7.417877E-16	8.086272E-17
3.370000E+03	7.588058E-16	7.964759E-17
3.380000E+03	7.756194E-16	7.853653E-17
3.390000E+03	7.922695E-16	7.752326E-17
3.400000E+03	8.083901E-16	7.655799E-17
3.410000E+03	8.238347E-16	7.561255E-17
3.420000E+03	8.382975E-16	7.464464E-17
3.430000E+03	8.517330E-16	7.363725E-17
3.440000E+03	8.637226E-16	7.254303E-17
3.450000E+03	8.743960E-16	7.136470E-17
3.460000E+03	8.835404E-16	7.007852E-17
3.470000E+03	8.912741E-16	6.869095E-17
3.480000E+03	8.976330E-16	6.720490E-17
3.490000E+03	9.029852E-16	6.565203E-17
3.500000E+03	9.074302E-16	6.404810E-17
3.510000E+03	9.112857E-16	6.243053E-17
3.520000E+03	9.150648E-16	6.085586E-17
3.530000E+03	9.189517E-16	5.936498E-17
3.540000E+03	9.232841E-16	5.801712E-17
3.550000E+03	9.285344E-16	5.688724E-17
3.560000E+03	9.347964E-16	5.603338E-17
3.570000E+03	9.422755E-16	5.552521E-17
3.580000E+03	9.512809E-16	5.543724E-17
3.590000E+03	9.617191E-16	5.580913E-17
3.600000E+03	9.736680E-16	5.666420E-17
3.610000E+03	9.869499E-16	5.797253E-17
3.620000E+03	1.001556E-15	5.968244E-17
3.630000E+03	1.017059E-15	6.170264E-17
3.640000E+03	1.033123E-15	6.394515E-17
3.650000E+03	1.049524E-15	6.633446E-17
3.660000E+03	1.065623E-15	6.877895E-17
3.670000E+03	1.080912E-15	7.120487E-17
3.680000E+03	1.095040E-15	7.355901E-17
