#wls	flux	fluxerr
1.600000E+03	1.147832E-15	1.303034E-15
1.640000E+03	1.163273E-15	1.311383E-15
1.680000E+03	1.178937E-15	1.318999E-15
1.720000E+03	1.194967E-15	1.325957E-15
1.760000E+03	1.211285E-15	1.332075E-15
1.800000E+03	1.228022E-15	1.337397E-15
1.840000E+03	1.245079E-15	1.341707E-15
1.880000E+03	1.262567E-15	1.345011E-15
1.920000E+03	1.280361E-15	1.347053E-15
1.960000E+03	1.298544E-15	1.347795E-15
2.000000E+03	1.316953E-15	1.346934E-15
2.040000E+03	1.335869E-15	1.344620E-15
2.080000E+03	1.354848E-15	1.340261E-15
2.120000E+03	1.374362E-15	1.334179E-15
2.160000E+03	1.393904E-15	1.325731E-15
2.200000E+03	1.413644E-15	1.314939E-15
2.240000E+03	1.432997E-15	1.301124E-15
2.280000E+03	1.451574E-15	1.283842E-15
2.320000E+03	1.468943E-15	1.262659E-15
2.360000E+03	1.484638E-15	1.237176E-15
2.400000E+03	1.498156E-15	1.207039E-15
2.440000E+03	1.508509E-15	1.171610E-15
2.480000E+03	1.515630E-15	1.131104E-15
2.520000E+03	1.518536E-15	1.085143E-15
2.560000E+03	1.516734E-15	1.033880E-15
2.600000E+03	1.509993E-15	9.777799E-16
2.640000E+03	1.497515E-15	9.170753E-16
2.680000E+03	1.479458E-15	8.527489E-16
2.720000E+03	1.455681E-15	7.856845E-16
2.760000E+03	1.426046E-15	7.168578E-16
2.800000E+03	1.390851E-15	6.475220E-16
2.840000E+03	1.350689E-15	5.790269E-16
2.880000E+03	1.306195E-15	5.126208E-16
2.920000E+03	1.258810E-15	4.496536E-16
2.960000E+03	1.210521E-15	3.912851E-16
3.000000E+03	1.164261E-15	3.384651E-16
3.010000E+03	1.153423E-15	3.261983E-16
3.020000E+03	1.142935E-15	3.142996E-16
3.030000E+03	1.132995E-15	3.028071E-16
3.040000E+03	1.123553E-15	2.916886E-16
3.050000E+03	1.114933E-15	2.810068E-16
