#wls	flux	fluxerr
1.600000E+03	1.618561E-15	1.838401E-15
1.640000E+03	1.705220E-15	1.923231E-15
1.680000E+03	1.799838E-15	2.014420E-15
1.720000E+03	1.903500E-15	2.112691E-15
1.760000E+03	2.016623E-15	2.217936E-15
1.800000E+03	2.140808E-15	2.331250E-15
1.840000E+03	2.276596E-15	2.452437E-15
1.880000E+03	2.425569E-15	2.582294E-15
1.920000E+03	2.589015E-15	2.721117E-15
1.960000E+03	2.767865E-15	2.868644E-15
2.000000E+03	2.963973E-15	3.025360E-15
2.040000E+03	3.178622E-15	3.190896E-15
2.080000E+03	3.413127E-15	3.364650E-15
2.120000E+03	3.668819E-15	3.545730E-15
2.160000E+03	3.946513E-15	3.732431E-15
2.200000E+03	4.245883E-15	3.921675E-15
2.240000E+03	4.565532E-15	4.109189E-15
2.280000E+03	4.904457E-15	4.290914E-15
2.320000E+03	5.263505E-15	4.464207E-15
2.360000E+03	5.646488E-15	4.628502E-15
2.400000E+03	6.056365E-15	4.781840E-15
2.440000E+03	6.495928E-15	4.921471E-15
2.480000E+03	6.966091E-15	5.042603E-15
2.520000E+03	7.467771E-15	5.140015E-15
2.560000E+03	8.000114E-15	5.206927E-15
2.600000E+03	8.561814E-15	5.236223E-15
2.640000E+03	9.149219E-15	5.219575E-15
2.680000E+03	9.756986E-15	5.148478E-15
2.720000E+03	1.037781E-14	5.014773E-15
2.760000E+03	1.100114E-14	4.810913E-15
2.800000E+03	1.161400E-14	4.531589E-15
2.840000E+03	1.220064E-14	4.174881E-15
2.880000E+03	1.274368E-14	3.744229E-15
2.920000E+03	1.322516E-14	3.250372E-15
2.960000E+03	1.362685E-14	2.713566E-15
3.000000E+03	1.393133E-14	2.167112E-15
3.010000E+03	1.399023E-14	2.034528E-15
3.020000E+03	1.404142E-14	1.905413E-15
3.030000E+03	1.408512E-14	1.780942E-15
3.040000E+03	1.412026E-14	1.662180E-15
3.050000E+03	1.414696E-14	1.550363E-15
3.060000E+03	1.416454E-14	1.446547E-15
3.070000E+03	1.417243E-14	1.351587E-15
3.080000E+03	1.416890E-14	1.265910E-15
3.090000E+03	1.415355E-14	1.189700E-15
3.100000E+03	1.412452E-14	1.122634E-15
3.110000E+03	1.408131E-14	1.064135E-15
3.120000E+03	1.402320E-14	1.013310E-15
3.130000E+03	1.394977E-14	9.690813E-16
3.140000E+03	1.386213E-14	9.303626E-16
3.150000E+03	1.376130E-14	8.960516E-16
3.160000E+03	1.364960E-14	8.652008E-16
3.170000E+03	1.352973E-14	8.370069E-16
3.180000E+03	1.340488E-14	8.108499E-16
3.190000E+03	1.327881E-14	7.862924E-16
3.200000E+03	1.315521E-14	7.630119E-16
3.210000E+03	1.303761E-14	7.407686E-16
3.220000E+03	1.293020E-14	7.194184E-16
3.230000E+03	1.283647E-14	6.988018E-16
3.240000E+03	1.276021E-14	6.787971E-16
3.250000E+03	1.270481E-14	6.592786E-16
3.260000E+03	1.267317E-14	6.401187E-16
3.270000E+03	1.266836E-14	6.212450E-16
3.280000E+03	1.269206E-14	6.025864E-16
3.290000E+03	1.274599E-14	5.841802E-16
3.300000E+03	1.283062E-14	5.661607E-16
3.310000E+03	1.294505E-14	5.488104E-16
3.320000E+03	1.308818E-14	5.326214E-16
3.330000E+03	1.325769E-14	5.181672E-16
3.340000E+03	1.345066E-14	5.058778E-16
