#wls	flux	fluxerr
1.600000E+03	1.343301E-16	1.542556E-16
1.640000E+03	1.363407E-16	1.556793E-16
1.680000E+03	1.384209E-16	1.570883E-16
1.720000E+03	1.405981E-16	1.585048E-16
1.760000E+03	1.428524E-16	1.598964E-16
1.800000E+03	1.452128E-16	1.612850E-16
1.840000E+03	1.477101E-16	1.626931E-16
1.880000E+03	1.502747E-16	1.640309E-16
1.920000E+03	1.529895E-16	1.653760E-16
1.960000E+03	1.558369E-16	1.666938E-16
2.000000E+03	1.588259E-16	1.679774E-16
2.040000E+03	1.619389E-16	1.691908E-16
2.080000E+03	1.652412E-16	1.703833E-16
2.120000E+03	1.686904E-16	1.714899E-16
2.160000E+03	1.723563E-16	1.725593E-16
2.200000E+03	1.762273E-16	1.735541E-16
2.240000E+03	1.803211E-16	1.744647E-16
2.280000E+03	1.846577E-16	1.752814E-16
2.320000E+03	1.892598E-16	1.759933E-16
2.360000E+03	1.941524E-16	1.765890E-16
2.400000E+03	1.993961E-16	1.770849E-16
2.440000E+03	2.049914E-16	1.774385E-16
2.480000E+03	2.109737E-16	1.776348E-16
2.520000E+03	2.174166E-16	1.776858E-16
2.560000E+03	2.243308E-16	1.775445E-16
2.600000E+03	2.318013E-16	1.772186E-16
2.640000E+03	2.398473E-16	1.766570E-16
2.680000E+03	2.485670E-16	1.758622E-16
2.720000E+03	2.579900E-16	1.747788E-16
2.760000E+03	2.681892E-16	1.733772E-16
2.800000E+03	2.792869E-16	1.716516E-16
2.840000E+03	2.913746E-16	1.695670E-16
2.880000E+03	3.045508E-16	1.670872E-16
2.920000E+03	3.188720E-16	1.641516E-16
2.960000E+03	3.344378E-16	1.607276E-16
3.000000E+03	3.514440E-16	1.568324E-16
3.010000E+03	3.559200E-16	1.557767E-16
3.020000E+03	3.604300E-16	1.546627E-16
3.030000E+03	3.651326E-16	1.535580E-16
3.040000E+03	3.698700E-16	1.523947E-16
3.050000E+03	3.746952E-16	1.511954E-16
3.060000E+03	3.796081E-16	1.499598E-16
3.070000E+03	3.846637E-16	1.487095E-16
3.080000E+03	3.897509E-16	1.474014E-16
3.090000E+03	3.949802E-16	1.460783E-16
3.100000E+03	4.002946E-16	1.447187E-16
3.110000E+03	4.056920E-16	1.433229E-16
3.120000E+03	4.111700E-16	1.418911E-16
3.130000E+03	4.167253E-16	1.404234E-16
3.140000E+03	4.223543E-16	1.389203E-16
3.150000E+03	4.280525E-16	1.373821E-16
3.160000E+03	4.338764E-16	1.358283E-16
3.170000E+03	4.396977E-16	1.342205E-16
3.180000E+03	4.456334E-16	1.325973E-16
3.190000E+03	4.516143E-16	1.309398E-16
3.200000E+03	4.576321E-16	1.292484E-16
3.210000E+03	4.636123E-16	1.275054E-16
3.220000E+03	4.697397E-16	1.257649E-16
3.230000E+03	4.758078E-16	1.239734E-16
