#wls	flux	fluxerr
1.600000E+03	2.777454E-15	3.153432E-15
1.640000E+03	2.913772E-15	3.284863E-15
1.680000E+03	3.061665E-15	3.425064E-15
1.720000E+03	3.222484E-15	3.574793E-15
1.760000E+03	3.396992E-15	3.734023E-15
1.800000E+03	3.587381E-15	3.904148E-15
1.840000E+03	3.794212E-15	4.084594E-15
1.880000E+03	4.019507E-15	4.276179E-15
1.920000E+03	4.264658E-15	4.478800E-15
1.960000E+03	4.531489E-15	4.692548E-15
2.000000E+03	4.821492E-15	4.916871E-15
2.040000E+03	5.136579E-15	5.151315E-15
2.080000E+03	5.478268E-15	5.394652E-15
2.120000E+03	5.848456E-15	5.645627E-15
2.160000E+03	6.248103E-15	5.901639E-15
2.200000E+03	6.678874E-15	6.160316E-15
2.240000E+03	7.141792E-15	6.418187E-15
2.280000E+03	7.638994E-15	6.672270E-15
2.320000E+03	8.172825E-15	6.919116E-15
2.360000E+03	8.744766E-15	7.153873E-15
2.400000E+03	9.357253E-15	7.371805E-15
2.440000E+03	1.001156E-14	7.566527E-15
2.480000E+03	1.070802E-14	7.730348E-15
2.520000E+03	1.144575E-14	7.854257E-15
2.560000E+03	1.222174E-14	7.927649E-15
2.600000E+03	1.303215E-14	7.939625E-15
2.640000E+03	1.386967E-14	7.877911E-15
2.680000E+03	1.472369E-14	7.729935E-15
2.720000E+03	1.558098E-14	7.484344E-15
2.760000E+03	1.642321E-14	7.131068E-15
2.800000E+03	1.722795E-14	6.663641E-15
2.840000E+03	1.796828E-14	6.080989E-15
2.880000E+03	1.861396E-14	5.390002E-15
2.920000E+03	1.913774E-14	4.609327E-15
2.960000E+03	1.951549E-14	3.770709E-15
3.000000E+03	1.972697E-14	2.921809E-15
3.010000E+03	1.975151E-14	2.715451E-15
3.020000E+03	1.976468E-14	2.514032E-15
3.030000E+03	1.976512E-14	2.318900E-15
3.040000E+03	1.975379E-14	2.131849E-15
3.050000E+03	1.754891E-14	2.791601E-15
3.052000E+03	1.758423E-14	2.790142E-15
3.054000E+03	1.762652E-14	2.789408E-15
3.056000E+03	1.767300E-14	2.789096E-15
3.058000E+03	1.772296E-14	2.789127E-15
3.060000E+03	1.779937E-14	2.791937E-15
3.062000E+03	1.788762E-14	2.795957E-15
3.064000E+03	1.797797E-14	2.800148E-15
3.066000E+03	1.807389E-14	2.804877E-15
3.068000E+03	1.821646E-14	2.814467E-15
3.070000E+03	1.836946E-14	2.825086E-15
3.072000E+03	1.852456E-14	2.835852E-15
3.074000E+03	1.868245E-14	2.846836E-15
3.076000E+03	1.886332E-14	2.860156E-15
3.078000E+03	1.903584E-14	2.872520E-15
3.080000E+03	1.918609E-14	2.882471E-15
3.082000E+03	1.935165E-14	2.893948E-15
3.084000E+03	1.954298E-14	2.908037E-15
3.086000E+03	1.974893E-14	2.918890E-15
3.088000E+03	1.995141E-14	2.921108E-15
3.090000E+03	2.013927E-14	2.924706E-15
3.092000E+03	2.032923E-14	2.973689E-15
