#wls	flux	fluxerr
1.600000E+03	1.524508E-15	1.730250E-15
1.640000E+03	1.548755E-15	1.745478E-15
1.680000E+03	1.573502E-15	1.759884E-15
1.720000E+03	1.599216E-15	1.773858E-15
1.760000E+03	1.625536E-15	1.786852E-15
1.800000E+03	1.652921E-15	1.799215E-15
1.840000E+03	1.680684E-15	1.810029E-15
1.880000E+03	1.709547E-15	1.819897E-15
1.920000E+03	1.739362E-15	1.828458E-15
1.960000E+03	1.769948E-15	1.835315E-15
2.000000E+03	1.801697E-15	1.840648E-15
2.040000E+03	1.834372E-15	1.843975E-15
2.080000E+03	1.868312E-15	1.845377E-15
2.120000E+03	1.903199E-15	1.844268E-15
2.160000E+03	1.939285E-15	1.840611E-15
2.200000E+03	1.976769E-15	1.834289E-15
2.240000E+03	2.014526E-15	1.823959E-15
2.280000E+03	2.052603E-15	1.809413E-15
2.320000E+03	2.089708E-15	1.789291E-15
2.360000E+03	2.125406E-15	1.763096E-15
2.400000E+03	2.158245E-15	1.729590E-15
2.440000E+03	2.187333E-15	1.688177E-15
2.480000E+03	2.211723E-15	1.638393E-15
2.520000E+03	2.230430E-15	1.579948E-15
2.560000E+03	2.242451E-15	1.512772E-15
2.600000E+03	2.246518E-15	1.436882E-15
2.640000E+03	2.241725E-15	1.352832E-15
2.680000E+03	2.227281E-15	1.261526E-15
2.720000E+03	2.203083E-15	1.164509E-15
2.760000E+03	2.168439E-15	1.063200E-15
2.800000E+03	2.123724E-15	9.597357E-16
2.840000E+03	2.068957E-15	8.561258E-16
2.880000E+03	2.004736E-15	7.545939E-16
2.920000E+03	1.932184E-15	6.573364E-16
2.960000E+03	1.853573E-15	5.664677E-16
3.000000E+03	1.772499E-15	4.837248E-16
3.010000E+03	1.752508E-15	4.644821E-16
3.020000E+03	1.732688E-15	4.458087E-16
3.030000E+03	1.713308E-15	4.277558E-16
3.040000E+03	1.694317E-15	4.102872E-16
3.050000E+03	1.675996E-15	3.934452E-16
3.060000E+03	1.658471E-15	3.772280E-16
3.070000E+03	1.641729E-15	3.615992E-16
3.080000E+03	1.626074E-15	3.465902E-16
3.090000E+03	1.611667E-15	3.321947E-16
3.100000E+03	1.598537E-15	3.183768E-16
3.110000E+03	1.587160E-15	3.051865E-16
3.120000E+03	1.577448E-15	2.925583E-16
3.130000E+03	1.569896E-15	2.805347E-16
3.140000E+03	1.564451E-15	2.690532E-16
3.150000E+03	1.561627E-15	2.581481E-16
3.160000E+03	1.561538E-15	2.477795E-16
3.170000E+03	1.564448E-15	2.379298E-16
3.180000E+03	1.570763E-15	2.285978E-16
3.190000E+03	1.580633E-15	2.197390E-16
3.200000E+03	1.594481E-15	2.113442E-16
3.210000E+03	1.612470E-15	2.033636E-16
3.220000E+03	1.635158E-15	1.957952E-16
3.230000E+03	1.662571E-15	1.885665E-16
3.240000E+03	1.695121E-15	1.816518E-16
3.250000E+03	1.733208E-15	1.750212E-16
3.260000E+03	1.776928E-15	1.686157E-16
3.270000E+03	1.826477E-15	1.623945E-16
3.280000E+03	1.882285E-15	1.563471E-16
3.290000E+03	1.944142E-15	1.504214E-16
3.300000E+03	2.012175E-15	1.446148E-16
3.310000E+03	2.086234E-15	1.389209E-16
3.320000E+03	2.166148E-15	1.333497E-16
3.330000E+03	2.251378E-15	1.279079E-16
3.340000E+03	2.340917E-15	1.225978E-16
3.350000E+03	2.433908E-15	1.174467E-16
3.360000E+03	2.528738E-15	1.124594E-16
3.370000E+03	2.623098E-15	1.076173E-16
3.380000E+03	2.714469E-15	1.028899E-16
3.390000E+03	2.799894E-15	9.823011E-17
3.400000E+03	2.876001E-15	9.357376E-17
3.410000E+03	2.939266E-15	8.884097E-17
3.420000E+03	2.987388E-15	8.399727E-17
3.430000E+03	3.018132E-15	7.899710E-17
3.440000E+03	3.031765E-15	7.381937E-17
3.450000E+03	3.029585E-15	6.851097E-17
3.460000E+03	3.014267E-15	6.323949E-17
3.470000E+03	2.989149E-15	5.825056E-17
3.475899E+03	2.983404E-15	2.208624E-16
3.477361E+03	2.975296E-15	2.206715E-16
3.478834E+03	2.967412E-15	2.204853E-16
3.480307E+03	2.957507E-15	2.202649E-16
3.481779E+03	2.946703E-15	2.200303E-16
3.483242E+03	2.935784E-15	2.197954E-16
3.484714E+03	2.922619E-15	2.195231E-16
3.486186E+03	2.914058E-15	2.193311E-16
3.487659E+03	2.911451E-15	2.192410E-16
3.489121E+03	2.908167E-15	2.191401E-16
3.490594E+03	2.903088E-15	2.190091E-16
3.492066E+03	2.898683E-15	2.188899E-16
3.493539E+03	2.892817E-15	2.187467E-16
3.495001E+03	2.886163E-15	2.185914E-16
3.496474E+03	2.882432E-15	2.184851E-16
3.497946E+03	2.880386E-15	2.184073E-16
3.499419E+03	2.880139E-15	2.183594E-16
3.500881E+03	2.880341E-15	2.183193E-16
3.502354E+03	2.878184E-15	2.179519E-16
3.503826E+03	2.877488E-15	2.186631E-16
3.505299E+03	2.877243E-15	2.060844E-16
3.506761E+03	2.878459E-15	1.998442E-16
3.508234E+03	2.881363E-15	2.076295E-16
3.509706E+03	2.885955E-15	1.995682E-16
3.511179E+03	2.886837E-15	1.974547E-16
3.512641E+03	2.883108E-15	1.966326E-16
3.514114E+03	2.878143E-15	1.936420E-16
3.515586E+03	2.871715E-15	1.934832E-16
3.517059E+03	2.865737E-15	1.951072E-16
3.518521E+03	2.865382E-15	1.920069E-16
3.519994E+03	2.865254E-15	1.906864E-16
3.521466E+03	2.861751E-15	1.886178E-16
3.522939E+03	2.862412E-15	1.823581E-16
3.524401E+03	2.867685E-15	1.812640E-16
3.525874E+03	2.867897E-15	1.815136E-16
3.527346E+03	2.864396E-15	1.810999E-16
3.528819E+03	2.862583E-15	1.802102E-16
3.530281E+03	2.858742E-15	1.802141E-16
3.531754E+03	2.854566E-15	1.790918E-16
3.533226E+03	2.853654E-15	1.798571E-16
3.534699E+03	2.856345E-15	1.816383E-16
3.536161E+03	2.857798E-15	1.925410E-16
3.537634E+03	2.855086E-15	1.982092E-16
