#wls	flux	fluxerr
1.600000E+03	3.372761E-16	3.845878E-16
1.640000E+03	3.398770E-16	3.851046E-16
1.680000E+03	3.423789E-16	3.852870E-16
1.720000E+03	3.448188E-16	3.851636E-16
1.760000E+03	3.472327E-16	3.847602E-16
1.800000E+03	3.495256E-16	3.839566E-16
1.840000E+03	3.516645E-16	3.827040E-16
1.880000E+03	3.536800E-16	3.810234E-16
1.920000E+03	3.555359E-16	3.788637E-16
1.960000E+03	3.571299E-16	3.761056E-16
2.000000E+03	3.586195E-16	3.729069E-16
2.040000E+03	3.597706E-16	3.690155E-16
2.080000E+03	3.607404E-16	3.645899E-16
2.120000E+03	3.613623E-16	3.594585E-16
2.160000E+03	3.617309E-16	3.537177E-16
2.200000E+03	3.618140E-16	3.473388E-16
2.240000E+03	3.615218E-16	3.402432E-16
2.280000E+03	3.609601E-16	3.325428E-16
2.320000E+03	3.601151E-16	3.242370E-16
2.360000E+03	3.589840E-16	3.153390E-16
2.400000E+03	3.576361E-16	3.059279E-16
2.440000E+03	3.560946E-16	2.960415E-16
2.480000E+03	3.544584E-16	2.857797E-16
2.520000E+03	3.527880E-16	2.752059E-16
2.560000E+03	3.512243E-16	2.644397E-16
2.600000E+03	3.499333E-16	2.536057E-16
2.640000E+03	3.491111E-16	2.428313E-16
2.680000E+03	3.489903E-16	2.322448E-16
2.720000E+03	3.498482E-16	2.219731E-16
2.760000E+03	3.519672E-16	2.121088E-16
2.800000E+03	3.558449E-16	2.028272E-16
2.840000E+03	3.619137E-16	1.941986E-16
2.880000E+03	3.708544E-16	1.863549E-16
2.920000E+03	3.833805E-16	1.793457E-16
2.960000E+03	4.004116E-16	1.732084E-16
3.000000E+03	4.230555E-16	1.679282E-16
3.010000E+03	4.297811E-16	1.667488E-16
3.020000E+03	4.369293E-16	1.656031E-16
3.030000E+03	4.445718E-16	1.645072E-16
3.040000E+03	4.527316E-16	1.634574E-16
3.050000E+03	4.613813E-16	1.624315E-16
3.060000E+03	4.706476E-16	1.614611E-16
3.070000E+03	4.804524E-16	1.605055E-16
3.080000E+03	4.908722E-16	1.595770E-16
3.090000E+03	5.019865E-16	1.586865E-16
3.100000E+03	5.137143E-16	1.577931E-16
3.110000E+03	5.261892E-16	1.569233E-16
3.120000E+03	5.393828E-16	1.560521E-16
3.130000E+03	5.533197E-16	1.551712E-16
3.140000E+03	5.680233E-16	1.542714E-16
3.150000E+03	5.835741E-16	1.533583E-16
3.160000E+03	5.999357E-16	1.524056E-16
3.170000E+03	6.171865E-16	1.514172E-16
3.180000E+03	6.352830E-16	1.503660E-16
3.190000E+03	6.542370E-16	1.492397E-16
3.200000E+03	6.741845E-16	1.480539E-16
3.210000E+03	6.950052E-16	1.467661E-16
3.220000E+03	7.167640E-16	1.453762E-16
3.230000E+03	7.394574E-16	1.438696E-16
3.240000E+03	7.630754E-16	1.422311E-16
3.250000E+03	7.875309E-16	1.404331E-16
3.260000E+03	8.129398E-16	1.384859E-16
3.270000E+03	8.392005E-16	1.363615E-16
3.280000E+03	8.662722E-16	1.340450E-16
3.290000E+03	8.941810E-16	1.315328E-16
3.300000E+03	9.227929E-16	1.287987E-16
3.310000E+03	9.520360E-16	1.258289E-16
3.320000E+03	9.819878E-16	1.226305E-16
3.330000E+03	1.012313E-15	1.191598E-16
3.340000E+03	1.043145E-15	1.154350E-16
3.350000E+03	1.074194E-15	1.114272E-16
3.360000E+03	1.105399E-15	1.071387E-16
3.370000E+03	1.136595E-15	1.025670E-16
3.380000E+03	1.167687E-15	9.772304E-17
3.390000E+03	1.198291E-15	9.260471E-17
3.400000E+03	1.228352E-15	8.725228E-17
3.410000E+03	1.257520E-15	8.170134E-17
3.420000E+03	1.285584E-15	7.602071E-17
3.430000E+03	1.312172E-15	7.029380E-17
3.440000E+03	1.336733E-15	6.462407E-17
3.450000E+03	1.358841E-15	5.915605E-17
3.460000E+03	1.377981E-15	5.405710E-17
3.470000E+03	1.393693E-15	4.951167E-17
3.473896E+03	1.742606E-15	1.574902E-16
3.475368E+03	1.736387E-15	1.571922E-16
3.476841E+03	1.726641E-15	1.567510E-16
