#wls	flux	fluxerr
1.600000E+03	2.777141E-15	3.153071E-15
1.640000E+03	2.913420E-15	3.284459E-15
1.680000E+03	3.061267E-15	3.424611E-15
1.720000E+03	3.222035E-15	3.574285E-15
1.760000E+03	3.396484E-15	3.733453E-15
1.800000E+03	3.586804E-15	3.903508E-15
1.840000E+03	3.793557E-15	4.083876E-15
1.880000E+03	4.018763E-15	4.275371E-15
1.920000E+03	4.263811E-15	4.477892E-15
1.960000E+03	4.530522E-15	4.691527E-15
2.000000E+03	4.820389E-15	4.915724E-15
2.040000E+03	5.135318E-15	5.150025E-15
2.080000E+03	5.476826E-15	5.393203E-15
2.120000E+03	5.846805E-15	5.644002E-15
2.160000E+03	6.246212E-15	5.899817E-15
2.200000E+03	6.676707E-15	6.158276E-15
2.240000E+03	7.139308E-15	6.415910E-15
2.280000E+03	7.636147E-15	6.669733E-15
2.320000E+03	8.169562E-15	6.916298E-15
2.360000E+03	8.741026E-15	7.150751E-15
2.400000E+03	9.352967E-15	7.368360E-15
2.440000E+03	1.000665E-14	7.562740E-15
2.480000E+03	1.070240E-14	7.726205E-15
2.520000E+03	1.143931E-14	7.849751E-15
2.560000E+03	1.221439E-14	7.922781E-15
2.600000E+03	1.302375E-14	7.934406E-15
2.640000E+03	1.386011E-14	7.872369E-15
2.680000E+03	1.471281E-14	7.724114E-15
2.720000E+03	1.556866E-14	7.478311E-15
2.760000E+03	1.640931E-14	7.124914E-15
2.800000E+03	1.721233E-14	6.657482E-15
2.840000E+03	1.795082E-14	6.074967E-15
2.880000E+03	1.859456E-14	5.384279E-15
2.920000E+03	1.911633E-14	4.604074E-15
2.960000E+03	1.949204E-14	3.766087E-15
3.000000E+03	1.970148E-14	2.917937E-15
3.010000E+03	1.972551E-14	2.711775E-15
3.020000E+03	1.973819E-14	2.510553E-15
3.030000E+03	1.973814E-14	2.315613E-15
3.040000E+03	1.972632E-14	2.128748E-15
3.050000E+03	1.970186E-14	1.951671E-15
3.060000E+03	1.966438E-14	1.786295E-15
3.070000E+03	1.961363E-14	1.634332E-15
3.080000E+03	1.954814E-14	1.496270E-15
3.090000E+03	1.946528E-14	1.372241E-15
3.100000E+03	1.936387E-14	1.262233E-15
3.110000E+03	1.924203E-14	1.165136E-15
3.120000E+03	1.909886E-14	1.079721E-15
3.130000E+03	1.893413E-14	1.004732E-15
3.140000E+03	1.874974E-14	9.383751E-16
3.150000E+03	1.854772E-14	8.791154E-16
3.160000E+03	1.833216E-14	8.259066E-16
3.170000E+03	1.810797E-14	7.775286E-16
3.180000E+03	1.788165E-14	7.334091E-16
3.190000E+03	1.765868E-14	6.935056E-16
3.200000E+03	1.744545E-14	6.576313E-16
3.210000E+03	1.724788E-14	6.258621E-16
3.220000E+03	1.707224E-14	5.983240E-16
3.230000E+03	1.692487E-14	5.744597E-16
3.240000E+03	1.681190E-14	5.536925E-16
3.250000E+03	1.673919E-14	5.355104E-16
3.260000E+03	1.671374E-14	5.189766E-16
3.270000E+03	1.674062E-14	5.033882E-16
3.280000E+03	1.682353E-14	4.883688E-16
3.290000E+03	1.696567E-14	4.732753E-16
3.300000E+03	1.716836E-14	4.579581E-16
3.310000E+03	1.743011E-14	4.428770E-16
3.320000E+03	1.774911E-14	4.285581E-16
3.330000E+03	1.812191E-14	4.162198E-16
3.340000E+03	1.854276E-14	4.070811E-16
3.350000E+03	1.900818E-14	4.007947E-16
3.360000E+03	1.951348E-14	3.968557E-16
3.370000E+03	2.005026E-14	3.947280E-16
3.380000E+03	2.060839E-14	3.924195E-16
3.390000E+03	2.117310E-14	3.884092E-16
3.400000E+03	2.172487E-14	3.823318E-16
3.400751E+03	2.690761E-14	1.045961E-15
3.402084E+03	2.690256E-14	1.044680E-15
3.403416E+03	2.689752E-14	1.043400E-15
3.404748E+03	2.689137E-14	1.042080E-15
3.406070E+03	2.688633E-14	1.040809E-15
3.407403E+03	2.688465E-14	1.039652E-15
3.408735E+03	2.688522E-14	1.038575E-15
3.410067E+03	2.688803E-14	1.037579E-15
3.411399E+03	2.689196E-14	1.036624E-15
3.412722E+03	2.689700E-14	1.035716E-15
3.414054E+03	2.690206E-14	1.034800E-15
3.415386E+03	2.690825E-14	1.033924E-15
3.416719E+03	2.691667E-14	1.033128E-15
3.418041E+03	2.692845E-14	1.032459E-15
3.419373E+03	2.694472E-14	1.031941E-15
3.420705E+03	2.696323E-14	1.031501E-15
3.422038E+03	2.698063E-14	1.031020E-15
3.423370E+03	2.699692E-14	1.030499E-15
3.424692E+03	2.700984E-14	1.029866E-15
3.426024E+03	2.702055E-14	1.032911E-15
3.427357E+03	2.703350E-14	1.031587E-15
3.428689E+03	2.704757E-14	1.028111E-15
3.430021E+03	2.705941E-14	1.021987E-15
3.431343E+03	2.706677E-14	1.019825E-15
3.432676E+03	2.706967E-14	1.018798E-15
3.434008E+03	2.706697E-14	1.017418E-15
3.435340E+03	2.706764E-14	1.015841E-15
3.436662E+03	2.706942E-14	1.015187E-15
3.437995E+03	2.707121E-14	1.015452E-15
3.439327E+03	2.707077E-14	1.017341E-15
3.440659E+03	2.706474E-14	1.018523E-15
3.441992E+03	2.705535E-14	1.019352E-15
3.443314E+03	2.704147E-14	1.019166E-15
3.444646E+03	2.702536E-14	1.018177E-15
3.445978E+03	2.700477E-14	1.016857E-15
3.447311E+03	2.697971E-14	1.014740E-15
3.448643E+03	2.695240E-14	1.011033E-15
3.449965E+03	2.692173E-14	1.005994E-15
3.451297E+03	2.688994E-14	9.995380E-16
3.452630E+03	2.685703E-14	9.944208E-16
3.453962E+03	2.681964E-14	9.909256E-16
3.455294E+03	2.677889E-14	9.890081E-16
3.456616E+03	2.673364E-14	9.877389E-16
3.457948E+03	2.668504E-14	9.856318E-16
3.459281E+03	2.663307E-14	9.810512E-16
3.460613E+03	2.657886E-14	9.775058E-16
3.461935E+03	2.651790E-14	9.759648E-16
3.463268E+03	2.645247E-14	9.763989E-16
3.464600E+03	2.638815E-14	9.767982E-16
3.465932E+03	2.632495E-14	9.791009E-16
3.467264E+03	2.626175E-14	9.800432E-16
3.468587E+03	2.619853E-14	9.795799E-16
3.469919E+03	2.613083E-14	9.764129E-16
3.471251E+03	2.605976E-14	9.730458E-16
3.472583E+03	2.598644E-14	9.687232E-16
3.473916E+03	2.590975E-14	9.631517E-16
3.475238E+03	2.582855E-14	9.559616E-16
3.476570E+03	2.574624E-14	9.504366E-16
3.477902E+03	2.565606E-14	9.447805E-16
3.479235E+03	2.556139E-14	9.407725E-16
3.480557E+03	2.546445E-14	9.369325E-16
3.481889E+03	2.537200E-14	9.330303E-16
3.483221E+03	2.528516E-14	9.292045E-16
3.484554E+03	2.519943E-14	9.270031E-16
3.485886E+03	2.511593E-14	9.220873E-16
3.487208E+03	2.503354E-14	9.160333E-16
3.488540E+03	2.495452E-14	9.087419E-16
3.489873E+03	2.487550E-14	9.031278E-16
3.491205E+03	2.480208E-14	8.975006E-16
3.492537E+03	2.472978E-14	8.925225E-16
3.493860E+03	2.465522E-14	8.884138E-16
3.495192E+03	2.458178E-14	8.844163E-16
3.496524E+03	2.450946E-14	8.800346E-16
3.497856E+03	2.443938E-14	8.757930E-16
3.499189E+03	2.437379E-14	8.720227E-16
3.500511E+03	2.430930E-14	8.685336E-16
3.501843E+03	2.424707E-14	8.659336E-16
3.503175E+03	2.418259E-14	8.647263E-16
3.504508E+03	2.411922E-14	8.624962E-16
3.505830E+03	2.405696E-14	8.594862E-16
3.507162E+03	2.399583E-14	8.557268E-16
3.508494E+03	2.394032E-14	8.523220E-16
3.509827E+03	2.389155E-14	8.493086E-16
3.511159E+03	2.384502E-14	8.454700E-16
3.512481E+03	2.380522E-14	8.411562E-16
3.513813E+03	2.376768E-14	8.375707E-16
3.515146E+03	2.373239E-14	8.311210E-16
3.516478E+03	2.370385E-14	8.253700E-16
3.517810E+03	2.368093E-14	8.205633E-16
3.519132E+03	2.366250E-14	8.187160E-16
3.520465E+03	2.364858E-14	8.176204E-16
3.521797E+03	2.363353E-14	8.162786E-16
3.523129E+03	2.361287E-14	8.146337E-16
3.524451E+03	2.358769E-14	8.123205E-16
3.525784E+03	2.355802E-14	8.090215E-16
3.527116E+03	2.352836E-14	8.078551E-16
3.528448E+03	2.350319E-14	8.069171E-16
3.529780E+03	2.348365E-14	8.064287E-16
3.531103E+03	2.346748E-14	8.056736E-16
3.532435E+03	2.345245E-14	8.042018E-16
3.533767E+03	2.343854E-14	8.004317E-16
3.535099E+03	2.342126E-14	7.989635E-16
3.536432E+03	2.340398E-14	7.978730E-16
3.537754E+03	2.338556E-14	7.961538E-16
3.539086E+03	2.336716E-14	7.930003E-16
3.540419E+03	2.335214E-14	7.903137E-16
3.541751E+03	2.333036E-14	7.880523E-16
3.543073E+03	2.330519E-14	7.875074E-16
3.544405E+03	2.327890E-14	7.872610E-16
3.545738E+03	2.324812E-14	7.875044E-16
3.547070E+03	2.321845E-14	7.890431E-16
3.548402E+03	2.318879E-14	7.918642E-16
3.549724E+03	2.315686E-14	7.938881E-16
3.551057E+03	2.312156E-14	7.950535E-16
3.552389E+03	2.308287E-14	7.931399E-16
3.553721E+03	2.304532E-14	7.906354E-16
3.555053E+03	2.300888E-14	7.884138E-16
3.556376E+03	2.297356E-14	7.866158E-16
3.557708E+03	2.293600E-14	7.860737E-16
3.559040E+03	2.289731E-14	7.877601E-16
3.560372E+03	2.285523E-14	7.910334E-16
3.561705E+03	2.281202E-14	7.955954E-16
3.563027E+03	2.277218E-14	7.953431E-16
3.564359E+03	2.273461E-14	7.945073E-16
3.565691E+03	2.270267E-14	7.928365E-16
3.567024E+03	2.267186E-14	7.910620E-16
3.568346E+03	2.264329E-14	7.887203E-16
3.569678E+03	2.261361E-14	7.875440E-16
3.571010E+03	2.257941E-14	7.869557E-16
3.572343E+03	2.254634E-14	7.870374E-16
3.573675E+03	2.251440E-14	7.857486E-16
3.574997E+03	2.248695E-14	7.840333E-16
3.576329E+03	2.246291E-14	7.824817E-16
3.577662E+03	2.243660E-14	7.822224E-16
3.578994E+03	2.240466E-14	7.805575E-16
3.580326E+03	2.237271E-14	7.785649E-16
3.581648E+03	2.234300E-14	7.769332E-16
3.582981E+03	2.232009E-14	7.755103E-16
3.584313E+03	2.230169E-14	7.753652E-16
3.585645E+03	2.227990E-14	7.769126E-16
3.586968E+03	2.225697E-14	7.770980E-16
3.588300E+03	2.223179E-14	7.764503E-16
3.589632E+03	2.220775E-14	7.748968E-16
3.590964E+03	2.218596E-14	7.752691E-16
3.592296E+03	2.216417E-14	7.724679E-16
3.593619E+03	2.214237E-14	7.687169E-16
3.594951E+03	2.212285E-14	7.645508E-16
3.596283E+03	2.210445E-14	7.587246E-16
3.597616E+03	2.209058E-14	7.513589E-16
3.598948E+03	2.207897E-14	7.462171E-16
3.600270E+03	2.206848E-14	7.416417E-16
3.601602E+03	2.205461E-14	7.403306E-16
3.602935E+03	2.203510E-14	7.403949E-16
3.604267E+03	2.201558E-14	7.404553E-16
3.605589E+03	2.199492E-14	7.410569E-16
3.606921E+03	2.197427E-14	7.413723E-16
3.608254E+03	2.195362E-14	7.386867E-16
3.609586E+03	2.193298E-14	7.330751E-16
3.610918E+03	2.191120E-14	7.234014E-16
3.612240E+03	2.188941E-14	7.165422E-16
3.613573E+03	2.186989E-14	7.122841E-16
3.614905E+03	2.184699E-14	7.105525E-16
3.616237E+03	2.182182E-14	7.092284E-16
3.617569E+03	2.179325E-14	7.073584E-16
3.618892E+03	2.175561E-14	7.044956E-16
3.620224E+03	2.171459E-14	7.012463E-16
3.621556E+03	2.167017E-14	6.972062E-16
3.622889E+03	2.162235E-14	6.945397E-16
3.624221E+03	2.157453E-14	6.924502E-16
3.625543E+03	2.152668E-14	6.900545E-16
3.626875E+03	2.147885E-14	6.857430E-16
3.628207E+03	2.142987E-14	6.827423E-16
3.629540E+03	2.137750E-14	6.797785E-16
3.630862E+03	2.132170E-14	6.765728E-16
3.632194E+03	2.126479E-14	6.732071E-16
3.633526E+03	2.120559E-14	6.678789E-16
3.634859E+03	2.114640E-14	6.597085E-16
3.636191E+03	2.108493E-14	6.538924E-16
3.637513E+03	2.102343E-14	6.502662E-16
3.638845E+03	2.096081E-14	6.502877E-16
3.640178E+03	2.089592E-14	6.482300E-16
3.641510E+03	2.082648E-14	6.462838E-16
3.642842E+03	2.075137E-14	6.455191E-16
3.644165E+03	2.067282E-14	6.459889E-16
3.645497E+03	2.058975E-14	6.455432E-16
3.646829E+03	2.050326E-14	6.446676E-16
3.648161E+03	2.041222E-14	6.407210E-16
3.649484E+03	2.031662E-14	6.358044E-16
3.650816E+03	2.021875E-14	6.306905E-16
3.652148E+03	2.012086E-14	6.258248E-16
3.653480E+03	2.002410E-14	6.213284E-16
3.654813E+03	1.992732E-14	6.164599E-16
3.656135E+03	1.983164E-14	6.104149E-16
3.657467E+03	1.973710E-14	6.046762E-16
3.658799E+03	1.964709E-14	5.995351E-16
3.660132E+03	1.955933E-14	5.966469E-16
3.661464E+03	1.947610E-14	5.941714E-16
3.662786E+03	1.939398E-14	5.915126E-16
3.664118E+03	1.931072E-14	5.885223E-16
3.665451E+03	1.922632E-14	5.855423E-16
3.666783E+03	1.913963E-14	5.831547E-16
3.668105E+03	1.905291E-14	5.816978E-16
3.669438E+03	1.896506E-14	5.787996E-16
3.670770E+03	1.887606E-14	5.756116E-16
3.672102E+03	1.878705E-14	5.724418E-16
3.673434E+03	1.870030E-14	5.692106E-16
3.674756E+03	1.861806E-14	5.651534E-16
3.676089E+03	1.853923E-14	5.609392E-16
3.677421E+03	1.846721E-14	5.564071E-16
3.678753E+03	1.839632E-14	5.533845E-16
3.680086E+03	1.832541E-14	5.507070E-16
3.681408E+03	1.825676E-14	5.479546E-16
3.682740E+03	1.818925E-14	5.449076E-16
3.684072E+03	1.812741E-14	5.425105E-16
3.685405E+03	1.807011E-14	5.401274E-16
3.686737E+03	1.801508E-14	5.374211E-16
3.688059E+03	1.796230E-14	5.340611E-16
3.689391E+03	1.790839E-14	5.311392E-16
3.690724E+03	1.785334E-14	5.285600E-16
3.692056E+03	1.780396E-14	5.251111E-16
3.693378E+03	1.776140E-14	5.201758E-16
3.694710E+03	1.772453E-14	5.157016E-16
3.696043E+03	1.769335E-14	5.117217E-16
3.697375E+03	1.766444E-14	5.094223E-16
3.698707E+03	1.763326E-14	5.078959E-16
3.700029E+03	1.760091E-14	5.064377E-16
3.701362E+03	1.756858E-14	5.050116E-16
3.702694E+03	1.753625E-14	5.033941E-16
3.704026E+03	1.750619E-14	5.012703E-16
3.705358E+03	1.747612E-14	4.994116E-16
3.706681E+03	1.744490E-14	4.977272E-16
3.708013E+03	1.741369E-14	4.963387E-16
3.709345E+03	1.738134E-14	4.944548E-16
3.710677E+03	1.735240E-14	4.927217E-16
3.712000E+03	1.732572E-14	4.911256E-16
3.713332E+03	1.730019E-14	4.896539E-16
3.714664E+03	1.727581E-14	4.882857E-16
3.715997E+03	1.725256E-14	4.862927E-16
3.717329E+03	1.722930E-14	4.830010E-16
3.718651E+03	1.720603E-14	4.809215E-16
3.719983E+03	1.718164E-14	4.795901E-16
3.721316E+03	1.715838E-14	4.785244E-16
3.722648E+03	1.713397E-14	4.772809E-16
3.723980E+03	1.710615E-14	4.763378E-16
3.725302E+03	1.707488E-14	4.753910E-16
3.726635E+03	1.704134E-14	4.746738E-16
3.727967E+03	1.700552E-14	4.742804E-16
3.729299E+03	1.697083E-14	4.745815E-16
3.730621E+03	1.693612E-14	4.745951E-16
3.731954E+03	1.689799E-14	4.746376E-16
3.733286E+03	1.685758E-14	4.738016E-16
3.734618E+03	1.681716E-14	4.724365E-16
3.735950E+03	1.677559E-14	4.707008E-16
3.737273E+03	1.673400E-14	4.693094E-16
3.738605E+03	1.669128E-14	4.681582E-16
3.739937E+03	1.664512E-14	4.672668E-16
3.741269E+03	1.659439E-14	4.661567E-16
3.742602E+03	1.654251E-14	4.649098E-16
3.743924E+03	1.649060E-14	4.630003E-16
3.745256E+03	1.643641E-14	4.610171E-16
3.746588E+03	1.637993E-14	4.604356E-16
3.747921E+03	1.631886E-14	4.627445E-16
3.749253E+03	1.625321E-14	4.631976E-16
3.750575E+03	1.618410E-14	4.621451E-16
3.751907E+03	1.611271E-14	4.598437E-16
3.753240E+03	1.604016E-14	4.569522E-16
3.754572E+03	1.596989E-14	4.541358E-16
3.755894E+03	1.589844E-14	4.512921E-16
3.757227E+03	1.582814E-14	4.483381E-16
3.758559E+03	1.575554E-14	4.454888E-16
3.759891E+03	1.568178E-14	4.432362E-16
3.761223E+03	1.560686E-14	4.421281E-16
3.762546E+03	1.553420E-14	4.422439E-16
3.763878E+03	1.546382E-14	4.439594E-16
3.765210E+03	1.539344E-14	4.462473E-16
3.766542E+03	1.532304E-14	4.492483E-16
3.767874E+03	1.525148E-14	4.512214E-16
