#wls	flux	fluxerr
1.600000E+03	1.386442E-16	1.591979E-16
1.640000E+03	1.406568E-16	1.605963E-16
1.680000E+03	1.427586E-16	1.620002E-16
1.720000E+03	1.449281E-16	1.633762E-16
1.760000E+03	1.472190E-16	1.647751E-16
1.800000E+03	1.495854E-16	1.661343E-16
1.840000E+03	1.520571E-16	1.674758E-16
1.880000E+03	1.546396E-16	1.687929E-16
1.920000E+03	1.573392E-16	1.700787E-16
1.960000E+03	1.601628E-16	1.713259E-16
2.000000E+03	1.631183E-16	1.725268E-16
2.040000E+03	1.662149E-16	1.736737E-16
2.080000E+03	1.694626E-16	1.747583E-16
2.120000E+03	1.728731E-16	1.757723E-16
2.160000E+03	1.764889E-16	1.767362E-16
2.200000E+03	1.802669E-16	1.775824E-16
2.240000E+03	1.842830E-16	1.783602E-16
2.280000E+03	1.885275E-16	1.790303E-16
2.320000E+03	1.930533E-16	1.796118E-16
2.360000E+03	1.978550E-16	1.800644E-16
2.400000E+03	2.029604E-16	1.803764E-16
2.440000E+03	2.084341E-16	1.805641E-16
2.480000E+03	2.142792E-16	1.805846E-16
2.520000E+03	2.205351E-16	1.804228E-16
2.560000E+03	2.273173E-16	1.801187E-16
2.600000E+03	2.345706E-16	1.795682E-16
2.640000E+03	2.424598E-16	1.788346E-16
2.680000E+03	2.509753E-16	1.778382E-16
2.720000E+03	2.602250E-16	1.765805E-16
2.760000E+03	2.702883E-16	1.750325E-16
2.800000E+03	2.812106E-16	1.731366E-16
2.840000E+03	2.931277E-16	1.708864E-16
2.880000E+03	3.061435E-16	1.682474E-16
2.920000E+03	3.203687E-16	1.651855E-16
2.960000E+03	3.359171E-16	1.616686E-16
3.000000E+03	3.528478E-16	1.576468E-16
3.010000E+03	3.573639E-16	1.565850E-16
3.020000E+03	3.619189E-16	1.554662E-16
3.030000E+03	3.666175E-16	1.543353E-16
3.040000E+03	3.713557E-16	1.531476E-16
3.050000E+03	3.762397E-16	1.519475E-16
3.060000E+03	3.812172E-16	1.507127E-16
3.070000E+03	3.862881E-16	1.494436E-16
3.080000E+03	3.914520E-16	1.481402E-16
3.090000E+03	3.967083E-16	1.468030E-16
3.100000E+03	4.020558E-16	1.454322E-16
3.110000E+03	4.075505E-16	1.440486E-16
3.120000E+03	4.130758E-16	1.426118E-16
3.130000E+03	4.187448E-16	1.411627E-16
3.140000E+03	4.244967E-16	1.396816E-16
3.150000E+03	4.302676E-16	1.381497E-16
3.160000E+03	4.361723E-16	1.366066E-16
3.170000E+03	4.422075E-16	1.350521E-16
3.180000E+03	4.482447E-16	1.334490E-16
3.190000E+03	4.543375E-16	1.318171E-16
3.200000E+03	4.605415E-16	1.301748E-16
3.210000E+03	4.667212E-16	1.284865E-16
3.220000E+03	4.729946E-16	1.267884E-16
3.230000E+03	4.792870E-16	1.250628E-16
3.240000E+03	4.855865E-16	1.233100E-16
3.250000E+03	4.918803E-16	1.215301E-16
3.260000E+03	4.981545E-16	1.197230E-16
3.270000E+03	5.044630E-16	1.179046E-16
3.280000E+03	5.106543E-16	1.160422E-16
3.290000E+03	5.168502E-16	1.141670E-16
3.300000E+03	5.229660E-16	1.122622E-16
3.310000E+03	5.289142E-16	1.103121E-16
3.320000E+03	5.348205E-16	1.083455E-16
3.330000E+03	5.405985E-16	1.063460E-16
3.340000E+03	5.463062E-16	1.043263E-16
3.350000E+03	5.517850E-16	1.022567E-16
3.360000E+03	5.570949E-16	1.001500E-16
3.370000E+03	5.623004E-16	9.801779E-17
3.380000E+03	5.672455E-16	9.583238E-17
3.390000E+03	5.720747E-16	9.361828E-17
3.400000E+03	5.767121E-16	9.136169E-17
3.410000E+03	5.811596E-16	8.906228E-17
3.420000E+03	5.854231E-16	8.672036E-17
3.430000E+03	5.895125E-16	8.433718E-17
3.440000E+03	5.935192E-16	8.192580E-17
3.450000E+03	5.973076E-16	7.946865E-17
3.460000E+03	6.009771E-16	7.698278E-17
3.470000E+03	6.046322E-16	7.448652E-17
3.480000E+03	6.082258E-16	7.198165E-17
3.490000E+03	6.117915E-16	6.948441E-17
3.500000E+03	6.153657E-16	6.701624E-17
3.510000E+03	6.189870E-16	6.460488E-17
3.520000E+03	6.226960E-16	6.228553E-17
3.530000E+03	6.265338E-16	6.010193E-17
3.540000E+03	6.305419E-16	5.810700E-17
3.550000E+03	6.348410E-16	5.636978E-17
3.560000E+03	6.393103E-16	5.494512E-17
3.570000E+03	6.441467E-16	5.391992E-17
3.580000E+03	6.493027E-16	5.335727E-17
3.590000E+03	6.547241E-16	5.330983E-17
3.600000E+03	6.605943E-16	5.382711E-17
3.610000E+03	6.668381E-16	5.488921E-17
3.620000E+03	6.734518E-16	5.644982E-17
3.630000E+03	6.805107E-16	5.845368E-17
3.640000E+03	6.878349E-16	6.081646E-17
