#wls	flux	fluxerr
1.600000E+03	1.652847E-16	1.896711E-16
1.640000E+03	1.673754E-16	1.909829E-16
1.680000E+03	1.695243E-16	1.922518E-16
1.720000E+03	1.717601E-16	1.935012E-16
1.760000E+03	1.740533E-16	1.946876E-16
1.800000E+03	1.764037E-16	1.958001E-16
1.840000E+03	1.788109E-16	1.968275E-16
1.880000E+03	1.812754E-16	1.977583E-16
1.920000E+03	1.838285E-16	1.986142E-16
1.960000E+03	1.864726E-16	1.993836E-16
2.000000E+03	1.891792E-16	2.000213E-16
2.040000E+03	1.919832E-16	2.005491E-16
2.080000E+03	1.948576E-16	2.009225E-16
2.120000E+03	1.978732E-16	2.011966E-16
2.160000E+03	2.009739E-16	2.012950E-16
2.200000E+03	2.042023E-16	2.012406E-16
2.240000E+03	2.075716E-16	2.010243E-16
2.280000E+03	2.110976E-16	2.006376E-16
2.320000E+03	2.148334E-16	2.001045E-16
2.360000E+03	2.187688E-16	1.993854E-16
2.400000E+03	2.229310E-16	1.984741E-16
2.440000E+03	2.273872E-16	1.973949E-16
2.480000E+03	2.321406E-16	1.961107E-16
2.520000E+03	2.372710E-16	1.946448E-16
2.560000E+03	2.428301E-16	1.929887E-16
2.600000E+03	2.488407E-16	1.911041E-16
2.640000E+03	2.554445E-16	1.890362E-16
2.680000E+03	2.626829E-16	1.867409E-16
2.720000E+03	2.706442E-16	1.841992E-16
2.760000E+03	2.794287E-16	1.813877E-16
2.800000E+03	2.891902E-16	1.783033E-16
2.840000E+03	3.000172E-16	1.748856E-16
2.880000E+03	3.120963E-16	1.711198E-16
2.920000E+03	3.255922E-16	1.669622E-16
2.960000E+03	3.406437E-16	1.623468E-16
3.000000E+03	3.575465E-16	1.572796E-16
3.010000E+03	3.620628E-16	1.559275E-16
3.020000E+03	3.666974E-16	1.545391E-16
3.030000E+03	3.715028E-16	1.531346E-16
3.040000E+03	3.764345E-16	1.516935E-16
3.050000E+03	3.814962E-16	1.502164E-16
3.060000E+03	3.867418E-16	1.487232E-16
3.070000E+03	3.921256E-16	1.471948E-16
3.080000E+03	3.976514E-16	1.456321E-16
3.090000E+03	4.033229E-16	1.440365E-16
3.100000E+03	4.091961E-16	1.424276E-16
3.110000E+03	4.152234E-16	1.407884E-16
3.120000E+03	4.214081E-16	1.391209E-16
3.130000E+03	4.277536E-16	1.374274E-16
3.140000E+03	4.343180E-16	1.357278E-16
3.150000E+03	4.410504E-16	1.340073E-16
3.160000E+03	4.479533E-16	1.322692E-16
3.170000E+03	4.550288E-16	1.305170E-16
3.180000E+03	4.623359E-16	1.287707E-16
3.190000E+03	4.698192E-16	1.270178E-16
3.200000E+03	4.774785E-16	1.252626E-16
3.210000E+03	4.853727E-16	1.235249E-16
3.220000E+03	4.934409E-16	1.217934E-16
3.230000E+03	5.016793E-16	1.200726E-16
3.240000E+03	5.100824E-16	1.183669E-16
3.250000E+03	5.187055E-16	1.166943E-16
3.260000E+03	5.274774E-16	1.150437E-16
3.270000E+03	5.363854E-16	1.134178E-16
3.280000E+03	5.454797E-16	1.118319E-16
3.290000E+03	5.546776E-16	1.102726E-16
3.300000E+03	5.639572E-16	1.087396E-16
3.310000E+03	5.732925E-16	1.072305E-16
3.320000E+03	5.827229E-16	1.057541E-16
3.330000E+03	5.921481E-16	1.042918E-16
3.340000E+03	6.015315E-16	1.028366E-16
3.350000E+03	6.109049E-16	1.013911E-16
3.360000E+03	6.201569E-16	9.993270E-17
3.370000E+03	6.292446E-16	9.844965E-17
3.380000E+03	6.381249E-16	9.692939E-17
3.390000E+03	6.468308E-16	9.536987E-17
3.400000E+03	6.552514E-16	9.374685E-17
3.410000E+03	6.633538E-16	9.204821E-17
3.420000E+03	6.711882E-16	9.027344E-17
3.430000E+03	6.785861E-16	8.839314E-17
3.440000E+03	6.857710E-16	8.643125E-17
3.450000E+03	6.925182E-16	8.435523E-17
3.460000E+03	6.990003E-16	8.218568E-17
3.470000E+03	7.051706E-16	7.991913E-17
3.480000E+03	7.110717E-16	7.756737E-17
3.490000E+03	7.167577E-16	7.514866E-17
3.500000E+03	7.223709E-16	7.269673E-17
3.510000E+03	7.279030E-16	7.023755E-17
3.520000E+03	7.335087E-16	6.782320E-17
3.530000E+03	7.391050E-16	6.549503E-17
3.540000E+03	7.449266E-16	6.333677E-17
3.550000E+03	7.509636E-16	6.142347E-17
3.560000E+03	7.573591E-16	5.985555E-17
3.570000E+03	7.640840E-16	5.872735E-17
3.580000E+03	7.711759E-16	5.813866E-17
3.590000E+03	7.786563E-16	5.817607E-17
3.600000E+03	7.865295E-16	5.889444E-17
3.610000E+03	7.948650E-16	6.028362E-17
3.620000E+03	8.035505E-16	6.227358E-17
3.630000E+03	8.126247E-16	6.478453E-17
3.640000E+03	8.218623E-16	6.770655E-17
3.650000E+03	8.313672E-16	7.095647E-17
3.660000E+03	8.409871E-16	7.443728E-17
3.670000E+03	8.507426E-16	7.807686E-17
3.680000E+03	8.604028E-16	8.179123E-17
3.690000E+03	8.700966E-16	8.554014E-17
3.700000E+03	8.797108E-16	8.927071E-17
3.710000E+03	8.892424E-16	9.294893E-17
3.720000E+03	8.988045E-16	9.656077E-17
3.730000E+03	9.083617E-16	1.000832E-16
3.740000E+03	9.179969E-16	1.035112E-16
3.750000E+03	9.278218E-16	1.068477E-16
3.760000E+03	9.380658E-16	1.101136E-16
3.770000E+03	9.487048E-16	1.133038E-16
3.780000E+03	9.600962E-16	1.164609E-16
3.790000E+03	9.723295E-16	1.195980E-16
3.800000E+03	9.856791E-16	1.227527E-16
3.810000E+03	1.000127E-15	1.259275E-16
3.820000E+03	1.016015E-15	1.291707E-16
3.830000E+03	1.033374E-15	1.324919E-16
3.840000E+03	1.052293E-15	1.359086E-16
3.850000E+03	1.072923E-15	1.394457E-16
3.860000E+03	1.095065E-15	1.430831E-16
3.870000E+03	1.118872E-15	1.468459E-16
3.880000E+03	1.144142E-15	1.507123E-16
3.890000E+03	1.170718E-15	1.546661E-16
3.900000E+03	1.198392E-15	1.586839E-16
3.910000E+03	1.226908E-15	1.627358E-16
3.920000E+03	1.256085E-15	1.668009E-16
3.930000E+03	1.285485E-15	1.708244E-16
3.940000E+03	1.314638E-15	1.747466E-16
3.950000E+03	1.343421E-15	1.785535E-16
3.960000E+03	1.371361E-15	1.821840E-16
3.970000E+03	1.398242E-15	1.856110E-16
3.980000E+03	1.423506E-15	1.887608E-16
3.990000E+03	1.447132E-15	1.916305E-16
4.000000E+03	1.468642E-15	1.941562E-16
4.010000E+03	1.488127E-15	1.963480E-16
4.020000E+03	1.505355E-15	1.981724E-16
4.030000E+03	1.520153E-15	1.996031E-16
4.040000E+03	1.532810E-15	2.006731E-16
4.050000E+03	1.543282E-15	2.013705E-16
4.060000E+03	1.551847E-15	2.017245E-16
4.070000E+03	1.558437E-15	2.017177E-16
4.080000E+03	1.563427E-15	2.013890E-16
4.090000E+03	1.567096E-15	2.007630E-16
4.100000E+03	1.569878E-15	1.998825E-16
4.110000E+03	1.571830E-15	1.987397E-16
4.120000E+03	1.573409E-15	1.973762E-16
4.130000E+03	1.575068E-15	1.958299E-16
4.140000E+03	1.576855E-15	1.940852E-16
4.150000E+03	1.579321E-15	1.921866E-16
4.160000E+03	1.582466E-15	1.901075E-16
4.170000E+03	1.586782E-15	1.878778E-16
4.180000E+03	1.592201E-15	1.854569E-16
4.190000E+03	1.599003E-15	1.828429E-16
4.200000E+03	1.607429E-15	1.800247E-16
4.210000E+03	1.617283E-15	1.769393E-16
4.220000E+03	1.628847E-15	1.735747E-16
4.230000E+03	1.641836E-15	1.698558E-16
4.240000E+03	1.656316E-15	1.657449E-16
4.250000E+03	1.672182E-15	1.611875E-16
4.260000E+03	1.689295E-15	1.561287E-16
4.270000E+03	1.707485E-15	1.505170E-16
4.280000E+03	1.726558E-15	1.443087E-16
4.290000E+03	1.746304E-15	1.374737E-16
4.300000E+03	1.766503E-15	1.300032E-16
4.310000E+03	1.786939E-15	1.219210E-16
4.320000E+03	1.807272E-15	1.132899E-16
4.330000E+03	1.827461E-15	1.042631E-16
4.340000E+03	1.847505E-15	9.509772E-17
4.350000E+03	1.867027E-15	8.618814E-17
4.360000E+03	1.886125E-15	7.818167E-17
4.370000E+03	1.904808E-15	7.200160E-17
4.380000E+03	1.922991E-15	6.877958E-17
4.390000E+03	1.941067E-15	6.951236E-17
4.400000E+03	1.958870E-15	7.427468E-17
4.410000E+03	1.976686E-15	8.224863E-17
4.420000E+03	1.994669E-15	9.241500E-17
4.430000E+03	2.012975E-15	1.039181E-16
4.440000E+03	2.031753E-15	1.161481E-16
4.450000E+03	2.050981E-15	1.286886E-16
4.460000E+03	2.070896E-15	1.412813E-16
4.470000E+03	2.091537E-15	1.537517E-16
4.480000E+03	2.112880E-15	1.659826E-16
4.490000E+03	2.134827E-15	1.778914E-16
4.500000E+03	2.157050E-15	1.894018E-16
4.510000E+03	2.179455E-15	2.004738E-16
4.520000E+03	2.201729E-15	2.110598E-16
4.530000E+03	2.223347E-15	2.210979E-16
4.540000E+03	2.244059E-15	2.305565E-16
4.550000E+03	2.263442E-15	2.393907E-16
4.560000E+03	2.281077E-15	2.475572E-16
4.570000E+03	2.296407E-15	2.549993E-16
4.580000E+03	2.309407E-15	2.617200E-16
4.590000E+03	2.319303E-15	2.676406E-16
4.600000E+03	2.326373E-15	2.728036E-16
4.610000E+03	2.330167E-15	2.771703E-16
4.620000E+03	2.330813E-15	2.807714E-16
4.630000E+03	2.328362E-15	2.836312E-16
4.640000E+03	2.322785E-15	2.857660E-16
4.650000E+03	2.314448E-15	2.872419E-16
4.660000E+03	2.303458E-15	2.880946E-16
4.670000E+03	2.290443E-15	2.884255E-16
4.680000E+03	2.275428E-15	2.882617E-16
4.690000E+03	2.258782E-15	2.876725E-16
4.700000E+03	2.241180E-15	2.867669E-16
4.710000E+03	2.222531E-15	2.855549E-16
4.720000E+03	2.203644E-15	2.841610E-16
4.730000E+03	2.184551E-15	2.826087E-16
4.740000E+03	2.165712E-15	2.809749E-16
4.750000E+03	2.147261E-15	2.792926E-16
4.760000E+03	2.129594E-15	2.776272E-16
4.770000E+03	2.112930E-15	2.760184E-16
4.780000E+03	2.097311E-15	2.744817E-16
4.790000E+03	2.083030E-15	2.730628E-16
4.800000E+03	2.070201E-15	2.717825E-16
4.810000E+03	2.058768E-15	2.706376E-16
4.820000E+03	2.048915E-15	2.696549E-16
4.830000E+03	2.040517E-15	2.688195E-16
4.840000E+03	2.033681E-15	2.681467E-16
4.850000E+03	2.028347E-15	2.676287E-16
4.860000E+03	2.024286E-15	2.672358E-16
4.870000E+03	2.021504E-15	2.669689E-16
4.880000E+03	2.019710E-15	2.667907E-16
4.890000E+03	2.018855E-15	2.666959E-16
4.900000E+03	2.018738E-15	2.666598E-16
4.910000E+03	2.019016E-15	2.666397E-16
4.920000E+03	2.019605E-15	2.666277E-16
4.930000E+03	2.020168E-15	2.665830E-16
4.940000E+03	2.020651E-15	2.665024E-16
4.950000E+03	2.020771E-15	2.663526E-16
4.960000E+03	2.020550E-15	2.661405E-16
4.970000E+03	2.019934E-15	2.658626E-16
4.980000E+03	2.018804E-15	2.655061E-16
4.990000E+03	2.017365E-15	2.651003E-16
5.000000E+03	2.015630E-15	2.646484E-16
5.010000E+03	2.013931E-15	2.641942E-16
5.020000E+03	2.012520E-15	2.637702E-16
5.030000E+03	2.011557E-15	2.633955E-16
5.040000E+03	2.011475E-15	2.631241E-16
5.050000E+03	2.012449E-15	2.629750E-16
5.060000E+03	2.014883E-15	2.629963E-16
5.070000E+03	2.019013E-15	2.632130E-16
5.080000E+03	2.024892E-15	2.636251E-16
5.090000E+03	2.032625E-15	2.642387E-16
5.100000E+03	2.042369E-15	2.650652E-16
5.110000E+03	2.054071E-15	2.660877E-16
5.120000E+03	2.067473E-15	2.672612E-16
5.130000E+03	2.082499E-15	2.685632E-16
5.140000E+03	2.098884E-15	2.699453E-16
5.150000E+03	2.116181E-15	2.713341E-16
5.160000E+03	2.134173E-15	2.726843E-16
5.170000E+03	2.152357E-15	2.739127E-16
5.180000E+03	2.170493E-15	2.749680E-16
5.190000E+03	2.188086E-15	2.757649E-16
5.200000E+03	2.204926E-15	2.762533E-16
5.210000E+03	2.220705E-15	2.763691E-16
5.220000E+03	2.235010E-15	2.760346E-16
5.230000E+03	2.247746E-15	2.752102E-16
5.240000E+03	2.258581E-15	2.738274E-16
5.250000E+03	2.267506E-15	2.718560E-16
5.260000E+03	2.274411E-15	2.692539E-16
5.270000E+03	2.279091E-15	2.659676E-16
5.280000E+03	2.281653E-15	2.619815E-16
5.290000E+03	2.281966E-15	2.572527E-16
5.300000E+03	2.280211E-15	2.517754E-16
