#wls	flux	fluxerr
1.600000E+03	2.728874E-15	3.096298E-15
1.640000E+03	2.791138E-15	3.144601E-15
1.680000E+03	2.855749E-15	3.192694E-15
1.720000E+03	2.923092E-15	3.240686E-15
1.760000E+03	2.994012E-15	3.289152E-15
1.800000E+03	3.067972E-15	3.337095E-15
1.840000E+03	3.145796E-15	3.384972E-15
1.880000E+03	3.227353E-15	3.432144E-15
1.920000E+03	3.312948E-15	3.478398E-15
1.960000E+03	3.402854E-15	3.523419E-15
2.000000E+03	3.497801E-15	3.567302E-15
2.040000E+03	3.597973E-15	3.609488E-15
2.080000E+03	3.703997E-15	3.649786E-15
2.120000E+03	3.816423E-15	3.687821E-15
2.160000E+03	3.935168E-15	3.722510E-15
2.200000E+03	4.059990E-15	3.752562E-15
2.240000E+03	4.190464E-15	3.776470E-15
2.280000E+03	4.326483E-15	3.792990E-15
2.320000E+03	4.466603E-15	3.799695E-15
2.360000E+03	4.609616E-15	3.794472E-15
2.400000E+03	4.753440E-15	3.774631E-15
2.440000E+03	4.895628E-15	3.737478E-15
2.480000E+03	5.033906E-15	3.680810E-15
2.520000E+03	5.165607E-15	3.602572E-15
2.560000E+03	5.286074E-15	3.499934E-15
2.600000E+03	5.392468E-15	3.372127E-15
2.640000E+03	5.480583E-15	3.218346E-15
2.680000E+03	5.546034E-15	3.038758E-15
2.720000E+03	5.585839E-15	2.835453E-15
2.760000E+03	5.594625E-15	2.610474E-15
2.800000E+03	5.569753E-15	2.368543E-15
2.840000E+03	5.507316E-15	2.114955E-15
2.880000E+03	5.404542E-15	1.856550E-15
2.920000E+03	5.260654E-15	1.601444E-15
2.960000E+03	5.077347E-15	1.358177E-15
3.000000E+03	4.859424E-15	1.134483E-15
3.010000E+03	4.800411E-15	1.082314E-15
3.020000E+03	4.739965E-15	1.031784E-15
3.030000E+03	4.678577E-15	9.829926E-16
3.040000E+03	4.616170E-15	9.358952E-16
3.050000E+03	4.553005E-15	8.905040E-16
3.060000E+03	4.489382E-15	8.468198E-16
3.070000E+03	4.425909E-15	8.048829E-16
3.080000E+03	4.362954E-15	7.646690E-16
3.090000E+03	4.300684E-15	7.261075E-16
3.100000E+03	4.239841E-15	6.892174E-16
3.110000E+03	4.180961E-15	6.539709E-16
3.120000E+03	4.124643E-15	6.203434E-16
3.130000E+03	4.071552E-15	5.883156E-16
3.140000E+03	4.022644E-15	5.579050E-16
3.150000E+03	3.978481E-15	5.290687E-16
3.160000E+03	3.939927E-15	5.018039E-16
3.170000E+03	3.908116E-15	4.761364E-16
3.180000E+03	3.884017E-15	4.520618E-16
3.190000E+03	3.868852E-15	4.295964E-16
3.200000E+03	3.863270E-15	4.086816E-16
3.210000E+03	3.868771E-15	3.893412E-16
3.220000E+03	3.886258E-15	3.715215E-16
3.230000E+03	3.917040E-15	3.551965E-16
3.240000E+03	3.962210E-15	3.403060E-16
3.250000E+03	4.022820E-15	3.267772E-16
3.260000E+03	4.100058E-15	3.145418E-16
3.270000E+03	4.194609E-15	3.034914E-16
3.280000E+03	4.307406E-15	2.935442E-16
3.290000E+03	4.438972E-15	2.846031E-16
3.300000E+03	4.589750E-15	2.765890E-16
3.310000E+03	4.759379E-15	2.694052E-16
3.320000E+03	4.947408E-15	2.629887E-16
3.330000E+03	5.152499E-15	2.572614E-16
3.340000E+03	5.372683E-15	2.521353E-16
3.350000E+03	5.604464E-15	2.474611E-16
3.360000E+03	5.843854E-15	2.430794E-16
3.370000E+03	6.084824E-15	2.387587E-16
3.380000E+03	6.320548E-15	2.342572E-16
3.390000E+03	6.542901E-15	2.293116E-16
3.400000E+03	6.743468E-15	2.236750E-16
3.410000E+03	6.913741E-15	2.171238E-16
3.420000E+03	7.046386E-15	2.095177E-16
3.430000E+03	7.136666E-15	2.008527E-16
3.440000E+03	7.183079E-15	1.912832E-16
3.450000E+03	7.187230E-15	1.811282E-16
3.460000E+03	7.155164E-15	1.708737E-16
3.469899E+03	6.448383E-15	6.441312E-16
3.471361E+03	6.447510E-15	6.438730E-16
3.472834E+03	6.450426E-15	6.437404E-16
3.474306E+03	6.453345E-15	6.436078E-16
3.475779E+03	6.457418E-15	6.435136E-16
3.477241E+03	6.457869E-15	6.433000E-16
3.478714E+03	6.448286E-15	6.427518E-16
3.480186E+03	6.456645E-15	6.427999E-16
3.481659E+03	6.471263E-15	6.430546E-16
3.483121E+03	6.468596E-15	6.427379E-16
3.484594E+03	6.465439E-15	6.424041E-16
3.486066E+03	6.473152E-15	6.424289E-16
3.487539E+03	6.489759E-15	6.427458E-16
3.489001E+03	6.491217E-15	6.425650E-16
3.490474E+03	6.480329E-15	6.419780E-16
3.491946E+03	6.475207E-15	6.415815E-16
3.493419E+03	6.477991E-15	6.414438E-16
3.494881E+03	6.478469E-15	6.412325E-16
3.496354E+03	6.482082E-15	6.442708E-16
3.497826E+03	6.496736E-15	6.468598E-16
3.499299E+03	6.528363E-15	6.796707E-16
3.500761E+03	6.549779E-15	6.905892E-16
3.502234E+03	6.552253E-15	6.890360E-16
3.503706E+03	6.558521E-15	6.935705E-16
3.505179E+03	6.563802E-15	6.903437E-16
3.506641E+03	6.575346E-15	6.893976E-16
3.508114E+03	6.587392E-15	6.620816E-16
3.509586E+03	6.604057E-15	6.517841E-16
3.511059E+03	6.621882E-15	6.570808E-16
3.512521E+03	6.630969E-15	6.505276E-16
3.513994E+03	6.649792E-15	6.458268E-16
3.515466E+03	6.676865E-15	6.462311E-16
3.516939E+03	6.698667E-15	6.435195E-16
3.518401E+03	6.711565E-15	6.424487E-16
3.519874E+03	6.718204E-15	6.622094E-16
3.521346E+03	6.721712E-15	6.578698E-16
3.522819E+03	6.721263E-15	6.517761E-16
3.524281E+03	6.723123E-15	6.520615E-16
3.525754E+03	6.731093E-15	6.440540E-16
3.527226E+03	6.737417E-15	6.417551E-16
3.528699E+03	6.742754E-15	6.284542E-16
3.530161E+03	6.742975E-15	6.308937E-16
3.531634E+03	6.743697E-15	6.224236E-16
3.533106E+03	6.751683E-15	6.306292E-16
3.534579E+03	6.764626E-15	6.168553E-16
3.536041E+03	6.773277E-15	6.141608E-16
3.537514E+03	6.783586E-15	6.110006E-16
3.538986E+03	6.801495E-15	6.235977E-16
3.540459E+03	6.815611E-15	6.213675E-16
3.541921E+03	6.836663E-15	6.362629E-16
3.543394E+03	6.852771E-15	6.473754E-16
3.544866E+03	6.870536E-15	6.471361E-16
3.546338E+03	6.880212E-15	6.503289E-16
