#wls	flux	fluxerr
1.600000E+03	3.590428E-16	4.090571E-16
1.640000E+03	3.616994E-16	4.094343E-16
1.680000E+03	3.643255E-16	4.095362E-16
1.720000E+03	3.668227E-16	4.092370E-16
1.760000E+03	3.692990E-16	4.086425E-16
1.800000E+03	3.715807E-16	4.075448E-16
1.840000E+03	3.738429E-16	4.061219E-16
1.880000E+03	3.758355E-16	4.040873E-16
1.920000E+03	3.777304E-16	4.016144E-16
1.960000E+03	3.793435E-16	3.984952E-16
2.000000E+03	3.807732E-16	3.948246E-16
2.040000E+03	3.819037E-16	3.904748E-16
2.080000E+03	3.826903E-16	3.853975E-16
2.120000E+03	3.832297E-16	3.796898E-16
2.160000E+03	3.833384E-16	3.731719E-16
2.200000E+03	3.831854E-16	3.660167E-16
2.240000E+03	3.825266E-16	3.580014E-16
2.280000E+03	3.815382E-16	3.493111E-16
2.320000E+03	3.801953E-16	3.399412E-16
2.360000E+03	3.784175E-16	3.298452E-16
2.400000E+03	3.762708E-16	3.191133E-16
2.440000E+03	3.738955E-16	3.078958E-16
2.480000E+03	3.711940E-16	2.961443E-16
2.520000E+03	3.683428E-16	2.840366E-16
2.560000E+03	3.654753E-16	2.717038E-16
2.600000E+03	3.626346E-16	2.592011E-16
2.640000E+03	3.601292E-16	2.467632E-16
2.680000E+03	3.580746E-16	2.344629E-16
2.720000E+03	3.568006E-16	2.224924E-16
2.760000E+03	3.566339E-16	2.109991E-16
2.800000E+03	3.579688E-16	2.001230E-16
2.840000E+03	3.612837E-16	1.899921E-16
2.880000E+03	3.672125E-16	1.807422E-16
2.920000E+03	3.765209E-16	1.724783E-16
2.960000E+03	3.901425E-16	1.652674E-16
3.000000E+03	4.092169E-16	1.591264E-16
3.010000E+03	4.150273E-16	1.577670E-16
3.020000E+03	4.212577E-16	1.564585E-16
3.030000E+03	4.279310E-16	1.551987E-16
3.040000E+03	4.351735E-16	1.540217E-16
3.050000E+03	4.429085E-16	1.528868E-16
3.060000E+03	4.512134E-16	1.518083E-16
3.070000E+03	4.600625E-16	1.507639E-16
3.080000E+03	4.695885E-16	1.497831E-16
3.090000E+03	4.797674E-16	1.488422E-16
3.100000E+03	4.905726E-16	1.479180E-16
3.110000E+03	5.021409E-16	1.470362E-16
3.120000E+03	5.144460E-16	1.461718E-16
3.130000E+03	5.275146E-16	1.453156E-16
3.140000E+03	5.413722E-16	1.444577E-16
3.150000E+03	5.561012E-16	1.436024E-16
3.160000E+03	5.716059E-16	1.427073E-16
3.170000E+03	5.880845E-16	1.418046E-16
3.180000E+03	6.053712E-16	1.408359E-16
3.190000E+03	6.236626E-16	1.398302E-16
3.200000E+03	6.427769E-16	1.387290E-16
3.210000E+03	6.629064E-16	1.375586E-16
3.220000E+03	6.839164E-16	1.362744E-16
3.230000E+03	7.058600E-16	1.348733E-16
3.240000E+03	7.287176E-16	1.333380E-16
3.250000E+03	7.524616E-16	1.316519E-16
3.260000E+03	7.770558E-16	1.297990E-16
3.270000E+03	8.024552E-16	1.277643E-16
3.280000E+03	8.286068E-16	1.255345E-16
3.290000E+03	8.555267E-16	1.231099E-16
3.300000E+03	8.830724E-16	1.204698E-16
3.310000E+03	9.111689E-16	1.176091E-16
3.320000E+03	9.398164E-16	1.145359E-16
3.330000E+03	9.688483E-16	1.112413E-16
3.340000E+03	9.982536E-16	1.077403E-16
3.350000E+03	1.027931E-15	1.040416E-16
3.360000E+03	1.057765E-15	1.001572E-16
3.370000E+03	1.087622E-15	9.610297E-17
3.380000E+03	1.117436E-15	9.190554E-17
3.390000E+03	1.146846E-15	8.757300E-17
3.400000E+03	1.175727E-15	8.314119E-17
3.410000E+03	1.204023E-15	7.865632E-17
3.420000E+03	1.231187E-15	7.414106E-17
3.430000E+03	1.257204E-15	6.966500E-17
3.440000E+03	1.281582E-15	6.528235E-17
3.450000E+03	1.304113E-15	6.108024E-17
3.460000E+03	1.324523E-15	5.715779E-17
3.470000E+03	1.342594E-15	5.362819E-17
3.473896E+03	1.608564E-15	1.660872E-16
3.475368E+03	1.607400E-15	1.660506E-16
3.476841E+03	1.606044E-15	1.660110E-16
3.478303E+03	1.604334E-15	1.659660E-16
3.479776E+03	1.604391E-15	1.659492E-16
3.481248E+03	1.602874E-15	1.659074E-16
3.482721E+03	1.606590E-15	1.659491E-16
3.484183E+03	1.603694E-15	1.658854E-16
3.485656E+03	1.598712E-15	1.657886E-16
3.487128E+03	1.590006E-15	1.656335E-16
3.488601E+03	1.585602E-15	1.655470E-16
3.490063E+03	1.581615E-15	1.654674E-16
3.491535E+03	1.574899E-15	1.653456E-16
3.493008E+03	1.570688E-15	1.652633E-16
3.494470E+03	1.566958E-15	1.651890E-16
3.495943E+03	1.563324E-15	1.651163E-16
3.497416E+03	1.561456E-15	1.650710E-16
3.498888E+03	1.551370E-15	1.649001E-16
3.500351E+03	1.539486E-15	1.645785E-16
3.501823E+03	1.528855E-15	1.664525E-16
3.503296E+03	1.517580E-15	1.561202E-16
3.504768E+03	1.508810E-15	1.457775E-16
3.506231E+03	1.502223E-15	1.428270E-16
3.507703E+03	1.495604E-15	1.436768E-16
3.509175E+03	1.487508E-15	1.439038E-16
3.510648E+03	1.480985E-15	1.503271E-16
3.512110E+03	1.476067E-15	1.484434E-16
3.513583E+03	1.469801E-15	1.483247E-16
3.515055E+03	1.468255E-15	1.450086E-16
3.516528E+03	1.464782E-15	1.424633E-16
3.517990E+03	1.461470E-15	1.469505E-16
3.519463E+03	1.462108E-15	1.502024E-16
3.520935E+03	1.463805E-15	1.498194E-16
3.522408E+03	1.463673E-15	1.513089E-16
3.523870E+03	1.459398E-15	1.451267E-16
3.525343E+03	1.463408E-15	1.433724E-16
3.526815E+03	1.464625E-15	1.435633E-16
3.528288E+03	1.464590E-15	1.420645E-16
3.529750E+03	1.465390E-15	1.375560E-16
3.531223E+03	1.465997E-15	1.363037E-16
3.532695E+03	1.469431E-15	1.354410E-16
3.534168E+03	1.471870E-15	1.541695E-16
3.535630E+03	1.478580E-15	1.563199E-16
3.537103E+03	1.479767E-15	1.564833E-16
3.538575E+03	1.477646E-15	1.568814E-16
3.540048E+03	1.479380E-15	1.574318E-16
3.541510E+03	1.484807E-15	1.596820E-16
3.542983E+03	1.487922E-15	1.569158E-16
3.544455E+03	1.488115E-15	1.550455E-16
3.545928E+03	1.494186E-15	1.597881E-16
3.547390E+03	1.501349E-15	1.669208E-16
3.548863E+03	1.499969E-15	1.822353E-16
3.550335E+03	1.502636E-15	1.821628E-16
