#wls	flux	fluxerr
1.600000E+03	3.252316E-16	3.709868E-16
1.640000E+03	3.277938E-16	3.715635E-16
1.680000E+03	3.302602E-16	3.718187E-16
1.720000E+03	3.326664E-16	3.717796E-16
1.760000E+03	3.350471E-16	3.714712E-16
1.800000E+03	3.372492E-16	3.707105E-16
1.840000E+03	3.394282E-16	3.696561E-16
1.880000E+03	3.413648E-16	3.680562E-16
1.920000E+03	3.432122E-16	3.660661E-16
1.960000E+03	3.448731E-16	3.635704E-16
2.000000E+03	3.463745E-16	3.605882E-16
2.040000E+03	3.475561E-16	3.569460E-16
2.080000E+03	3.485697E-16	3.527965E-16
2.120000E+03	3.493193E-16	3.480377E-16
2.160000E+03	3.497739E-16	3.426394E-16
2.200000E+03	3.500276E-16	3.366960E-16
2.240000E+03	3.499356E-16	3.300720E-16
2.280000E+03	3.495427E-16	3.228208E-16
2.320000E+03	3.489584E-16	3.150537E-16
2.360000E+03	3.481237E-16	3.067275E-16
2.400000E+03	3.471093E-16	2.979184E-16
2.440000E+03	3.459421E-16	2.886625E-16
2.480000E+03	3.447220E-16	2.790553E-16
2.520000E+03	3.435659E-16	2.691982E-16
2.560000E+03	3.425595E-16	2.591585E-16
2.600000E+03	3.418685E-16	2.490533E-16
2.640000E+03	3.417386E-16	2.390376E-16
2.680000E+03	3.422999E-16	2.291591E-16
2.720000E+03	3.438785E-16	2.195727E-16
2.760000E+03	3.468498E-16	2.104198E-16
2.800000E+03	3.515586E-16	2.017716E-16
2.840000E+03	3.585261E-16	1.937442E-16
2.880000E+03	3.683729E-16	1.864285E-16
2.920000E+03	3.817971E-16	1.798620E-16
2.960000E+03	3.996949E-16	1.740689E-16
3.000000E+03	4.231890E-16	1.690401E-16
3.010000E+03	4.301240E-16	1.679087E-16
3.020000E+03	4.374260E-16	1.667842E-16
3.030000E+03	4.452626E-16	1.657202E-16
3.040000E+03	4.536074E-16	1.646938E-16
3.050000E+03	4.624332E-16	1.636828E-16
3.060000E+03	4.718131E-16	1.627011E-16
3.070000E+03	4.817710E-16	1.617435E-16
3.080000E+03	4.923317E-16	1.608047E-16
3.090000E+03	5.035728E-16	1.598954E-16
3.100000E+03	5.154143E-16	1.589754E-16
3.110000E+03	5.279334E-16	1.580547E-16
3.120000E+03	5.412099E-16	1.571420E-16
3.130000E+03	5.552143E-16	1.562129E-16
3.140000E+03	5.699701E-16	1.552588E-16
3.150000E+03	5.855573E-16	1.542859E-16
3.160000E+03	6.019405E-16	1.532692E-16
3.170000E+03	6.191387E-16	1.521986E-16
3.180000E+03	6.372288E-16	1.510781E-16
3.190000E+03	6.562276E-16	1.498961E-16
3.200000E+03	6.760853E-16	1.486266E-16
3.210000E+03	6.968719E-16	1.472716E-16
3.220000E+03	7.185924E-16	1.458183E-16
3.230000E+03	7.411791E-16	1.442406E-16
3.240000E+03	7.647580E-16	1.425516E-16
3.250000E+03	7.891803E-16	1.407119E-16
3.260000E+03	8.145623E-16	1.387328E-16
3.270000E+03	8.408056E-16	1.365879E-16
3.280000E+03	8.678699E-16	1.342630E-16
3.290000E+03	8.957041E-16	1.317441E-16
3.300000E+03	9.243210E-16	1.290276E-16
3.310000E+03	9.535694E-16	1.260881E-16
3.320000E+03	9.834361E-16	1.229216E-16
3.330000E+03	1.013735E-15	1.195042E-16
3.340000E+03	1.044419E-15	1.158329E-16
3.350000E+03	1.075345E-15	1.118962E-16
3.360000E+03	1.106262E-15	1.076775E-16
3.370000E+03	1.137149E-15	1.031907E-16
3.380000E+03	1.167712E-15	9.843097E-17
3.390000E+03	1.197714E-15	9.341341E-17
3.400000E+03	5.978936E-16	2.006798E-16
3.402000E+03	6.268141E-16	1.933513E-16
3.404000E+03	6.522035E-16	1.892571E-16
3.406000E+03	6.778035E-16	1.800271E-16
3.408000E+03	6.963849E-16	1.935995E-16
3.410000E+03	7.222512E-16	1.873629E-16
3.412000E+03	7.407888E-16	1.935987E-16
3.414000E+03	7.655043E-16	1.973655E-16
3.416000E+03	7.937851E-16	1.946904E-16
3.418000E+03	8.178923E-16	1.962859E-16
3.420000E+03	8.438488E-16	1.975226E-16
3.422000E+03	8.796370E-16	2.003470E-16
3.424000E+03	9.265858E-16	1.934675E-16
3.426000E+03	9.677890E-16	1.948595E-16
3.428000E+03	1.004165E-15	1.899863E-16
3.430000E+03	1.044550E-15	1.949006E-16
3.432000E+03	1.087837E-15	1.943095E-16
3.434000E+03	1.121469E-15	1.825390E-16
3.436000E+03	1.165431E-15	1.751915E-16
3.438000E+03	1.203526E-15	1.763960E-16
3.440000E+03	1.246826E-15	1.660354E-16
3.442000E+03	1.285365E-15	1.638650E-16
3.444000E+03	1.315932E-15	1.626176E-16
3.446000E+03	1.351704E-15	1.353707E-16
3.448000E+03	1.382383E-15	1.570579E-16
3.450000E+03	1.410626E-15	1.566871E-16
3.452000E+03	1.437320E-15	1.603537E-16
3.454000E+03	1.464567E-15	1.613348E-16
3.456000E+03	1.482846E-15	1.513837E-16
3.458000E+03	1.504226E-15	1.605340E-16
3.460000E+03	1.523280E-15	1.565715E-16
3.462000E+03	1.532591E-15	1.536159E-16
3.464000E+03	1.537362E-15	1.576317E-16
3.466000E+03	1.550548E-15	1.554296E-16
3.468000E+03	1.554655E-15	1.535293E-16
3.470000E+03	1.554665E-15	1.427061E-16
3.472000E+03	1.545484E-15	1.457470E-16
3.474000E+03	1.545051E-15	1.436362E-16
3.476000E+03	1.534319E-15	1.448759E-16
3.478000E+03	1.531007E-15	1.383483E-16
3.480000E+03	1.517174E-15	1.364345E-16
3.482000E+03	1.505446E-15	1.380184E-16
3.484000E+03	1.501469E-15	1.428948E-16
3.486000E+03	1.494502E-15	1.419625E-16
3.488000E+03	1.472807E-15	1.402954E-16
3.490000E+03	1.465396E-15	1.410075E-16
3.492000E+03	1.453667E-15	1.412671E-16
3.494000E+03	1.437619E-15	1.391562E-16
3.496000E+03	1.435524E-15	1.186493E-16
3.498000E+03	1.424459E-15	1.152882E-16
3.500000E+03	1.409628E-15	1.160348E-16
3.502000E+03	1.393136E-15	1.205557E-16
3.504000E+03	1.378084E-15	1.194924E-16
3.506000E+03	1.355944E-15	1.066014E-16
3.508000E+03	1.341887E-15	1.063285E-16
3.510000E+03	1.321519E-15	1.056669E-16
3.512000E+03	1.302922E-15	1.160762E-16
3.514000E+03	1.292741E-15	1.188932E-16
3.516000E+03	1.272593E-15	1.242832E-16
3.518000E+03	1.257761E-15	1.216939E-16
3.520000E+03	1.234400E-15	1.193300E-16
3.522000E+03	1.220786E-15	1.192150E-16
3.524000E+03	1.202077E-15	1.189239E-16
3.526000E+03	1.186690E-15	1.191905E-16
3.528000E+03	1.183042E-15	1.236674E-16
3.530000E+03	1.177734E-15	1.182358E-16
3.532000E+03	1.174972E-15	1.063299E-16
3.534000E+03	1.172653E-15	1.046909E-16
3.536000E+03	1.164243E-15	1.104757E-16
3.538000E+03	1.158159E-15	1.143214E-16
3.540000E+03	1.151521E-15	1.187265E-16
3.542000E+03	1.140784E-15	1.197880E-16
3.544000E+03	1.140681E-15	1.197969E-16
3.546000E+03	1.146558E-15	1.252937E-16
3.548000E+03	1.137593E-15	1.255556E-16
3.550000E+03	1.134942E-15	1.194192E-16
3.552000E+03	1.128414E-15	1.230822E-16
3.554000E+03	1.120889E-15	1.222986E-16
3.556000E+03	1.110152E-15	1.217499E-16
3.558000E+03	1.107379E-15	1.217796E-16
3.560000E+03	1.105514E-15	1.073069E-16
3.562000E+03	1.104479E-15	1.055302E-16
3.564000E+03	1.104353E-15	9.881298E-17
3.566000E+03	1.097891E-15	1.016164E-16
3.568000E+03	1.099094E-15	1.093422E-16
3.570000E+03	1.099998E-15	1.091497E-16
3.572000E+03	1.102408E-15	1.153428E-16
3.574000E+03	1.102570E-15	1.181150E-16
3.576000E+03	1.109333E-15	1.223518E-16
3.578000E+03	1.117426E-15	1.333517E-16
3.580000E+03	1.120866E-15	1.344206E-16
3.582000E+03	1.122756E-15	1.361912E-16
3.584000E+03	1.132289E-15	1.323109E-16
3.586000E+03	1.144924E-15	1.289505E-16
3.588000E+03	1.156119E-15	1.264040E-16
3.590000E+03	1.165873E-15	1.275635E-16
3.592000E+03	1.180945E-15	1.270225E-16
3.594000E+03	1.201556E-15	1.209253E-16
3.596000E+03	1.216850E-15	1.245868E-16
3.598000E+03	1.234249E-15	1.320187E-16
3.600000E+03	1.261286E-15	1.292944E-16
3.602000E+03	1.277688E-15	1.310364E-16
3.604000E+03	1.298078E-15	1.371278E-16
3.606000E+03	1.317361E-15	1.375400E-16
3.608000E+03	1.333986E-15	1.408319E-16
3.610000E+03	1.344961E-15	1.470494E-16
3.612000E+03	1.364133E-15	1.544939E-16
3.614000E+03	1.381866E-15	1.529068E-16
3.616000E+03	1.391291E-15	1.552483E-16
3.618000E+03	1.398943E-15	1.566701E-16
3.620000E+03	1.406595E-15	1.520232E-16
3.622000E+03	1.410924E-15	1.490484E-16
3.624000E+03	1.416139E-15	1.391828E-16
3.626000E+03	1.424678E-15	1.302241E-16
3.628000E+03	1.427677E-15	1.272392E-16
3.630000E+03	1.428904E-15	1.231777E-16
3.632000E+03	1.424038E-15	1.240700E-16
3.634000E+03	1.412414E-15	1.247764E-16
3.636000E+03	1.401122E-15	1.202294E-16
3.638000E+03	1.393042E-15	1.202569E-16
3.640000E+03	1.381307E-15	1.248926E-16
3.642000E+03	1.367023E-15	1.338158E-16
3.644000E+03	1.347200E-15	1.305640E-16
3.646000E+03	1.330700E-15	1.252807E-16
3.648000E+03	1.312316E-15	1.237522E-16
3.650000E+03	1.290277E-15	1.292674E-16
3.652000E+03	1.274108E-15	1.254805E-16
3.654000E+03	1.255503E-15	1.313432E-16
3.656000E+03	1.234237E-15	1.284926E-16
3.658000E+03	1.216296E-15	1.213828E-16
3.660000E+03	1.203118E-15	1.126705E-16
3.662000E+03	1.190938E-15	1.113181E-16
3.664000E+03	1.174769E-15	1.012669E-16
3.666000E+03	1.159596E-15	1.019130E-16
3.668000E+03	1.148191E-15	1.018059E-16
3.670000E+03	1.146535E-15	9.930984E-17
3.672000E+03	1.152525E-15	9.897897E-17
3.674000E+03	1.165495E-15	9.930636E-17
3.676000E+03	1.182122E-15	9.808241E-17
3.678000E+03	1.202959E-15	9.906767E-17
3.680000E+03	1.230887E-15	1.014361E-16
3.682000E+03	1.264467E-15	1.076883E-16
3.684000E+03	1.299820E-15	1.065751E-16
3.686000E+03	1.345257E-15	1.067368E-16
3.688000E+03	1.390251E-15	1.068127E-16
3.690000E+03	1.439899E-15	9.795957E-17
3.692000E+03	1.501293E-15	9.793728E-17
3.694000E+03	1.552604E-15	9.687346E-17
3.696000E+03	1.606464E-15	9.882968E-17
3.698000E+03	1.662542E-15	9.631872E-17
3.700000E+03	1.717622E-15	9.537835E-17
3.702000E+03	1.767052E-15	8.735899E-17
3.704000E+03	1.825015E-15	9.802157E-17
3.706000E+03	1.872894E-15	1.020045E-16
3.708000E+03	1.918669E-15	9.693495E-17
3.710000E+03	1.959458E-15	1.007434E-16
3.712000E+03	2.006564E-15	1.065224E-16
3.714000E+03	2.046245E-15	1.145868E-16
3.716000E+03	2.082935E-15	1.201466E-16
3.718000E+03	2.113642E-15	1.274492E-16
3.720000E+03	2.140692E-15	1.300418E-16
3.722000E+03	2.161094E-15	1.280806E-16
3.724000E+03	2.177728E-15	1.265741E-16
3.726000E+03	2.186494E-15	1.268010E-16
3.728000E+03	2.190939E-15	1.314744E-16
3.730000E+03	2.192281E-15	1.314258E-16
3.732000E+03	2.187528E-15	1.326050E-16
3.734000E+03	2.173023E-15	1.316072E-16
3.736000E+03	2.152201E-15	1.395310E-16
3.738000E+03	2.130381E-15	1.390678E-16
3.740000E+03	2.109559E-15	1.397450E-16
3.742000E+03	2.079870E-15	1.397564E-16
3.744000E+03	2.040873E-15	1.399304E-16
3.746000E+03	2.000102E-15	1.384435E-16
3.748000E+03	1.959552E-15	1.388714E-16
3.750000E+03	1.911576E-15	1.396957E-16
3.752000E+03	1.870471E-15	1.329633E-16
3.754000E+03	1.819391E-15	1.306981E-16
3.756000E+03	1.769641E-15	1.303940E-16
3.758000E+03	1.720001E-15	1.296418E-16
3.760000E+03	1.665152E-15	1.226449E-16
3.762000E+03	1.606534E-15	1.137424E-16
3.764000E+03	1.546253E-15	1.029495E-16
3.766000E+03	1.488963E-15	1.096593E-16
