#wls	flux	fluxerr
1.600000E+03	5.154451E-16	5.858651E-16
1.640000E+03	5.198543E-16	5.868851E-16
1.680000E+03	5.242072E-16	5.874611E-16
1.720000E+03	5.284632E-16	5.875213E-16
1.760000E+03	5.327843E-16	5.872178E-16
1.800000E+03	5.370211E-16	5.863549E-16
1.840000E+03	5.412259E-16	5.849601E-16
1.880000E+03	5.452364E-16	5.828282E-16
1.920000E+03	5.490952E-16	5.799777E-16
1.960000E+03	5.527343E-16	5.763097E-16
2.000000E+03	5.561871E-16	5.718337E-16
2.040000E+03	5.593749E-16	5.664444E-16
2.080000E+03	5.622130E-16	5.600371E-16
2.120000E+03	5.646114E-16	5.525097E-16
2.160000E+03	5.664758E-16	5.437660E-16
2.200000E+03	5.679219E-16	5.339194E-16
2.240000E+03	5.686353E-16	5.226839E-16
2.280000E+03	5.686220E-16	5.100950E-16
2.320000E+03	5.678873E-16	4.961960E-16
2.360000E+03	5.662316E-16	4.808662E-16
2.400000E+03	5.635707E-16	4.641115E-16
2.440000E+03	5.599334E-16	4.460504E-16
2.480000E+03	5.551657E-16	4.266729E-16
2.520000E+03	5.493358E-16	4.061667E-16
2.560000E+03	5.424413E-16	3.846778E-16
2.600000E+03	5.344282E-16	3.623338E-16
2.640000E+03	5.255582E-16	3.394882E-16
2.680000E+03	5.159576E-16	3.163904E-16
2.720000E+03	5.057351E-16	2.932722E-16
2.760000E+03	4.952410E-16	2.704874E-16
2.800000E+03	4.849011E-16	2.483801E-16
2.840000E+03	4.751632E-16	2.272392E-16
2.880000E+03	4.667410E-16	2.073959E-16
2.920000E+03	4.603573E-16	1.890684E-16
2.960000E+03	4.571371E-16	1.725044E-16
3.000000E+03	4.582757E-16	1.578011E-16
3.010000E+03	4.594761E-16	1.544420E-16
3.020000E+03	4.610230E-16	1.511840E-16
3.030000E+03	4.630715E-16	1.480677E-16
3.040000E+03	4.655928E-16	1.450711E-16
3.050000E+03	4.686227E-16	1.421928E-16
3.060000E+03	4.721995E-16	1.394310E-16
3.070000E+03	4.764261E-16	1.368014E-16
3.080000E+03	4.812848E-16	1.342824E-16
3.090000E+03	4.868228E-16	1.318710E-16
3.100000E+03	4.930904E-16	1.295634E-16
3.110000E+03	5.002672E-16	1.273875E-16
3.120000E+03	5.082220E-16	1.252888E-16
3.130000E+03	5.172065E-16	1.233087E-16
