#wls	flux	fluxerr
1.600000E+03	2.056721E-15	2.333895E-15
1.640000E+03	2.095719E-15	2.361436E-15
1.680000E+03	2.136082E-15	2.388516E-15
1.720000E+03	2.178086E-15	2.415235E-15
1.760000E+03	2.221645E-15	2.441266E-15
1.800000E+03	2.267016E-15	2.466638E-15
1.840000E+03	2.314071E-15	2.490937E-15
1.880000E+03	2.362651E-15	2.513696E-15
1.920000E+03	2.413713E-15	2.535612E-15
1.960000E+03	2.467059E-15	2.556104E-15
2.000000E+03	2.522439E-15	2.574522E-15
2.040000E+03	2.580342E-15	2.590949E-15
2.080000E+03	2.640818E-15	2.604974E-15
2.120000E+03	2.704672E-15	2.616879E-15
2.160000E+03	2.771006E-15	2.625242E-15
2.200000E+03	2.840874E-15	2.630491E-15
2.240000E+03	2.913158E-15	2.630970E-15
2.280000E+03	2.987003E-15	2.625332E-15
2.320000E+03	3.061819E-15	2.612528E-15
2.360000E+03	3.135588E-15	2.590391E-15
2.400000E+03	3.207382E-15	2.557867E-15
2.440000E+03	3.275678E-15	2.513602E-15
2.480000E+03	3.338376E-15	2.456076E-15
2.520000E+03	3.393652E-15	2.384343E-15
2.560000E+03	3.439564E-15	2.297767E-15
2.600000E+03	3.474480E-15	2.196371E-15
2.640000E+03	3.495569E-15	2.079923E-15
2.680000E+03	3.501609E-15	1.949775E-15
2.720000E+03	3.490720E-15	1.807421E-15
2.760000E+03	3.461622E-15	1.655245E-15
2.800000E+03	3.413700E-15	1.496420E-15
2.840000E+03	3.346157E-15	1.334388E-15
2.880000E+03	3.258673E-15	1.173022E-15
2.920000E+03	3.151229E-15	1.016269E-15
2.960000E+03	3.027005E-15	8.685981E-16
3.000000E+03	2.889923E-15	7.334197E-16
3.010000E+03	2.854218E-15	7.018468E-16
3.020000E+03	2.818541E-15	6.713035E-16
3.030000E+03	2.782811E-15	6.417472E-16
3.040000E+03	2.747193E-15	6.131891E-16
3.050000E+03	2.711874E-15	5.856355E-16
3.060000E+03	2.677056E-15	5.590884E-16
3.070000E+03	2.642964E-15	5.335461E-16
3.080000E+03	2.609843E-15	5.090041E-16
3.090000E+03	2.578155E-15	4.854920E-16
3.100000E+03	2.547994E-15	4.629615E-16
3.110000E+03	2.519680E-15	4.414041E-16
3.120000E+03	2.493742E-15	4.208413E-16
3.130000E+03	2.470364E-15	4.012297E-16
3.140000E+03	2.450123E-15	3.825872E-16
3.150000E+03	2.433435E-15	3.648993E-16
3.160000E+03	2.420577E-15	3.481263E-16
3.170000E+03	2.412191E-15	3.322783E-16
3.180000E+03	2.408934E-15	3.173574E-16
3.190000E+03	2.410984E-15	3.032954E-16
3.200000E+03	2.419195E-15	2.901070E-16
3.210000E+03	2.433776E-15	2.777182E-16
3.220000E+03	2.455751E-15	2.661453E-16
3.230000E+03	2.485329E-15	2.553030E-16
3.240000E+03	2.523025E-15	2.451392E-16
3.250000E+03	2.569657E-15	2.356265E-16
3.260000E+03	2.625339E-15	2.266699E-16
3.270000E+03	2.690782E-15	2.182337E-16
3.280000E+03	2.766106E-15	2.102387E-16
3.290000E+03	2.851640E-15	2.026376E-16
