#wls	flux	fluxerr
1.600000E+03	3.438874E-16	3.919920E-16
1.640000E+03	3.464888E-16	3.924443E-16
1.680000E+03	3.489906E-16	3.925560E-16
1.720000E+03	3.514970E-16	3.924302E-16
1.760000E+03	3.538462E-16	3.918712E-16
1.800000E+03	3.561391E-16	3.909776E-16
1.840000E+03	3.582753E-16	3.896248E-16
1.880000E+03	3.602859E-16	3.878339E-16
1.920000E+03	3.621333E-16	3.855518E-16
1.960000E+03	3.637113E-16	3.826554E-16
2.000000E+03	3.651141E-16	3.792361E-16
2.040000E+03	3.663009E-16	3.752429E-16
2.080000E+03	3.671642E-16	3.705614E-16
2.120000E+03	3.677314E-16	3.652192E-16
2.160000E+03	3.679651E-16	3.591817E-16
2.200000E+03	3.678966E-16	3.524850E-16
2.240000E+03	3.674952E-16	3.451080E-16
2.280000E+03	3.667370E-16	3.370414E-16
2.320000E+03	3.656695E-16	3.283457E-16
2.360000E+03	3.642854E-16	3.190336E-16
2.400000E+03	3.626514E-16	3.091853E-16
2.440000E+03	3.607266E-16	2.987899E-16
2.480000E+03	3.586685E-16	2.880041E-16
2.520000E+03	3.565333E-16	2.768932E-16
2.560000E+03	3.545143E-16	2.656228E-16
2.600000E+03	3.526068E-16	2.541966E-16
2.640000E+03	3.511706E-16	2.428724E-16
2.680000E+03	3.502754E-16	2.316739E-16
2.720000E+03	3.503028E-16	2.208124E-16
2.760000E+03	3.515805E-16	2.104165E-16
2.800000E+03	3.544543E-16	2.005799E-16
2.840000E+03	3.595019E-16	1.914697E-16
2.880000E+03	3.673053E-16	1.831730E-16
2.920000E+03	3.785783E-16	1.757542E-16
2.960000E+03	3.942920E-16	1.692866E-16
3.000000E+03	4.155638E-16	1.637673E-16
3.010000E+03	4.219399E-16	1.625436E-16
3.020000E+03	4.287367E-16	1.613604E-16
3.030000E+03	4.359761E-16	1.602153E-16
3.040000E+03	4.437817E-16	1.591419E-16
3.050000E+03	4.520770E-16	1.580997E-16
3.060000E+03	4.609372E-16	1.571024E-16
3.070000E+03	4.703879E-16	1.561451E-16
3.080000E+03	4.804551E-16	1.552222E-16
3.090000E+03	4.911650E-16	1.543277E-16
3.100000E+03	5.025982E-16	1.534713E-16
3.110000E+03	5.146730E-16	1.526122E-16
3.120000E+03	5.274687E-16	1.517592E-16
3.130000E+03	5.410664E-16	1.509192E-16
