#wls	flux	fluxerr
1.600000E+03	4.335577E-16	4.932237E-16
1.640000E+03	4.368039E-16	4.936226E-16
1.680000E+03	4.400477E-16	4.937144E-16
1.720000E+03	4.432554E-16	4.934402E-16
1.760000E+03	4.463028E-16	4.926410E-16
1.800000E+03	4.493220E-16	4.914427E-16
1.840000E+03	4.521818E-16	4.896801E-16
1.880000E+03	4.549217E-16	4.873762E-16
1.920000E+03	4.574017E-16	4.843622E-16
1.960000E+03	4.596546E-16	4.806574E-16
2.000000E+03	4.617108E-16	4.762781E-16
2.040000E+03	4.634197E-16	4.710557E-16
2.080000E+03	4.647171E-16	4.649193E-16
2.120000E+03	4.656258E-16	4.578905E-16
2.160000E+03	4.661668E-16	4.499911E-16
2.200000E+03	4.660971E-16	4.409954E-16
2.240000E+03	4.656142E-16	4.311094E-16
2.280000E+03	4.643959E-16	4.200591E-16
2.320000E+03	4.626456E-16	4.080685E-16
2.360000E+03	4.602292E-16	3.950617E-16
2.400000E+03	4.571116E-16	3.810664E-16
2.440000E+03	4.533539E-16	3.662009E-16
2.480000E+03	4.489518E-16	3.505359E-16
2.520000E+03	4.439250E-16	3.341704E-16
2.560000E+03	4.383964E-16	3.172855E-16
2.600000E+03	4.324422E-16	3.000245E-16
2.640000E+03	4.262488E-16	2.826019E-16
2.680000E+03	4.199042E-16	2.651531E-16
2.720000E+03	4.138222E-16	2.480007E-16
2.760000E+03	4.082007E-16	2.312924E-16
2.800000E+03	4.035069E-16	2.152908E-16
2.840000E+03	4.001667E-16	2.001699E-16
2.880000E+03	3.988961E-16	1.861734E-16
2.920000E+03	4.003722E-16	1.734209E-16
2.960000E+03	4.055765E-16	1.620499E-16
3.000000E+03	4.157899E-16	1.521638E-16
3.010000E+03	4.192875E-16	1.499233E-16
3.020000E+03	4.232014E-16	1.477695E-16
3.030000E+03	4.276150E-16	1.457205E-16
3.040000E+03	4.325021E-16	1.437548E-16
3.050000E+03	4.378935E-16	1.418707E-16
3.060000E+03	4.438786E-16	1.400836E-16
3.070000E+03	4.504929E-16	1.383896E-16
3.080000E+03	4.577161E-16	1.367672E-16
3.090000E+03	4.656442E-16	1.352290E-16
3.100000E+03	4.742596E-16	1.337530E-16
3.110000E+03	4.837215E-16	1.323662E-16
3.120000E+03	4.939562E-16	1.310286E-16
3.130000E+03	5.050674E-16	1.297487E-16
3.140000E+03	5.171009E-16	1.285176E-16
3.150000E+03	5.300403E-16	1.273103E-16
3.160000E+03	5.440552E-16	1.261461E-16
3.170000E+03	5.591281E-16	1.249977E-16
3.180000E+03	5.753009E-16	1.238518E-16
3.190000E+03	5.926789E-16	1.227081E-16
3.200000E+03	6.112305E-16	1.215369E-16
3.210000E+03	6.309819E-16	1.203219E-16
3.220000E+03	6.519503E-16	1.190462E-16
3.230000E+03	6.742150E-16	1.177054E-16
3.240000E+03	6.977739E-16	1.162813E-16
3.250000E+03	7.225318E-16	1.147437E-16
3.260000E+03	7.485259E-16	1.130890E-16
3.270000E+03	7.756994E-16	1.113023E-16
3.280000E+03	8.039731E-16	1.093715E-16
3.290000E+03	8.332444E-16	1.072884E-16
3.300000E+03	8.633873E-16	1.050498E-16
3.310000E+03	8.942540E-16	1.026583E-16
3.320000E+03	9.256780E-16	1.001240E-16
3.330000E+03	9.575719E-16	9.747437E-17
3.340000E+03	9.896596E-16	9.472597E-17
3.350000E+03	1.021849E-15	9.192287E-17
3.360000E+03	1.053952E-15	8.910563E-17
3.370000E+03	1.085758E-15	8.631542E-17
3.380000E+03	1.116917E-15	8.358133E-17
3.390000E+03	1.147248E-15	8.094420E-17
3.400000E+03	1.176564E-15	7.843729E-17
3.410000E+03	1.204452E-15	7.606985E-17
3.420000E+03	1.230617E-15	7.385310E-17
3.430000E+03	1.254927E-15	7.180104E-17
3.440000E+03	1.277108E-15	6.991123E-17
3.450000E+03	1.297200E-15	6.819336E-17
3.460000E+03	1.315248E-15	6.665148E-17
3.470000E+03	1.331413E-15	6.528782E-17
3.480000E+03	1.345979E-15	6.410464E-17
3.490000E+03	1.359441E-15	6.310765E-17
3.500000E+03	1.372158E-15	6.228754E-17
3.510000E+03	1.384662E-15	6.163855E-17
3.520000E+03	1.397601E-15	6.115767E-17
3.530000E+03	1.411578E-15	6.083775E-17
3.540000E+03	1.426842E-15	6.066144E-17
3.550000E+03	1.443884E-15	6.063136E-17
3.560000E+03	1.463073E-15	6.075441E-17
3.570000E+03	1.484465E-15	6.103775E-17
3.580000E+03	1.508209E-15	6.150444E-17
3.590000E+03	1.534090E-15	6.216576E-17
3.600000E+03	1.562043E-15	6.302870E-17
3.610000E+03	1.591424E-15	6.405123E-17
3.620000E+03	1.621765E-15	6.517479E-17
3.630000E+03	1.652159E-15	6.631778E-17
3.640000E+03	1.681324E-15	6.738943E-17
3.650000E+03	1.707873E-15	6.830429E-17
3.660000E+03	1.730094E-15	6.898037E-17
3.670000E+03	1.746142E-15	6.934836E-17
3.680000E+03	1.754162E-15	6.935240E-17
3.690000E+03	1.752700E-15	6.896607E-17
3.700000E+03	1.740838E-15	6.819132E-17
3.710000E+03	1.718434E-15	6.705690E-17
3.720000E+03	1.686648E-15	6.563499E-17
3.730000E+03	1.647317E-15	6.401133E-17
3.740000E+03	1.603518E-15	6.230150E-17
3.750000E+03	1.558748E-15	6.062452E-17
3.760000E+03	1.516693E-15	5.909818E-17
3.770000E+03	1.481159E-15	5.783885E-17
3.780000E+03	1.455725E-15	5.695627E-17
3.790000E+03	1.443431E-15	5.654421E-17
3.800000E+03	1.447220E-15	5.669573E-17
3.810000E+03	1.469648E-15	5.749399E-17
3.820000E+03	1.513015E-15	5.901574E-17
3.830000E+03	1.579520E-15	6.133287E-17
3.840000E+03	1.671084E-15	6.450788E-17
3.850000E+03	1.789331E-15	6.859312E-17
3.860000E+03	1.935012E-15	7.360596E-17
3.870000E+03	2.107890E-15	7.953000E-17
3.880000E+03	2.306415E-15	8.630507E-17
3.890000E+03	2.527101E-15	9.380048E-17
3.900000E+03	2.764750E-15	1.018288E-16
3.910000E+03	3.012554E-15	1.101504E-16
3.920000E+03	3.262298E-15	1.184742E-16
3.930000E+03	3.505861E-15	1.265167E-16
3.940000E+03	3.735196E-15	1.340016E-16
3.950000E+03	3.944066E-15	1.407136E-16
3.960000E+03	4.127740E-15	1.464947E-16
3.970000E+03	4.282941E-15	1.512427E-16
3.980000E+03	4.408341E-15	1.549187E-16
3.990000E+03	4.503301E-15	1.575120E-16
4.000000E+03	4.567415E-15	1.590248E-16
4.010000E+03	4.600372E-15	1.594584E-16
4.020000E+03	4.601985E-15	1.588258E-16
4.030000E+03	4.572066E-15	1.571480E-16
4.040000E+03	4.511312E-15	1.544732E-16
4.050000E+03	4.421131E-15	1.508772E-16
4.060000E+03	4.304882E-15	1.464996E-16
4.070000E+03	4.166960E-15	1.414980E-16
4.080000E+03	4.013342E-15	1.360739E-16
4.090000E+03	3.850613E-15	1.304391E-16
4.100000E+03	3.685411E-15	1.247915E-16
4.110000E+03	3.524055E-15	1.193175E-16
4.120000E+03	3.371964E-15	1.141766E-16
4.130000E+03	3.233321E-15	1.094844E-16
4.140000E+03	3.111221E-15	1.053280E-16
4.150000E+03	3.007650E-15	1.017634E-16
4.160000E+03	2.923541E-15	9.880986E-17
4.170000E+03	2.859183E-15	9.647034E-17
4.180000E+03	2.814297E-15	9.473392E-17
4.190000E+03	2.788228E-15	9.357514E-17
4.200000E+03	2.780182E-15	9.296908E-17
4.210000E+03	2.789003E-15	9.288249E-17
4.220000E+03	2.813392E-15	9.327210E-17
4.230000E+03	2.851951E-15	9.408900E-17
4.240000E+03	2.903076E-15	9.526997E-17
4.250000E+03	2.964991E-15	9.672583E-17
4.260000E+03	3.035767E-15	9.834451E-17
4.270000E+03	3.113620E-15	9.999627E-17
4.280000E+03	3.196519E-15	1.015105E-16
4.290000E+03	3.282570E-15	1.026963E-16
4.300000E+03	3.369640E-15	1.033358E-16
4.310000E+03	3.455378E-15	1.031882E-16
4.320000E+03	3.537093E-15	1.020184E-16
4.330000E+03	3.611527E-15	9.963380E-17
4.340000E+03	3.675141E-15	9.595171E-17
4.350000E+03	3.723864E-15	9.110233E-17
4.360000E+03	3.753726E-15	8.557687E-17
4.370000E+03	3.761086E-15	8.033095E-17
4.380000E+03	3.743741E-15	7.670981E-17
4.390000E+03	3.702656E-15	7.582469E-17
4.400000E+03	3.643921E-15	7.765202E-17
4.410000E+03	3.577967E-15	8.116512E-17
4.420000E+03	3.516394E-15	8.529928E-17
4.430000E+03	3.469587E-15	8.945055E-17
4.440000E+03	3.446355E-15	9.346682E-17
4.450000E+03	3.453385E-15	9.745595E-17
4.460000E+03	3.495553E-15	1.016296E-16
4.470000E+03	3.575990E-15	1.062157E-16
4.480000E+03	3.696279E-15	1.114092E-16
4.490000E+03	3.856143E-15	1.173281E-16
4.500000E+03	4.053655E-15	1.240218E-16
4.510000E+03	4.284661E-15	1.314542E-16
4.520000E+03	4.543052E-15	1.395020E-16
4.530000E+03	4.820632E-15	1.479677E-16
4.540000E+03	5.107331E-15	1.565908E-16
4.550000E+03	5.391990E-15	1.650582E-16
4.560000E+03	5.662936E-15	1.730398E-16
4.570000E+03	5.908784E-15	1.802163E-16
4.580000E+03	6.119247E-15	1.862870E-16
4.590000E+03	6.285722E-15	1.910081E-16
4.600000E+03	6.401938E-15	1.942145E-16
4.610000E+03	6.464400E-15	1.958120E-16
4.620000E+03	6.472137E-15	1.957909E-16
4.630000E+03	6.427343E-15	1.942416E-16
4.640000E+03	6.334880E-15	1.913125E-16
4.650000E+03	6.201993E-15	1.872186E-16
4.660000E+03	6.037442E-15	1.822112E-16
4.670000E+03	5.850934E-15	1.765407E-16
4.680000E+03	5.652219E-15	1.704609E-16
4.690000E+03	5.449797E-15	1.641983E-16
4.700000E+03	5.250897E-15	1.579415E-16
4.710000E+03	5.060711E-15	1.518463E-16
4.720000E+03	4.882597E-15	1.460423E-16
4.730000E+03	4.718266E-15	1.406149E-16
4.740000E+03	4.568106E-15	1.356240E-16
4.750000E+03	4.431915E-15	1.311111E-16
4.760000E+03	4.309285E-15	1.270829E-16
4.770000E+03	4.199960E-15	1.235380E-16
4.780000E+03	4.104201E-15	1.204781E-16
4.790000E+03	4.022943E-15	1.179016E-16
4.800000E+03	3.957372E-15	1.158187E-16
4.810000E+03	3.908624E-15	1.142496E-16
4.820000E+03	3.877612E-15	1.132085E-16
4.830000E+03	3.864619E-15	1.127101E-16
4.840000E+03	3.869303E-15	1.127653E-16
4.850000E+03	3.890298E-15	1.133446E-16
4.860000E+03	3.925742E-15	1.144008E-16
4.870000E+03	3.973678E-15	1.158707E-16
4.880000E+03	4.032016E-15	1.176510E-16
4.890000E+03	4.099047E-15	1.196373E-16
4.900000E+03	4.173034E-15	1.217259E-16
4.910000E+03	4.252245E-15	1.238084E-16
4.920000E+03	4.334401E-15	1.257858E-16
