#wls	flux	fluxerr
1.600000E+03	1.881130E-16	2.157364E-16
1.640000E+03	1.903114E-16	2.170136E-16
1.680000E+03	1.925427E-16	2.182067E-16
1.720000E+03	1.948361E-16	2.193392E-16
1.760000E+03	1.971544E-16	2.203589E-16
1.800000E+03	1.995272E-16	2.212883E-16
1.840000E+03	2.019170E-16	2.220743E-16
1.880000E+03	2.043882E-16	2.227762E-16
1.920000E+03	2.068695E-16	2.233031E-16
1.960000E+03	2.093926E-16	2.236768E-16
2.000000E+03	2.119557E-16	2.238817E-16
2.040000E+03	2.145934E-16	2.239397E-16
2.080000E+03	2.172361E-16	2.237628E-16
2.120000E+03	2.199925E-16	2.234473E-16
2.160000E+03	2.227606E-16	2.228719E-16
2.200000E+03	2.256547E-16	2.221337E-16
2.240000E+03	2.286136E-16	2.211518E-16
2.280000E+03	2.316872E-16	2.199538E-16
2.320000E+03	2.348935E-16	2.185337E-16
2.360000E+03	2.382555E-16	2.168872E-16
2.400000E+03	2.418387E-16	2.150447E-16
2.440000E+03	2.456412E-16	2.129713E-16
2.480000E+03	2.497423E-16	2.106987E-16
2.520000E+03	2.541925E-16	2.082258E-16
2.560000E+03	2.590513E-16	2.055513E-16
2.600000E+03	2.644264E-16	2.027017E-16
2.640000E+03	2.703229E-16	1.996131E-16
2.680000E+03	2.769496E-16	1.963618E-16
2.720000E+03	2.843375E-16	1.928755E-16
2.760000E+03	2.926893E-16	1.891847E-16
2.800000E+03	3.021083E-16	1.852290E-16
2.840000E+03	3.127565E-16	1.809654E-16
2.880000E+03	3.249035E-16	1.763847E-16
2.920000E+03	3.386800E-16	1.713696E-16
2.960000E+03	3.544192E-16	1.658833E-16
3.000000E+03	3.723651E-16	1.598130E-16
3.010000E+03	3.772606E-16	1.582044E-16
3.020000E+03	3.823034E-16	1.565448E-16
3.030000E+03	3.874989E-16	1.548332E-16
3.040000E+03	3.929009E-16	1.530873E-16
3.050000E+03	3.985168E-16	1.513057E-16
3.060000E+03	4.043056E-16	1.494686E-16
3.070000E+03	4.102739E-16	1.475757E-16
3.080000E+03	4.164289E-16	1.456268E-16
3.090000E+03	4.228785E-16	1.436562E-16
3.100000E+03	4.294809E-16	1.416119E-16
3.110000E+03	4.363454E-16	1.395286E-16
3.120000E+03	4.434824E-16	1.374064E-16
3.130000E+03	4.508497E-16	1.352301E-16
3.140000E+03	4.585100E-16	1.330173E-16
3.150000E+03	4.664208E-16	1.307547E-16
3.160000E+03	4.745922E-16	1.284456E-16
3.170000E+03	4.830901E-16	1.261088E-16
3.180000E+03	4.918711E-16	1.237343E-16
3.190000E+03	5.010032E-16	1.213420E-16
3.200000E+03	5.104999E-16	1.189380E-16
3.210000E+03	5.203162E-16	1.165164E-16
3.220000E+03	5.304633E-16	1.140869E-16
3.230000E+03	5.410118E-16	1.116724E-16
3.240000E+03	5.519742E-16	1.092840E-16
3.250000E+03	5.632997E-16	1.069219E-16
3.260000E+03	5.749948E-16	1.046000E-16
3.270000E+03	5.871275E-16	1.023440E-16
3.280000E+03	5.997008E-16	1.001679E-16
3.290000E+03	6.126468E-16	9.807454E-17
3.300000E+03	6.260213E-16	9.608766E-17
3.310000E+03	6.397394E-16	9.420776E-17
3.320000E+03	6.538403E-16	9.245314E-17
3.330000E+03	6.682138E-16	9.081812E-17
3.340000E+03	6.828735E-16	8.931198E-17
3.350000E+03	6.976752E-16	8.791944E-17
3.360000E+03	7.125992E-16	8.663835E-17
3.370000E+03	7.274613E-16	8.544261E-17
3.380000E+03	7.422072E-16	8.431918E-17
3.390000E+03	7.566944E-16	8.324194E-17
3.400000E+03	7.706913E-16	8.217398E-17
3.410000E+03	7.841181E-16	8.109471E-17
3.420000E+03	7.967449E-16	7.996798E-17
3.430000E+03	8.085173E-16	7.877712E-17
