#wls	flux	fluxerr
1.596074E+03	1.725121E-18	5.741259E-20
1.635976E+03	1.822029E-18	6.044599E-20
1.675877E+03	1.903472E-18	6.294284E-20
1.715779E+03	1.968154E-18	6.486484E-20
1.755681E+03	2.010832E-18	6.604469E-20
1.795583E+03	2.025987E-18	6.630879E-20
1.835485E+03	2.006083E-18	6.542078E-20
1.875387E+03	1.943506E-18	6.314572E-20
1.915288E+03	1.834623E-18	5.938188E-20
1.955190E+03	1.681889E-18	5.422639E-20
1.995092E+03	1.498380E-18	4.811691E-20
2.034994E+03	1.310874E-18	4.192321E-20
2.074896E+03	1.154100E-18	3.675438E-20
2.114798E+03	1.059702E-18	3.360275E-20
2.154699E+03	1.049841E-18	3.314305E-20
2.194601E+03	1.135259E-18	3.567741E-20
2.234503E+03	1.318690E-18	4.124971E-20
2.274405E+03	1.594448E-18	4.963845E-20
2.314307E+03	1.951202E-18	6.044889E-20
2.354209E+03	2.370531E-18	7.307315E-20
2.394110E+03	2.836055E-18	8.697605E-20
2.434012E+03	3.331605E-18	1.016384E-19
2.473914E+03	3.846865E-18	1.167281E-19
2.513816E+03	4.375049E-18	1.320261E-19
2.553718E+03	4.912624E-18	1.474152E-19
2.593620E+03	5.459464E-18	1.628821E-19
2.633522E+03	6.014967E-18	1.783994E-19
2.673423E+03	6.581653E-18	1.940318E-19
2.713325E+03	7.161603E-18	2.098296E-19
2.753227E+03	7.757230E-18	2.258510E-19
2.793129E+03	8.372627E-18	2.422007E-19
2.833031E+03	9.009152E-18	2.589018E-19
2.872933E+03	9.671263E-18	2.760646E-19
2.912834E+03	1.036204E-17	2.937566E-19
2.952736E+03	1.108648E-17	3.120970E-19
2.992638E+03	1.184616E-17	3.311050E-19
3.002614E+03	1.204384E-17	3.360210E-19
3.012589E+03	1.224148E-17	3.409142E-19
3.022564E+03	1.244493E-17	3.459469E-19
3.032540E+03	1.264909E-17	3.509767E-19
3.042515E+03	1.285994E-17	3.561690E-19
3.052491E+03	1.307827E-17	3.615446E-19
3.062466E+03	1.330559E-17	3.671439E-19
3.072442E+03	1.353940E-17	3.728965E-19
3.082417E+03	1.378132E-17	3.788459E-19
3.092393E+03	1.402887E-17	3.849228E-19
3.102368E+03	1.428165E-17	3.911155E-19
3.112344E+03	1.454143E-17	3.974711E-19
3.122319E+03	1.480577E-17	4.039220E-19
3.132295E+03	1.507653E-17	4.105180E-19
3.142270E+03	1.535126E-17	4.171914E-19
3.152245E+03	1.563194E-17	4.239953E-19
3.162221E+03	1.591610E-17	4.308619E-19
3.172196E+03	1.620582E-17	4.378466E-19
3.182172E+03	1.649860E-17	4.448812E-19
3.192147E+03	1.679663E-17	4.520240E-19
3.202123E+03	1.709742E-17	4.592071E-19
3.212098E+03	1.740078E-17	4.664250E-19
3.222074E+03	1.770905E-17	4.737401E-19
3.232049E+03	1.802217E-17	4.811495E-19
3.242025E+03	1.833761E-17	4.885852E-19
3.252000E+03	1.865782E-17	4.961117E-19
3.261976E+03	1.898022E-17	5.036600E-19
3.271951E+03	1.930736E-17	5.112970E-19
3.281926E+03	1.963663E-17	5.189534E-19
3.291902E+03	1.997067E-17	5.266976E-19
3.301877E+03	2.030685E-17	5.344602E-19
3.311853E+03	2.064786E-17	5.423113E-19
3.321828E+03	2.099377E-17	5.502521E-19
3.331804E+03	2.134195E-17	5.582127E-19
3.341779E+03	2.169519E-17	5.662657E-19
3.351755E+03	2.205080E-17	5.743402E-19
3.361730E+03	2.241166E-17	5.825104E-19
3.371706E+03	2.277505E-17	5.907052E-19
3.381681E+03	2.314678E-17	5.990745E-19
3.391657E+03	2.351835E-17	6.073974E-19
