#wls	flux	fluxerr
1.596074E+03	1.184572E-18	1.162954E-19
1.635976E+03	1.252920E-18	1.223084E-19
1.675877E+03	1.311032E-18	1.272350E-19
1.715779E+03	1.357668E-18	1.309706E-19
1.755681E+03	1.389929E-18	1.332548E-19
1.795583E+03	1.403127E-18	1.336654E-19
1.835485E+03	1.391939E-18	1.317326E-19
1.875387E+03	1.351328E-18	1.270286E-19
1.915288E+03	1.278204E-18	1.193224E-19
1.955190E+03	1.174458E-18	1.088559E-19
1.995092E+03	1.048926E-18	9.650726E-20
2.034994E+03	9.199203E-19	8.399846E-20
2.074896E+03	8.116653E-19	7.353710E-20
2.114798E+03	7.472880E-19	6.716222E-20
2.154699E+03	7.423226E-19	6.616572E-20
2.194601E+03	8.050918E-19	7.115108E-20
2.234503E+03	9.377156E-19	8.214701E-20
2.274405E+03	1.137467E-18	9.874822E-20
2.314307E+03	1.395843E-18	1.200544E-19
2.354209E+03	1.701408E-18	1.449366E-19
2.394110E+03	2.041900E-18	1.722286E-19
2.434012E+03	2.406291E-18	2.009043E-19
2.473914E+03	2.788145E-18	2.303514E-19
2.513816E+03	3.181516E-18	2.600181E-19
2.553718E+03	3.585485E-18	2.897784E-19
2.593620E+03	3.997766E-18	3.193990E-19
2.633522E+03	4.420555E-18	3.490080E-19
2.673423E+03	4.854158E-18	3.785764E-19
2.713325E+03	5.301324E-18	4.082611E-19
2.753227E+03	5.761670E-18	4.379685E-19
2.793129E+03	6.240946E-18	4.680652E-19
2.833031E+03	6.737576E-18	4.983509E-19
2.872933E+03	7.257989E-18	5.292134E-19
2.912834E+03	7.801855E-18	5.605259E-19
2.952736E+03	8.373204E-18	5.924690E-19
2.992638E+03	8.976480E-18	6.252324E-19
3.002614E+03	9.131988E-18	6.335146E-19
3.012589E+03	9.289274E-18	6.418226E-19
3.022564E+03	9.448368E-18	6.501562E-19
3.032540E+03	9.611647E-18	6.586765E-19
3.042515E+03	9.778868E-18	6.673627E-19
3.052491E+03	9.952163E-18	6.763559E-19
3.062466E+03	1.013113E-17	6.856232E-19
3.072442E+03	1.031540E-17	6.951341E-19
3.082417E+03	1.050657E-17	7.049909E-19
3.092393E+03	1.070243E-17	7.150391E-19
3.102368E+03	1.090268E-17	7.252545E-19
3.112344E+03	1.110704E-17	7.356133E-19
3.122319E+03	1.131526E-17	7.460958E-19
3.132295E+03	1.152915E-17	7.568166E-19
3.142270E+03	1.174650E-17	7.676251E-19
3.152245E+03	1.196707E-17	7.785025E-19
3.162221E+03	1.219069E-17	7.894339E-19
3.172196E+03	1.241937E-17	8.005457E-19
