#wls	flux	fluxerr
1.596074E+03	6.027308E-18	7.431976E-20
1.635976E+03	6.354995E-18	7.836031E-20
1.675877E+03	6.628185E-18	8.172888E-20
1.715779E+03	6.838578E-18	8.432313E-20
1.755681E+03	6.976145E-18	8.601941E-20
1.795583E+03	7.014104E-18	8.648746E-20
1.835485E+03	6.930885E-18	8.546131E-20
1.875387E+03	6.699061E-18	8.260281E-20
1.915288E+03	6.308990E-18	7.779303E-20
1.955190E+03	5.768611E-18	7.112989E-20
1.995092E+03	5.125606E-18	6.320131E-20
2.034994E+03	4.470991E-18	5.512958E-20
2.074896E+03	3.922517E-18	4.836662E-20
2.114798E+03	3.589789E-18	4.426391E-20
2.154699E+03	3.542696E-18	4.368323E-20
2.194601E+03	3.815918E-18	4.705220E-20
2.234503E+03	4.412669E-18	5.441044E-20
2.274405E+03	5.312374E-18	6.550425E-20
2.314307E+03	6.466473E-18	7.973487E-20
2.354209E+03	7.815555E-18	9.636973E-20
2.394110E+03	9.295046E-18	1.146126E-19
2.434012E+03	1.085142E-17	1.338035E-19
2.473914E+03	1.244567E-17	1.534614E-19
2.513816E+03	1.405275E-17	1.732775E-19
2.553718E+03	1.565865E-17	1.930791E-19
2.593620E+03	1.725714E-17	2.127892E-19
2.633522E+03	1.884700E-17	2.323930E-19
2.673423E+03	2.043380E-17	2.519590E-19
2.713325E+03	2.201394E-17	2.714430E-19
2.753227E+03	2.359955E-17	2.909943E-19
2.793129E+03	2.519187E-17	3.106284E-19
2.833031E+03	2.680049E-17	3.304635E-19
2.872933E+03	2.843109E-17	3.505696E-19
2.912834E+03	3.009413E-17	3.710758E-19
2.952736E+03	3.179571E-17	3.920570E-19
2.992638E+03	3.354701E-17	4.136515E-19
3.002614E+03	3.399322E-17	4.191534E-19
3.012589E+03	3.444663E-17	4.247442E-19
3.022564E+03	3.490218E-17	4.303613E-19
3.032540E+03	3.536714E-17	4.360946E-19
3.042515E+03	3.584187E-17	4.419482E-19
3.052491E+03	3.633395E-17	4.480158E-19
3.062466E+03	3.684714E-17	4.543438E-19
3.072442E+03	3.738004E-17	4.609147E-19
3.082417E+03	3.792582E-17	4.676443E-19
3.092393E+03	3.848872E-17	4.745852E-19
3.102368E+03	3.906202E-17	4.816543E-19
3.112344E+03	3.965028E-17	4.889078E-19
3.122319E+03	4.025256E-17	4.963343E-19
3.132295E+03	4.086809E-17	5.039240E-19
3.142270E+03	4.149023E-17	5.115953E-19
3.152245E+03	4.212407E-17	5.194109E-19
3.162221E+03	4.276901E-17	5.273633E-19
3.172196E+03	4.342451E-17	5.354459E-19
3.182172E+03	4.408403E-17	5.435781E-19
3.192147E+03	4.475922E-17	5.519036E-19
3.202123E+03	4.543757E-17	5.602679E-19
3.212098E+03	4.613102E-17	5.688185E-19
3.222074E+03	4.683323E-17	5.774772E-19
3.232049E+03	4.754400E-17	5.862413E-19
3.242025E+03	4.825679E-17	5.950304E-19
3.252000E+03	4.899060E-17	6.040787E-19
3.261976E+03	4.972627E-17	6.131497E-19
3.271951E+03	5.047664E-17	6.224022E-19
3.281926E+03	5.123531E-17	6.317571E-19
3.291902E+03	5.200234E-17	6.412149E-19
3.301877E+03	5.278447E-17	6.508589E-19
3.311853E+03	5.357525E-17	6.606096E-19
3.321828E+03	5.438158E-17	6.705521E-19
3.331804E+03	5.519699E-17	6.806065E-19
3.341779E+03	5.602854E-17	6.908600E-19
3.351755E+03	5.686970E-17	7.012319E-19
3.361730E+03	5.773461E-17	7.118966E-19
3.371706E+03	5.860986E-17	7.226890E-19
3.381681E+03	5.950281E-17	7.336995E-19
3.391657E+03	6.041390E-17	7.449336E-19
3.401632E+03	6.134362E-17	7.563975E-19
3.411607E+03	6.228533E-17	7.680093E-19
3.421583E+03	6.325381E-17	7.799511E-19
3.431558E+03	6.424977E-17	7.922318E-19
3.441534E+03	6.525929E-17	8.046797E-19
3.451509E+03	6.629017E-17	8.173910E-19
3.461485E+03	6.735039E-17	8.304640E-19
3.471460E+03	6.844067E-17	8.439077E-19
3.481436E+03	6.954686E-17	8.575475E-19
3.491411E+03	7.069199E-17	8.716676E-19
3.501387E+03	7.186190E-17	8.860932E-19
3.511362E+03	7.305727E-17	9.008326E-19
3.521338E+03	7.429404E-17	9.160827E-19
3.531313E+03	7.555786E-17	9.316662E-19
3.541288E+03	7.685717E-17	9.476874E-19
3.551264E+03	7.819286E-17	9.641570E-19
3.561239E+03	7.956581E-17	9.810862E-19
3.571215E+03	8.097697E-17	9.984865E-19
3.581190E+03	8.243517E-17	1.016467E-18
