#wls	flux	fluxerr
1.596074E+03	1.410469E-17	3.126509E-19
1.635976E+03	1.454163E-17	3.208782E-19
1.675877E+03	1.484350E-17	3.260152E-19
1.715779E+03	1.499740E-17	3.278184E-19
1.755681E+03	1.499173E-17	3.260810E-19
1.795583E+03	1.478445E-17	3.199437E-19
1.835485E+03	1.433473E-17	3.085951E-19
1.875387E+03	1.361616E-17	2.915547E-19
1.915288E+03	1.261102E-17	2.685434E-19
1.955190E+03	1.135446E-17	2.404147E-19
1.995092E+03	9.947087E-18	2.093871E-19
2.034994E+03	8.565513E-18	1.792230E-19
2.074896E+03	7.429651E-18	1.544970E-19
2.114798E+03	6.732573E-18	1.391128E-19
2.154699E+03	6.588031E-18	1.352374E-19
2.194601E+03	7.045969E-18	1.436665E-19
2.234503E+03	8.105152E-18	1.641216E-19
2.274405E+03	9.718793E-18	1.953982E-19
2.314307E+03	1.180507E-17	2.356089E-19
2.354209E+03	1.425647E-17	2.823962E-19
2.394110E+03	1.696997E-17	3.335477E-19
2.434012E+03	1.985908E-17	3.872307E-19
2.473914E+03	2.287390E-17	4.423700E-19
2.513816E+03	2.598121E-17	4.982389E-19
2.553718E+03	2.917224E-17	5.545955E-19
2.593620E+03	3.245231E-17	6.114667E-19
2.633522E+03	3.584307E-17	6.691793E-19
2.673423E+03	3.936538E-17	7.280286E-19
2.713325E+03	4.304283E-17	7.883422E-19
2.753227E+03	4.690017E-17	8.504496E-19
2.793129E+03	5.098930E-17	9.151464E-19
2.833031E+03	5.532865E-17	9.825909E-19
2.872933E+03	5.996327E-17	1.053392E-18
2.912834E+03	6.492970E-17	1.127968E-18
2.952736E+03	7.027447E-17	1.206880E-18
2.992638E+03	7.603439E-17	1.290478E-18
3.002614E+03	7.753841E-17	1.312060E-18
3.012589E+03	7.908008E-17	1.334109E-18
3.022564E+03	8.065982E-17	1.356625E-18
3.032540E+03	8.227169E-17	1.379501E-18
3.042515E+03	8.392889E-17	1.402954E-18
3.052491E+03	8.564964E-17	1.427278E-18
3.062466E+03	8.744161E-17	1.452589E-18
3.072442E+03	8.930196E-17	1.478830E-18
3.082417E+03	9.122800E-17	1.505943E-18
3.092393E+03	9.320606E-17	1.533693E-18
3.102368E+03	9.524475E-17	1.562211E-18
3.112344E+03	9.734193E-17	1.591452E-18
3.122319E+03	9.948384E-17	1.621182E-18
3.132295E+03	1.016915E-16	1.651733E-18
3.142270E+03	1.039515E-16	1.682877E-18
3.152245E+03	1.062621E-16	1.714575E-18
3.162221E+03	1.086217E-16	1.746793E-18
3.172196E+03	1.110286E-16	1.779496E-18
3.182172E+03	1.134931E-16	1.812838E-18
3.192147E+03	1.160023E-16	1.846604E-18
3.202123E+03	1.185547E-16	1.880761E-18
3.212098E+03	1.211731E-16	1.915663E-18
3.222074E+03	1.238208E-16	1.950717E-18
3.232049E+03	1.265327E-16	1.986467E-18
3.242025E+03	1.292840E-16	2.022512E-18
3.252000E+03	1.320860E-16	2.059022E-18
3.261976E+03	1.349381E-16	2.095976E-18
3.271951E+03	1.378399E-16	2.133360E-18
3.281926E+03	1.407908E-16	2.171156E-18
3.291902E+03	1.438031E-16	2.209541E-18
3.301877E+03	1.468640E-16	2.248309E-18
3.311853E+03	1.499735E-16	2.287450E-18
3.321828E+03	1.531313E-16	2.326952E-18
3.331804E+03	1.563502E-16	2.366998E-18
3.341779E+03	1.596305E-16	2.407579E-18
