#wls	flux	fluxerr
1.596074E+03	7.656048E-19	4.787032E-20
1.635976E+03	8.119177E-19	5.053797E-20
1.675877E+03	8.524870E-19	5.281833E-20
1.715779E+03	8.855596E-19	5.460740E-20
1.755681E+03	9.098464E-19	5.583195E-20
1.795583E+03	9.213901E-19	5.625771E-20
1.835485E+03	9.173684E-19	5.572465E-20
1.875387E+03	8.938769E-19	5.401147E-20
1.915288E+03	8.486499E-19	5.100111E-20
1.955190E+03	7.824736E-19	4.676275E-20
1.995092E+03	7.016030E-19	4.169038E-20
2.034994E+03	6.177818E-19	3.649443E-20
2.074896E+03	5.472991E-19	3.213621E-20
2.114798E+03	5.058272E-19	2.951753E-20
2.154699E+03	5.044300E-19	2.924923E-20
2.194601E+03	5.493339E-19	3.164545E-20
2.234503E+03	6.424968E-19	3.676471E-20
2.274405E+03	7.824520E-19	4.446569E-20
2.314307E+03	9.640486E-19	5.439930E-20
2.354209E+03	1.180048E-18	6.610569E-20
2.394110E+03	1.421881E-18	7.906115E-20
2.434012E+03	1.682407E-18	9.283360E-20
2.473914E+03	1.956375E-18	1.071055E-19
2.513816E+03	2.240451E-18	1.216718E-19
2.553718E+03	2.533856E-18	1.364703E-19
2.593620E+03	2.835198E-18	1.514071E-19
2.633522E+03	3.144619E-18	1.664714E-19
2.673423E+03	3.464060E-18	1.817465E-19
2.713325E+03	3.791914E-18	1.971268E-19
2.753227E+03	4.132017E-18	2.127900E-19
2.793129E+03	4.484222E-18	2.287025E-19
2.833031E+03	4.851536E-18	2.449902E-19
2.872933E+03	5.231716E-18	2.615093E-19
2.912834E+03	5.629700E-18	2.784761E-19
2.952736E+03	6.044899E-18	2.958250E-19
2.992638E+03	6.480821E-18	3.136898E-19
3.002614E+03	6.592264E-18	3.181942E-19
3.012589E+03	6.704946E-18	3.227251E-19
3.022564E+03	6.818885E-18	3.272826E-19
3.032540E+03	6.934473E-18	3.318849E-19
3.042515E+03	7.052817E-18	3.365839E-19
3.052491E+03	7.175433E-18	3.414507E-19
3.062466E+03	7.304618E-18	3.465921E-19
3.072442E+03	7.434951E-18	3.517489E-19
3.082417E+03	7.568724E-18	3.570286E-19
3.092393E+03	7.705693E-18	3.624182E-19
3.102368E+03	7.845632E-18	3.679055E-19
3.112344E+03	7.991134E-18	3.736103E-19
3.122319E+03	8.136428E-18	3.792612E-19
3.132295E+03	8.284089E-18	3.849778E-19
3.142270E+03	8.436893E-18	3.908874E-19
3.152245E+03	8.588823E-18	3.967099E-19
3.162221E+03	8.742630E-18	4.025721E-19
3.172196E+03	8.898174E-18	4.084667E-19
3.182172E+03	9.058469E-18	4.145306E-19
3.192147E+03	9.217155E-18	4.204716E-19
3.202123E+03	9.380462E-18	4.265736E-19
3.212098E+03	9.541853E-18	4.325378E-19
3.222074E+03	9.704430E-18	4.385054E-19
3.232049E+03	9.871509E-18	4.446250E-19
3.242025E+03	1.003628E-17	4.505886E-19
3.252000E+03	1.020551E-17	4.567002E-19
3.261976E+03	1.037221E-17	4.626456E-19
3.271951E+03	1.053978E-17	4.685771E-19
3.281926E+03	1.071182E-17	4.746541E-19
3.291902E+03	1.088106E-17	4.805527E-19
3.301877E+03	1.105483E-17	4.865971E-19
3.311853E+03	1.122565E-17	4.924568E-19
3.321828E+03	1.140106E-17	4.984629E-19
3.331804E+03	1.157340E-17	5.042799E-19
3.341779E+03	1.175043E-17	5.102449E-19
3.351755E+03	1.192832E-17	5.161907E-19
3.361730E+03	1.210298E-17	5.219409E-19
3.371706E+03	1.228253E-17	5.278447E-19
3.381681E+03	1.245880E-17	5.335507E-19
3.391657E+03	1.264011E-17	5.394151E-19
3.401632E+03	1.282235E-17	5.452611E-19
3.411607E+03	1.300125E-17	5.509070E-19
3.421583E+03	1.318542E-17	5.567181E-19
3.431558E+03	1.336622E-17	5.623280E-19
3.441534E+03	1.355250E-17	5.681092E-19
3.451509E+03	1.373990E-17	5.738778E-19
3.461485E+03	1.392391E-17	5.794447E-19
3.471460E+03	1.411369E-17	5.851918E-19
3.481436E+03	1.430474E-17	5.909304E-19
3.491411E+03	1.449239E-17	5.964679E-19
3.501387E+03	1.468613E-17	6.021945E-19
3.511362E+03	1.488131E-17	6.079179E-19
3.521338E+03	1.507800E-17	6.136406E-19
3.531313E+03	1.527129E-17	6.191622E-19
3.541288E+03	1.547111E-17	6.248858E-19
3.551264E+03	1.567261E-17	6.306134E-19
3.561239E+03	1.587586E-17	6.363467E-19
3.571215E+03	1.608092E-17	6.420876E-19
3.581190E+03	1.628259E-17	6.476289E-19
3.591166E+03	1.649138E-17	6.533882E-19
3.601141E+03	1.670215E-17	6.591597E-19
3.611117E+03	1.691498E-17	6.649457E-19
