#wls	flux	fluxerr
1.596074E+03	9.628194E-18	1.983216E-18
1.635976E+03	9.957284E-18	2.040835E-18
1.675877E+03	1.019436E-17	2.078721E-18
1.715779E+03	1.032938E-17	2.095095E-18
1.755681E+03	1.035010E-17	2.087806E-18
1.795583E+03	1.023382E-17	2.052668E-18
1.835485E+03	9.942146E-18	1.982499E-18
1.875387E+03	9.458724E-18	1.874697E-18
1.915288E+03	8.769548E-18	1.727239E-18
1.955190E+03	7.900468E-18	1.546010E-18
1.995092E+03	6.925007E-18	1.346072E-18
2.034994E+03	5.961155E-18	1.150716E-18
2.074896E+03	5.164935E-18	9.898958E-19
2.114798E+03	4.672096E-18	8.888269E-19
2.154699E+03	4.563240E-18	8.614885E-19
2.194601E+03	4.866230E-18	9.114344E-19
2.234503E+03	5.578400E-18	1.036288E-18
2.274405E+03	6.661653E-18	1.227068E-18
2.314307E+03	8.054407E-18	1.470647E-18
2.354209E+03	9.674027E-18	1.750404E-18
2.394110E+03	1.144082E-17	2.050724E-18
2.434012E+03	1.329350E-17	2.359750E-18
2.473914E+03	1.518688E-17	2.668849E-18
2.513816E+03	1.709314E-17	2.972709E-18
2.553718E+03	1.899774E-17	3.268496E-18
2.593620E+03	2.089515E-17	3.555008E-18
2.633522E+03	2.279181E-17	3.833103E-18
2.673423E+03	2.469869E-17	4.104329E-18
2.713325E+03	2.661537E-17	4.368277E-18
2.753227E+03	2.855539E-17	4.626793E-18
2.793129E+03	3.053335E-17	4.881774E-18
2.833031E+03	3.255678E-17	5.133861E-18
2.872933E+03	3.463281E-17	5.383550E-18
2.912834E+03	3.678453E-17	5.633706E-18
2.952736E+03	3.901959E-17	5.884625E-18
2.992638E+03	4.134533E-17	6.136466E-18
3.002614E+03	4.194769E-17	6.200449E-18
3.012589E+03	4.255096E-17	6.263703E-18
3.022564E+03	4.316383E-17	6.327495E-18
3.032540E+03	4.378885E-17	6.392169E-18
3.042515E+03	4.442428E-17	6.457448E-18
