#wls	flux	fluxerr
1.596074E+03	1.687639E-16	9.560413E-18
1.635976E+03	1.754675E-16	9.869480E-18
1.675877E+03	1.803332E-16	1.006888E-17
1.715779E+03	1.831657E-16	1.014988E-17
1.755681E+03	1.837466E-16	1.010296E-17
1.795583E+03	1.816210E-16	9.906156E-18
1.835485E+03	1.763151E-16	9.537459E-18
1.875387E+03	1.674481E-16	8.980849E-18
1.915288E+03	1.549209E-16	8.236222E-18
1.955190E+03	1.392106E-16	7.334215E-18
1.995092E+03	1.216441E-16	6.349129E-18
2.034994E+03	1.044512E-16	5.399486E-18
2.074896E+03	9.032216E-17	4.622948E-18
2.114798E+03	8.158638E-17	4.133259E-18
2.154699E+03	7.963838E-17	3.992157E-18
2.194601E+03	8.500742E-17	4.215091E-18
2.234503E+03	9.764890E-17	4.787751E-18
2.274405E+03	1.170449E-16	5.672498E-18
2.314307E+03	1.422488E-16	6.811854E-18
2.354209E+03	1.720427E-16	8.137279E-18
2.394110E+03	2.052427E-16	9.584322E-18
2.434012E+03	2.408613E-16	1.110015E-17
2.473914E+03	2.782479E-16	1.264946E-17
2.513816E+03	3.170141E-16	1.421016E-17
2.553718E+03	3.569925E-16	1.577081E-17
2.593620E+03	3.981930E-16	1.732799E-17
2.633522E+03	4.407336E-16	1.888281E-17
2.673423E+03	4.848027E-16	2.043890E-17
2.713325E+03	5.306599E-16	2.200224E-17
2.753227E+03	5.786143E-16	2.357995E-17
2.793129E+03	6.290463E-16	2.518099E-17
2.833031E+03	6.823516E-16	2.681365E-17
2.872933E+03	7.389495E-16	2.848574E-17
2.912834E+03	7.992483E-16	3.020323E-17
2.952736E+03	8.636560E-16	3.197053E-17
2.992638E+03	9.325061E-16	3.378786E-17
3.002614E+03	9.504388E-16	3.424944E-17
3.012589E+03	9.686701E-16	3.471387E-17
3.022564E+03	9.872175E-16	3.518156E-17
3.032540E+03	1.006103E-15	3.565307E-17
3.042515E+03	1.025523E-15	3.613505E-17
3.052491E+03	1.045681E-15	3.663428E-17
3.062466E+03	1.066536E-15	3.714882E-17
3.072442E+03	1.088066E-15	3.767747E-17
3.082417E+03	1.110199E-15	3.821729E-17
3.092393E+03	1.132918E-15	3.876728E-17
3.102368E+03	1.156189E-15	3.932586E-17
3.112344E+03	1.179981E-15	3.989159E-17
3.122319E+03	1.204264E-15	4.046310E-17
3.132295E+03	1.228992E-15	4.103847E-17
3.142270E+03	1.254154E-15	4.161705E-17
3.152245E+03	1.279688E-15	4.219644E-17
3.162221E+03	1.305587E-15	4.277617E-17
3.172196E+03	1.331829E-15	4.335518E-17
3.182172E+03	1.358371E-15	4.393184E-17
3.192147E+03	1.385193E-15	4.450524E-17
3.202123E+03	1.412274E-15	4.507451E-17
3.212098E+03	1.439575E-15	4.563818E-17
3.222074E+03	1.467059E-15	4.619490E-17
3.232049E+03	1.494729E-15	4.674458E-17
3.242025E+03	1.522550E-15	4.728593E-17
3.252000E+03	1.550463E-15	4.781707E-17
3.261976E+03	1.578500E-15	4.833878E-17
3.271951E+03	1.606583E-15	4.884858E-17
3.281926E+03	1.634723E-15	4.934676E-17
3.291902E+03	1.662867E-15	4.983159E-17
3.301877E+03	1.691025E-15	5.030336E-17
3.311853E+03	1.719147E-15	5.076053E-17
3.321828E+03	1.747206E-15	5.120224E-17
3.331804E+03	1.775192E-15	5.162825E-17
3.341779E+03	1.803058E-15	5.203719E-17
3.351755E+03	1.830819E-15	5.242952E-17
3.361730E+03	1.858428E-15	5.280396E-17
3.371706E+03	1.885839E-15	5.315923E-17
3.381681E+03	1.913071E-15	5.349597E-17
3.391657E+03	1.940077E-15	5.381299E-17
3.401632E+03	1.966835E-15	5.410980E-17
3.411607E+03	1.993344E-15	5.438646E-17
3.421583E+03	2.019541E-15	5.464144E-17
3.431558E+03	2.045446E-15	5.487549E-17
3.441534E+03	2.071019E-15	5.508765E-17
3.451509E+03	2.096262E-15	5.527823E-17
3.461485E+03	2.121135E-15	5.544636E-17
3.471460E+03	2.145642E-15	5.559240E-17
3.481436E+03	2.169746E-15	5.571563E-17
3.491411E+03	2.193475E-15	5.581702E-17
3.501387E+03	2.216792E-15	5.589590E-17
3.511362E+03	2.239685E-15	5.595224E-17
3.521338E+03	2.262189E-15	5.598717E-17
3.531313E+03	2.284292E-15	5.600069E-17
3.541288E+03	2.305988E-15	5.599293E-17
3.551264E+03	2.327313E-15	5.596504E-17
3.561239E+03	2.348244E-15	5.591675E-17
3.571215E+03	2.368845E-15	5.584983E-17
3.581190E+03	2.389116E-15	5.576453E-17
3.591166E+03	2.409078E-15	5.566162E-17
3.601141E+03	2.428782E-15	5.554244E-17
3.611117E+03	2.448211E-15	5.540685E-17
3.621092E+03	2.467416E-15	5.525620E-17
3.631068E+03	2.486454E-15	5.509193E-17
3.641043E+03	2.505340E-15	5.491452E-17
3.651018E+03	2.524115E-15	5.472502E-17
3.660994E+03	2.542829E-15	5.452459E-17
3.670969E+03	2.561579E-15	5.431539E-17
3.680945E+03	2.580386E-15	5.409787E-17
3.690920E+03	2.599320E-15	5.387350E-17
3.700896E+03	2.618509E-15	5.364483E-17
3.710871E+03	2.638017E-15	5.341307E-17
3.720847E+03	2.657944E-15	5.318003E-17
3.730822E+03	2.678396E-15	5.294758E-17
3.740798E+03	2.699504E-15	5.271798E-17
3.750773E+03	2.721355E-15	5.249250E-17
3.760749E+03	2.744105E-15	5.227366E-17
3.770724E+03	2.767810E-15	5.206195E-17
3.780699E+03	2.792581E-15	5.185886E-17
3.790675E+03	2.818512E-15	5.166547E-17
3.800650E+03	2.845615E-15	5.148123E-17
3.810626E+03	2.873984E-15	5.130713E-17
3.820601E+03	2.903548E-15	5.114114E-17
3.830577E+03	2.934348E-15	5.098325E-17
3.840552E+03	2.966298E-15	5.083127E-17
3.850528E+03	2.999278E-15	5.068251E-17
3.860503E+03	3.033210E-15	5.053513E-17
3.870479E+03	3.067917E-15	5.038572E-17
3.880454E+03	3.103219E-15	5.023107E-17
3.890430E+03	3.138942E-15	5.006816E-17
3.900405E+03	3.174844E-15	4.989318E-17
3.910380E+03	3.210725E-15	4.970317E-17
3.920356E+03	3.246379E-15	4.949527E-17
3.930331E+03	3.281524E-15	4.926573E-17
3.940307E+03	3.315958E-15	4.901224E-17
3.950282E+03	3.349463E-15	4.873249E-17
3.960258E+03	3.381857E-15	4.842485E-17
3.970233E+03	3.412921E-15	4.808742E-17
3.980209E+03	3.442475E-15	4.771904E-17
3.990184E+03	3.470381E-15	4.731929E-17
4.000160E+03	3.496496E-15	4.688782E-17
4.010135E+03	3.520663E-15	4.642425E-17
4.020111E+03	3.542798E-15	4.592931E-17
4.030086E+03	3.562810E-15	4.540372E-17
4.040061E+03	3.580629E-15	4.484854E-17
4.050037E+03	3.596208E-15	4.426521E-17
4.060012E+03	3.609497E-15	4.365516E-17
4.069988E+03	3.620559E-15	4.302121E-17
4.079963E+03	3.629401E-15	4.236549E-17
4.089939E+03	3.636088E-15	4.169080E-17
4.099914E+03	3.640722E-15	4.100029E-17
4.109890E+03	3.643460E-15	4.029764E-17
4.119865E+03	3.644407E-15	3.958583E-17
4.129841E+03	3.643805E-15	3.886925E-17
4.139816E+03	3.641829E-15	3.815138E-17
