#wls	flux	fluxerr
1.596074E+03	1.112577E-18	1.046837E-19
1.635976E+03	1.177104E-18	1.101299E-19
1.675877E+03	1.232102E-18	1.146064E-19
1.715779E+03	1.276428E-18	1.180206E-19
1.755681E+03	1.306911E-18	1.200971E-19
1.795583E+03	1.319982E-18	1.205321E-19
1.835485E+03	1.309767E-18	1.188223E-19
1.875387E+03	1.271934E-18	1.146189E-19
1.915288E+03	1.203912E-18	1.077433E-19
1.955190E+03	1.106331E-18	9.831017E-20
1.995092E+03	9.885684E-19	8.720636E-20
2.034994E+03	8.672081E-19	7.592782E-20
2.074896E+03	7.656296E-19	6.651776E-20
2.114798E+03	7.051851E-19	6.078065E-20
2.154699E+03	7.010265E-19	5.992927E-20
2.194601E+03	7.605002E-19	6.446766E-20
2.234503E+03	8.863181E-19	7.448393E-20
2.274405E+03	1.075563E-18	8.958353E-20
2.314307E+03	1.320870E-18	1.090077E-19
2.354209E+03	1.610923E-18	1.316915E-19
2.394110E+03	1.934541E-18	1.566118E-19
2.434012E+03	2.281381E-18	1.828444E-19
2.473914E+03	2.644163E-18	2.097388E-19
2.513816E+03	3.019822E-18	2.369973E-19
2.553718E+03	3.404798E-18	2.642929E-19
2.593620E+03	3.799214E-18	2.915920E-19
2.633522E+03	4.202579E-18	3.188132E-19
2.673423E+03	4.618006E-18	3.461459E-19
2.713325E+03	5.046188E-18	3.735880E-19
2.753227E+03	5.487753E-18	4.011286E-19
2.793129E+03	5.947148E-18	4.290291E-19
2.833031E+03	6.423948E-18	4.571852E-19
2.872933E+03	6.923122E-18	4.858715E-19
2.912834E+03	7.445647E-18	5.150650E-19
2.952736E+03	7.995566E-18	5.449456E-19
2.992638E+03	8.572088E-18	5.753503E-19
3.002614E+03	8.721695E-18	5.831088E-19
3.012589E+03	8.873048E-18	5.908963E-19
3.022564E+03	9.026194E-18	5.987142E-19
3.032540E+03	9.183504E-18	6.067172E-19
3.042515E+03	9.342782E-18	6.147571E-19
3.052491E+03	9.509762E-18	6.232077E-19
3.062466E+03	9.682235E-18	6.319181E-19
3.072442E+03	9.859848E-18	6.408605E-19
3.082417E+03	1.004226E-17	6.500083E-19
3.092393E+03	1.022918E-17	6.593382E-19
3.102368E+03	1.042031E-17	6.688270E-19
3.112344E+03	1.061746E-17	6.785862E-19
3.122319E+03	1.081837E-17	6.884666E-19
