#wls	flux	fluxerr
1.596074E+03	5.512598E-19	6.910392E-21
1.635976E+03	5.851445E-19	7.335148E-21
1.675877E+03	6.147076E-19	7.705729E-21
1.715779E+03	6.389311E-19	8.009375E-21
1.755681E+03	6.565863E-19	8.230681E-21
1.795583E+03	6.653803E-19	8.340909E-21
1.835485E+03	6.630418E-19	8.311584E-21
1.875387E+03	6.462919E-19	8.101603E-21
1.915288E+03	6.138355E-19	7.694736E-21
1.955190E+03	5.662160E-19	7.097793E-21
1.995092E+03	5.079924E-19	6.367923E-21
2.034994E+03	4.473350E-19	5.607547E-21
2.074896E+03	3.963388E-19	4.968281E-21
2.114798E+03	3.665480E-19	4.594835E-21
2.154699E+03	3.655860E-19	4.582770E-21
2.194601E+03	3.982374E-19	4.992063E-21
2.234503E+03	4.656554E-19	5.837166E-21
2.274405E+03	5.672462E-19	7.110638E-21
2.314307E+03	6.987145E-19	8.758631E-21
2.354209E+03	8.551415E-19	1.071949E-20
2.394110E+03	1.030227E-18	1.291423E-20
2.434012E+03	1.218132E-18	1.526966E-20
2.473914E+03	1.416207E-18	1.775257E-20
2.513816E+03	1.621460E-18	2.032546E-20
2.553718E+03	1.831621E-18	2.295986E-20
2.593620E+03	2.047999E-18	2.567219E-20
2.633522E+03	2.269794E-18	2.845241E-20
2.673423E+03	2.497397E-18	3.130543E-20
2.713325E+03	2.731399E-18	3.423867E-20
2.753227E+03	2.972504E-18	3.726093E-20
2.793129E+03	3.219805E-18	4.036087E-20
2.833031E+03	3.477266E-18	4.358814E-20
2.872933E+03	3.744115E-18	4.693310E-20
2.912834E+03	4.021103E-18	5.040514E-20
2.952736E+03	4.308951E-18	5.401331E-20
2.992638E+03	4.608348E-18	5.776623E-20
3.002614E+03	4.684483E-18	5.872059E-20
3.012589E+03	4.763792E-18	5.971472E-20
3.022564E+03	4.841483E-18	6.068857E-20
3.032540E+03	4.920212E-18	6.167544E-20
3.042515E+03	5.000761E-18	6.268511E-20
3.052491E+03	5.086777E-18	6.376332E-20
3.062466E+03	5.172930E-18	6.484324E-20
3.072442E+03	5.261552E-18	6.595411E-20
3.082417E+03	5.352453E-18	6.709355E-20
3.092393E+03	5.448209E-18	6.829385E-20
3.102368E+03	5.543190E-18	6.948443E-20
3.112344E+03	5.639948E-18	7.069729E-20
3.122319E+03	5.738335E-18	7.193056E-20
3.132295E+03	5.841161E-18	7.321948E-20
3.142270E+03	5.942454E-18	7.448917E-20
3.152245E+03	6.044991E-18	7.577447E-20
3.162221E+03	6.148660E-18	7.707395E-20
3.172196E+03	6.256505E-18	7.842579E-20
3.182172E+03	6.362188E-18	7.975050E-20
3.192147E+03	6.468714E-18	8.108580E-20
3.202123E+03	6.576004E-18	8.243068E-20
3.212098E+03	6.687338E-18	8.382624E-20
3.222074E+03	6.795993E-18	8.518821E-20
3.232049E+03	6.905208E-18	8.655721E-20
3.242025E+03	7.014931E-18	8.793258E-20
3.252000E+03	7.128680E-18	8.935841E-20
3.261976E+03	7.239331E-18	9.074540E-20
3.271951E+03	7.350363E-18	9.213718E-20
3.281926E+03	7.465471E-18	9.358005E-20
3.291902E+03	7.577227E-18	9.498089E-20
3.301877E+03	7.689284E-18	9.638551E-20
3.311853E+03	7.801626E-18	9.779370E-20
3.321828E+03	7.918186E-18	9.925477E-20
3.331804E+03	8.031119E-18	1.006704E-19
3.341779E+03	8.144313E-18	1.020892E-19
3.351755E+03	8.257768E-18	1.035114E-19
3.361730E+03	8.375650E-18	1.049890E-19
3.371706E+03	8.489693E-18	1.064185E-19
3.381681E+03	8.604016E-18	1.078515E-19
3.391657E+03	8.718631E-18	1.092882E-19
3.401632E+03	8.837934E-18	1.107837E-19
3.411607E+03	8.953235E-18	1.122289E-19
3.421583E+03	9.068877E-18	1.136785E-19
3.431558E+03	9.184883E-18	1.151326E-19
3.441534E+03	9.305878E-18	1.166493E-19
3.451509E+03	9.422737E-18	1.181141E-19
3.461485E+03	9.540031E-18	1.195843E-19
3.471460E+03	9.662557E-18	1.211202E-19
3.481436E+03	9.780859E-18	1.226031E-19
3.491411E+03	9.899680E-18	1.240925E-19
3.501387E+03	1.001905E-17	1.255887E-19
3.511362E+03	1.014399E-17	1.271548E-19
3.521338E+03	1.026459E-17	1.286666E-19
3.531313E+03	1.038583E-17	1.301863E-19
3.541288E+03	1.050774E-17	1.317144E-19
3.551264E+03	1.063557E-17	1.333167E-19
3.561239E+03	1.075895E-17	1.348633E-19
3.571215E+03	1.088309E-17	1.364193E-19
3.581190E+03	1.101341E-17	1.380528E-19
3.591166E+03	1.113920E-17	1.396295E-19
3.601141E+03	1.126582E-17	1.412168E-19
3.611117E+03	1.139332E-17	1.428148E-19
3.621092E+03	1.152733E-17	1.444947E-19
3.631068E+03	1.165669E-17	1.461162E-19
3.641043E+03	1.178698E-17	1.477494E-19
3.651018E+03	1.191824E-17	1.493947E-19
3.660994E+03	1.205636E-17	1.511260E-19
3.670969E+03	1.218967E-17	1.527970E-19
3.680945E+03	1.232400E-17	1.544808E-19
3.690920E+03	1.245937E-17	1.561776E-19
3.700896E+03	1.260194E-17	1.579646E-19
3.710871E+03	1.273950E-17	1.596890E-19
3.720847E+03	1.287816E-17	1.614270E-19
3.730822E+03	1.301791E-17	1.631787E-19
3.740798E+03	1.316516E-17	1.650245E-19
3.750773E+03	1.330721E-17	1.668050E-19
3.760749E+03	1.345037E-17	1.685996E-19
3.770724E+03	1.359468E-17	1.704084E-19
3.780699E+03	1.374678E-17	1.723149E-19
3.790675E+03	1.389342E-17	1.741530E-19
3.800650E+03	1.404120E-17	1.760054E-19
3.810626E+03	1.419011E-17	1.778720E-19
3.820601E+03	1.434708E-17	1.798396E-19
3.830577E+03	1.449833E-17	1.817354E-19
3.840552E+03	1.465069E-17	1.836452E-19
3.850528E+03	1.480417E-17	1.855690E-19
3.860503E+03	1.496596E-17	1.875971E-19
3.870479E+03	1.512170E-17	1.895491E-19
3.880454E+03	1.527850E-17	1.915147E-19
3.890430E+03	1.543638E-17	1.934936E-19
3.900405E+03	1.560279E-17	1.955796E-19
3.910380E+03	1.576278E-17	1.975850E-19
3.920356E+03	1.592378E-17	1.996031E-19
3.930331E+03	1.608576E-17	2.016334E-19
3.940307E+03	1.625647E-17	2.037732E-19
3.950282E+03	1.642037E-17	2.058277E-19
3.960258E+03	1.658518E-17	2.078935E-19
3.970233E+03	1.675084E-17	2.099700E-19
3.980209E+03	1.692545E-17	2.121587E-19
3.990184E+03	1.709283E-17	2.142567E-19
4.000160E+03	1.726099E-17	2.163646E-19
4.010135E+03	1.742992E-17	2.184821E-19
4.020111E+03	1.760802E-17	2.207145E-19
4.030086E+03	1.777856E-17	2.228521E-19
4.040061E+03	1.794991E-17	2.250000E-19
4.050037E+03	1.812215E-17	2.271590E-19
4.060012E+03	1.829531E-17	2.293295E-19
4.069988E+03	1.847833E-17	2.316235E-19
4.079963E+03	1.865375E-17	2.338224E-19
4.089939E+03	1.883040E-17	2.360366E-19
4.099914E+03	1.900838E-17	2.382675E-19
4.109890E+03	1.919687E-17	2.406303E-19
4.119865E+03	1.937781E-17	2.428983E-19
4.129841E+03	1.956034E-17	2.451863E-19
4.139816E+03	1.974457E-17	2.474955E-19
4.149792E+03	1.993064E-17	2.498279E-19
4.159767E+03	2.012827E-17	2.523051E-19
4.169742E+03	2.031871E-17	2.546922E-19
4.179718E+03	2.051161E-17	2.571101E-19
4.189693E+03	2.070724E-17	2.595623E-19
