#wls	flux	fluxerr
1.596074E+03	8.074915E-19	4.996698E-20
1.635976E+03	8.563380E-19	5.275137E-20
1.675877E+03	8.987045E-19	5.510563E-20
1.715779E+03	9.335205E-19	5.696906E-20
1.755681E+03	9.586267E-19	5.821635E-20
1.795583E+03	9.706990E-19	5.865473E-20
1.835485E+03	9.663404E-19	5.809153E-20
1.875387E+03	9.410600E-19	5.627349E-20
1.915288E+03	8.932997E-19	5.312826E-20
1.955190E+03	8.234914E-19	4.870413E-20
1.995092E+03	7.382231E-19	4.341175E-20
2.034994E+03	6.496090E-19	3.797675E-20
2.074896E+03	5.753530E-19	3.343316E-20
2.114798E+03	5.318303E-19	3.071305E-20
2.154699E+03	5.302118E-19	3.042521E-20
2.194601E+03	5.772313E-19	3.290744E-20
2.234503E+03	6.749064E-19	3.821832E-20
2.274405E+03	8.216440E-19	4.620803E-20
2.314307E+03	1.012379E-18	5.653303E-20
2.354209E+03	1.238739E-18	6.867241E-20
2.394110E+03	1.492023E-18	8.209883E-20
2.434012E+03	1.764705E-18	9.636201E-20
2.473914E+03	2.052029E-18	1.111734E-19
2.513816E+03	2.349917E-18	1.262882E-19
2.553718E+03	2.656511E-18	1.415864E-19
2.593620E+03	2.972252E-18	1.570723E-19
2.633522E+03	3.296399E-18	1.726873E-19
2.673423E+03	3.629605E-18	1.884457E-19
2.713325E+03	3.974265E-18	2.044503E-19
2.753227E+03	4.328750E-18	2.205934E-19
2.793129E+03	4.697283E-18	2.370657E-19
2.833031E+03	5.081495E-18	2.539194E-19
2.872933E+03	5.479203E-18	2.710143E-19
2.912834E+03	5.895411E-18	2.885660E-19
2.952736E+03	6.331779E-18	3.066171E-19
2.992638E+03	6.785321E-18	3.249837E-19
3.002614E+03	6.902442E-18	3.296707E-19
3.012589E+03	7.020878E-18	3.343857E-19
3.022564E+03	7.140647E-18	3.391290E-19
3.032540E+03	7.262159E-18	3.439193E-19
3.042515E+03	7.386575E-18	3.488106E-19
3.052491E+03	7.515485E-18	3.538763E-19
3.062466E+03	7.648577E-18	3.591000E-19
3.072442E+03	7.785564E-18	3.644663E-19
3.082417E+03	7.926174E-18	3.699606E-19
3.092393E+03	8.070154E-18	3.755696E-19
3.102368E+03	8.217266E-18	3.812807E-19
3.112344E+03	8.367284E-18	3.870820E-19
3.122319E+03	8.520003E-18	3.929626E-19
3.132295E+03	8.678111E-18	3.990449E-19
3.142270E+03	8.835700E-18	4.050555E-19
3.152245E+03	8.995439E-18	4.111166E-19
3.162221E+03	9.157170E-18	4.172198E-19
3.172196E+03	9.320748E-18	4.233576E-19
3.182172E+03	9.489159E-18	4.296642E-19
3.192147E+03	9.656079E-18	4.358519E-19
3.202123E+03	9.824470E-18	4.420545E-19
3.212098E+03	9.994231E-18	4.482667E-19
3.222074E+03	1.016858E-17	4.546314E-19
3.232049E+03	1.034084E-17	4.608495E-19
3.242025E+03	1.051423E-17	4.670640E-19
3.252000E+03	1.069212E-17	4.734241E-19
3.261976E+03	1.086758E-17	4.796218E-19
3.271951E+03	1.104399E-17	4.858060E-19
3.281926E+03	1.122490E-17	4.921329E-19
3.291902E+03	1.140312E-17	4.982852E-19
3.301877E+03	1.158590E-17	5.045803E-19
3.311853E+03	1.176582E-17	5.106936E-19
3.321828E+03	1.195038E-17	5.169510E-19
3.331804E+03	1.213197E-17	5.230222E-19
3.341779E+03	1.231827E-17	5.292385E-19
3.351755E+03	1.250152E-17	5.352654E-19
3.361730E+03	1.268961E-17	5.414405E-19
3.371706E+03	1.287456E-17	5.474225E-19
3.381681E+03	1.306449E-17	5.535571E-19
3.391657E+03	1.325123E-17	5.594965E-19
3.401632E+03	1.344312E-17	5.655930E-19
3.411607E+03	1.363605E-17	5.716724E-19
3.421583E+03	1.382573E-17	5.775545E-19
3.431558E+03	1.402083E-17	5.836016E-19
3.441534E+03	1.421267E-17	5.894515E-19
3.451509E+03	1.441010E-17	5.954714E-19
3.461485E+03	1.460880E-17	6.014806E-19
3.471460E+03	1.480422E-17	6.072924E-19
3.481436E+03	1.500556E-17	6.132834E-19
3.491411E+03	1.520833E-17	6.192688E-19
3.501387E+03	1.541258E-17	6.252497E-19
3.511362E+03	1.561357E-17	6.310341E-19
3.521338E+03	1.582091E-17	6.370104E-19
3.531313E+03	1.602991E-17	6.429876E-19
3.541288E+03	1.624064E-17	6.489678E-19
3.551264E+03	1.645316E-17	6.549524E-19
3.561239E+03	1.666245E-17	6.607422E-19
3.571215E+03	1.687868E-17	6.667398E-19
3.581190E+03	1.709687E-17	6.727468E-19
3.591166E+03	1.731711E-17	6.787656E-19
3.601141E+03	1.753946E-17	6.847979E-19
3.611117E+03	1.776397E-17	6.908446E-19
3.621092E+03	1.799072E-17	6.969084E-19
3.631068E+03	1.821975E-17	7.029897E-19
3.641043E+03	1.844563E-17	7.088788E-19
3.651018E+03	1.867940E-17	7.150004E-19
3.660994E+03	1.891564E-17	7.211442E-19
3.670969E+03	1.915443E-17	7.273127E-19
3.680945E+03	1.939583E-17	7.335066E-19
3.690920E+03	1.963991E-17	7.397279E-19
3.700896E+03	1.988670E-17	7.459774E-19
3.710871E+03	2.013630E-17	7.522568E-19
3.720847E+03	2.038873E-17	7.585669E-19
3.730822E+03	2.064407E-17	7.649095E-19
3.740798E+03	2.090238E-17	7.712859E-19
3.750773E+03	2.116371E-17	7.776966E-19
3.760749E+03	2.142811E-17	7.841429E-19
3.770724E+03	2.170197E-17	7.908566E-19
3.780699E+03	2.197277E-17	7.973793E-19
3.790675E+03	2.224680E-17	8.039408E-19
3.800650E+03	2.252413E-17	8.105424E-19
3.810626E+03	2.280481E-17	8.171851E-19
3.820601E+03	2.308888E-17	8.238692E-19
3.830577E+03	2.337642E-17	8.305966E-19
3.840552E+03	2.366745E-17	8.373673E-19
3.850528E+03	2.396202E-17	8.441825E-19
3.860503E+03	2.426714E-17	8.512870E-19
3.870479E+03	2.456903E-17	8.581952E-19
3.880454E+03	2.487461E-17	8.651507E-19
3.890430E+03	2.518393E-17	8.721538E-19
3.900405E+03	2.549704E-17	8.792059E-19
3.910380E+03	2.582128E-17	8.865582E-19
3.920356E+03	2.614215E-17	8.937113E-19
3.930331E+03	2.646693E-17	9.009149E-19
3.940307E+03	2.679567E-17	9.081708E-19
3.950282E+03	2.712840E-17	9.154788E-19
3.960258E+03	2.747285E-17	9.230987E-19
3.970233E+03	2.781375E-17	9.305152E-19
3.980209E+03	2.815877E-17	9.379866E-19
3.990184E+03	2.850792E-17	9.455132E-19
4.000160E+03	2.886927E-17	9.533611E-19
4.010135E+03	2.922688E-17	9.610020E-19
4.020111E+03	2.958873E-17	9.687008E-19
4.030086E+03	2.995484E-17	9.764574E-19
4.040061E+03	3.033359E-17	9.845442E-19
4.050037E+03	3.070839E-17	9.924209E-19
4.060012E+03	3.108752E-17	1.000358E-18
4.069988E+03	3.147963E-17	1.008632E-18
4.079963E+03	3.186758E-17	1.016692E-18
