#wls	flux	fluxerr
1.596074E+03	2.541587E-18	1.394733E-19
1.635976E+03	2.683025E-18	1.470283E-19
1.675877E+03	2.802855E-18	1.533736E-19
1.715779E+03	2.896708E-18	1.582749E-19
1.755681E+03	2.959383E-18	1.614540E-19
1.795583E+03	2.980253E-18	1.623393E-19
1.835485E+03	2.949103E-18	1.603858E-19
1.875387E+03	2.856396E-18	1.550891E-19
1.915288E+03	2.694536E-18	1.460547E-19
1.955190E+03	2.468134E-18	1.335518E-19
1.995092E+03	2.197208E-18	1.186812E-19
2.034994E+03	1.920500E-18	1.035464E-19
2.074896E+03	1.688965E-18	9.089319E-20
2.114798E+03	1.549245E-18	8.321462E-20
2.154699E+03	1.533001E-18	8.218065E-20
2.194601E+03	1.655466E-18	8.856731E-20
2.234503E+03	1.919964E-18	1.025061E-19
2.274405E+03	2.317994E-18	1.234952E-19
2.314307E+03	2.831218E-18	1.505112E-19
2.354209E+03	3.434010E-18	1.821508E-19
2.394110E+03	4.099909E-18	2.169769E-19
2.434012E+03	4.805562E-18	2.537281E-19
2.473914E+03	5.536494E-18	2.916212E-19
2.513816E+03	6.281566E-18	3.300549E-19
2.553718E+03	7.036524E-18	3.687942E-19
2.593620E+03	7.798082E-18	4.076568E-19
2.633522E+03	8.567761E-18	4.467121E-19
2.673423E+03	9.348887E-18	4.861226E-19
2.713325E+03	1.014245E-17	5.259275E-19
2.753227E+03	1.095502E-17	5.664533E-19
2.793129E+03	1.178636E-17	6.076719E-19
2.833031E+03	1.264580E-17	6.500459E-19
2.872933E+03	1.353531E-17	6.936551E-19
2.912834E+03	1.446097E-17	7.387863E-19
2.952736E+03	1.542695E-17	7.856259E-19
2.992638E+03	1.644232E-17	8.346047E-19
3.002614E+03	1.670529E-17	8.472507E-19
3.012589E+03	1.697036E-17	8.599780E-19
3.022564E+03	1.724004E-17	8.729128E-19
3.032540E+03	1.751292E-17	8.859826E-19
3.042515E+03	1.779429E-17	8.994545E-19
3.052491E+03	1.808802E-17	9.135229E-19
3.062466E+03	1.839086E-17	9.280217E-19
3.072442E+03	1.870468E-17	9.430444E-19
3.082417E+03	1.902891E-17	9.585597E-19
3.092393E+03	1.936035E-17	9.744059E-19
3.102368E+03	1.970110E-17	9.906869E-19
3.112344E+03	2.005071E-17	1.007379E-18
3.122319E+03	2.040604E-17	1.024322E-18
3.132295E+03	2.076937E-17	1.041631E-18
3.142270E+03	2.114038E-17	1.059287E-18
3.152245E+03	2.151873E-17	1.077273E-18
3.162221E+03	2.190415E-17	1.095574E-18
3.172196E+03	2.229353E-17	1.114033E-18
3.182172E+03	2.268944E-17	1.132778E-18
3.192147E+03	2.309173E-17	1.151800E-18
3.202123E+03	2.350019E-17	1.171087E-18
3.212098E+03	2.391471E-17	1.190633E-18
3.222074E+03	2.433517E-17	1.210430E-18
3.232049E+03	2.476148E-17	1.230474E-18
3.242025E+03	2.519050E-17	1.250607E-18
3.252000E+03	2.562831E-17	1.271129E-18
3.261976E+03	2.607185E-17	1.291889E-18
3.271951E+03	2.651795E-17	1.312728E-18
3.281926E+03	2.697294E-17	1.333957E-18
3.291902E+03	2.743371E-17	1.355423E-18
3.301877E+03	2.789707E-17	1.376966E-18
3.311853E+03	2.836959E-17	1.398910E-18
3.321828E+03	2.884814E-17	1.421098E-18
3.331804E+03	2.933617E-17	1.443700E-18
3.341779E+03	2.982715E-17	1.466392E-18
3.351755E+03	3.032453E-17	1.489344E-18
3.361730E+03	3.083190E-17	1.512730E-18
3.371706E+03	3.134608E-17	1.536392E-18
3.381681E+03	3.186723E-17	1.560338E-18
3.391657E+03	3.239907E-17	1.584747E-18
3.401632E+03	3.293482E-17	1.609286E-18
3.411607E+03	3.348174E-17	1.634309E-18
3.421583E+03	3.404016E-17	1.659830E-18
3.431558E+03	3.460675E-17	1.685684E-18
3.441534E+03	3.518180E-17	1.711884E-18
3.451509E+03	3.576923E-17	1.738618E-18
3.461485E+03	3.636569E-17	1.765723E-18
3.471460E+03	3.697147E-17	1.793209E-18
3.481436E+03	3.759058E-17	1.821270E-18
