#wls	flux	fluxerr
1.596074E+03	9.104724E-16	2.434670E-20
1.635976E+03	9.738258E-16	2.604082E-20
1.675877E+03	1.028753E-15	2.750961E-20
1.715779E+03	1.073013E-15	2.869314E-20
1.755681E+03	1.104075E-15	2.952379E-20
1.795583E+03	1.117783E-15	2.989033E-20
1.835485E+03	1.109622E-15	2.967212E-20
1.875387E+03	1.075571E-15	2.876157E-20
1.915288E+03	1.013542E-15	2.710287E-20
1.955190E+03	9.255048E-16	2.474868E-20
1.995092E+03	8.197921E-16	2.192184E-20
2.034994E+03	7.117396E-16	1.903244E-20
2.074896E+03	6.206719E-16	1.659722E-20
2.114798E+03	5.638692E-16	1.507828E-20
2.154699E+03	5.520772E-16	1.476295E-20
2.194601E+03	5.893302E-16	1.575912E-20
2.234503E+03	6.747122E-16	1.804230E-20
2.274405E+03	8.031437E-16	2.147665E-20
2.314307E+03	9.658065E-16	2.582637E-20
2.354209E+03	1.151658E-15	3.079616E-20
2.394110E+03	1.349852E-15	3.609602E-20
2.434012E+03	1.551654E-15	4.149234E-20
2.473914E+03	1.751066E-15	4.682478E-20
2.513816E+03	1.944620E-15	5.200055E-20
2.553718E+03	2.130683E-15	5.697600E-20
2.593620E+03	2.308759E-15	6.173789E-20
2.633522E+03	2.478894E-15	6.628740E-20
2.673423E+03	2.641308E-15	7.063048E-20
2.713325E+03	2.796616E-15	7.478353E-20
2.753227E+03	2.945884E-15	7.877505E-20
2.793129E+03	3.090395E-15	8.263937E-20
2.833031E+03	3.231379E-15	8.640938E-20
2.872933E+03	3.369905E-15	9.011366E-20
2.912834E+03	3.506843E-15	9.377546E-20
2.952736E+03	3.642864E-15	9.741276E-20
2.992638E+03	3.778372E-15	1.010363E-19
3.002614E+03	3.812179E-15	1.019404E-19
3.012589E+03	3.845980E-15	1.028442E-19
3.022564E+03	3.879737E-15	1.037469E-19
3.032540E+03	3.913684E-15	1.046547E-19
3.042515E+03	3.948428E-15	1.055837E-19
3.052491E+03	3.984766E-15	1.065554E-19
3.062466E+03	4.022466E-15	1.075636E-19
3.072442E+03	4.061353E-15	1.086035E-19
3.082417E+03	4.101210E-15	1.096692E-19
3.092393E+03	4.141909E-15	1.107576E-19
3.102368E+03	4.183237E-15	1.118627E-19
3.112344E+03	4.225053E-15	1.129809E-19
3.122319E+03	4.267225E-15	1.141086E-19
3.132295E+03	4.309635E-15	1.152427E-19
3.142270E+03	4.352128E-15	1.163789E-19
3.152245E+03	4.394623E-15	1.175153E-19
3.162221E+03	4.436986E-15	1.186481E-19
3.172196E+03	4.479130E-15	1.197751E-19
3.182172E+03	4.520955E-15	1.208935E-19
3.192147E+03	4.562370E-15	1.220010E-19
3.202123E+03	4.603308E-15	1.230957E-19
3.212098E+03	4.643691E-15	1.241755E-19
3.222074E+03	4.683444E-15	1.252386E-19
3.232049E+03	4.722499E-15	1.262829E-19
3.242025E+03	4.760793E-15	1.273069E-19
3.252000E+03	4.798288E-15	1.283096E-19
3.261976E+03	4.834932E-15	1.292894E-19
3.271951E+03	4.870651E-15	1.302446E-19
3.281926E+03	4.905423E-15	1.311744E-19
3.291902E+03	4.939205E-15	1.320778E-19
3.301877E+03	4.971959E-15	1.329536E-19
3.311853E+03	5.003649E-15	1.338011E-19
3.321828E+03	5.034219E-15	1.346185E-19
3.331804E+03	5.063685E-15	1.354064E-19
3.341779E+03	5.091996E-15	1.361635E-19
3.351755E+03	5.119103E-15	1.368884E-19
3.361730E+03	5.145028E-15	1.375816E-19
3.371706E+03	5.169703E-15	1.382414E-19
3.381681E+03	5.193129E-15	1.388679E-19
3.391657E+03	5.215288E-15	1.394604E-19
3.401632E+03	5.236135E-15	1.400179E-19
3.411607E+03	5.255654E-15	1.405398E-19
3.421583E+03	5.273851E-15	1.410264E-19
3.431558E+03	5.290659E-15	1.414759E-19
3.441534E+03	5.306111E-15	1.418891E-19
3.451509E+03	5.320117E-15	1.422636E-19
3.461485E+03	5.332684E-15	1.425996E-19
3.471460E+03	5.343795E-15	1.428967E-19
3.481436E+03	5.353383E-15	1.431531E-19
3.491411E+03	5.361454E-15	1.433690E-19
3.501387E+03	5.367991E-15	1.435438E-19
3.511362E+03	5.372948E-15	1.436763E-19
3.521338E+03	5.376329E-15	1.437667E-19
3.531313E+03	5.378112E-15	1.438144E-19
3.541288E+03	5.378303E-15	1.438195E-19
3.551264E+03	5.376859E-15	1.437809E-19
