#wls	flux	fluxerr
1.596074E+03	1.629991E-18	7.996160E-20
1.635976E+03	1.722999E-18	8.439455E-20
1.675877E+03	1.801975E-18	8.812383E-20
1.715779E+03	1.864038E-18	9.101151E-20
1.755681E+03	1.906319E-18	9.292136E-20
1.795583E+03	1.922439E-18	9.354742E-20
1.835485E+03	1.904651E-18	9.251968E-20
1.875387E+03	1.847205E-18	8.956810E-20
1.915288E+03	1.744991E-18	8.445592E-20
1.955190E+03	1.600373E-18	7.731004E-20
1.995092E+03	1.427001E-18	6.880108E-20
2.034994E+03	1.249429E-18	6.011967E-20
2.074896E+03	1.100530E-18	5.284673E-20
2.114798E+03	1.011188E-18	4.845477E-20
2.154699E+03	1.002379E-18	4.792930E-20
2.194601E+03	1.084512E-18	5.174210E-20
2.234503E+03	1.260320E-18	5.999376E-20
2.274405E+03	1.525167E-18	7.243238E-20
2.314307E+03	1.867004E-18	8.845547E-20
2.354209E+03	2.269806E-18	1.072768E-19
2.394110E+03	2.716022E-18	1.280444E-19
2.434012E+03	3.192292E-18	1.501110E-19
2.473914E+03	3.687662E-18	1.729479E-19
2.513816E+03	4.195539E-18	1.962353E-19
2.553718E+03	4.713358E-18	2.198443E-19
2.593620E+03	5.239103E-18	2.436727E-19
2.633522E+03	5.775126E-18	2.678215E-19
2.673423E+03	6.321857E-18	2.923015E-19
2.713325E+03	6.881184E-18	3.171901E-19
2.753227E+03	7.456613E-18	3.426377E-19
2.793129E+03	8.050761E-18	3.687513E-19
2.833031E+03	8.667790E-18	3.957071E-19
2.872933E+03	9.310722E-18	4.236257E-19
2.912834E+03	9.981045E-18	4.525563E-19
2.952736E+03	1.068671E-17	4.828379E-19
2.992638E+03	1.142793E-17	5.144566E-19
3.002614E+03	1.162018E-17	5.226293E-19
3.012589E+03	1.181427E-17	5.308664E-19
3.022564E+03	1.201202E-17	5.392494E-19
3.032540E+03	1.221419E-17	5.478114E-19
3.042515E+03	1.241914E-17	5.564784E-19
3.052491E+03	1.263502E-17	5.656146E-19
3.062466E+03	1.285585E-17	5.749508E-19
3.072442E+03	1.308672E-17	5.847143E-19
3.082417E+03	1.332350E-17	5.947190E-19
3.092393E+03	1.356578E-17	6.049454E-19
3.102368E+03	1.381513E-17	6.154628E-19
3.112344E+03	1.407124E-17	6.262561E-19
3.122319E+03	1.433184E-17	6.372240E-19
3.132295E+03	1.459865E-17	6.484414E-19
3.142270E+03	1.486941E-17	6.598071E-19
3.152245E+03	1.514590E-17	6.713995E-19
3.162221E+03	1.542795E-17	6.832102E-19
3.172196E+03	1.571329E-17	6.951377E-19
3.182172E+03	1.600385E-17	7.072666E-19
3.192147E+03	1.629735E-17	7.194955E-19
3.202123E+03	1.659580E-17	7.319124E-19
3.212098E+03	1.689914E-17	7.445135E-19
3.222074E+03	1.720730E-17	7.572950E-19
3.232049E+03	1.751795E-17	7.701541E-19
3.242025E+03	1.783331E-17	7.831867E-19
3.252000E+03	1.815103E-17	7.962898E-19
3.261976E+03	1.847572E-17	8.096643E-19
3.271951E+03	1.880275E-17	8.231064E-19
3.281926E+03	1.913209E-17	8.366141E-19
3.291902E+03	1.946850E-17	8.503953E-19
3.301877E+03	1.980725E-17	8.642423E-19
3.311853E+03	2.015083E-17	8.782623E-19
3.321828E+03	2.049927E-17	8.924566E-19
3.331804E+03	2.085270E-17	9.068292E-19
3.341779E+03	2.120870E-17	9.212741E-19
3.351755E+03	2.157237E-17	9.360125E-19
3.361730E+03	2.193881E-17	9.508301E-19
3.371706E+03	2.231064E-17	9.658399E-19
3.381681E+03	2.268803E-17	9.810479E-19
3.391657E+03	2.306846E-17	9.963449E-19
3.401632E+03	2.345737E-17	1.011964E-18
3.411607E+03	2.384960E-17	1.027682E-18
3.421583E+03	2.425068E-17	1.043735E-18
3.431558E+03	2.465539E-17	1.059898E-18
3.441534E+03	2.506659E-17	1.076293E-18
3.451509E+03	2.548446E-17	1.092926E-18
3.461485E+03	2.591200E-17	1.109925E-18
3.471460E+03	2.634382E-17	1.127057E-18
3.481436E+03	2.678288E-17	1.144447E-18
3.491411E+03	2.722940E-17	1.162103E-18
3.501387E+03	2.768354E-17	1.180031E-18
3.511362E+03	2.814552E-17	1.198239E-18
3.521338E+03	2.861554E-17	1.216733E-18
3.531313E+03	2.909378E-17	1.235520E-18
3.541288E+03	2.958043E-17	1.254606E-18
3.551264E+03	3.007872E-17	1.274126E-18
3.561239E+03	3.058279E-17	1.293830E-18
3.571215E+03	3.109584E-17	1.313852E-18
3.581190E+03	3.162112E-17	1.334327E-18
3.591166E+03	3.215264E-17	1.355001E-18
3.601141E+03	3.269676E-17	1.376139E-18
3.611117E+03	3.325056E-17	1.397617E-18
3.621092E+03	3.381415E-17	1.419437E-18
3.631068E+03	3.438766E-17	1.441603E-18
3.641043E+03	3.497446E-17	1.464253E-18
3.651018E+03	3.556815E-17	1.487118E-18
3.660994E+03	3.617536E-17	1.510472E-18
3.670969E+03	3.679289E-17	1.534181E-18
3.680945E+03	3.742077E-17	1.558242E-18
3.690920E+03	3.806244E-17	1.582796E-18
3.700896E+03	3.871112E-17	1.607559E-18
3.710871E+03	3.937361E-17	1.632812E-18
3.720847E+03	4.004646E-17	1.658408E-18
3.730822E+03	4.073309E-17	1.684489E-18
3.740798E+03	4.142997E-17	1.710902E-18
3.750773E+03	4.213697E-17	1.737643E-18
3.760749E+03	4.285391E-17	1.764701E-18
3.770724E+03	4.358422E-17	1.792215E-18
3.780699E+03	4.432413E-17	1.820026E-18
3.790675E+03	4.507341E-17	1.848125E-18
3.800650E+03	4.583543E-17	1.876646E-18
3.810626E+03	4.660629E-17	1.905427E-18
3.820601E+03	4.738563E-17	1.934451E-18
3.830577E+03	4.817687E-17	1.963856E-18
3.840552E+03	4.897589E-17	1.993472E-18
3.850528E+03	4.978230E-17	2.023280E-18
3.860503E+03	5.059950E-17	2.053417E-18
3.870479E+03	5.142324E-17	2.083708E-18
3.880454E+03	5.225698E-17	2.114291E-18
3.890430E+03	5.309637E-17	2.144988E-18
3.900405E+03	5.394488E-17	2.175938E-18
3.910380E+03	5.479815E-17	2.206962E-18
3.920356E+03	5.565566E-17	2.238038E-18
3.930331E+03	5.652099E-17	2.269309E-18
3.940307E+03	5.738969E-17	2.300595E-18
3.950282E+03	5.826541E-17	2.332040E-18
3.960258E+03	5.914369E-17	2.363463E-18
3.970233E+03	6.002416E-17	2.394850E-18
3.980209E+03	6.091061E-17	2.426351E-18
3.990184E+03	6.180281E-17	2.457953E-18
4.000160E+03	6.269636E-17	2.489482E-18
4.010135E+03	6.359109E-17	2.520930E-18
4.020111E+03	6.449107E-17	2.552456E-18
4.030086E+03	6.539202E-17	2.583890E-18
4.040061E+03	6.629820E-17	2.615400E-18
4.050037E+03	6.720544E-17	2.646820E-18
4.060012E+03	6.811817E-17	2.678322E-18
4.069988E+03	6.903231E-17	2.709746E-18
4.079963E+03	6.995249E-17	2.741272E-18
4.089939E+03	7.087472E-17	2.772742E-18
4.099914E+03	7.179944E-17	2.804173E-18
4.109890E+03	7.273154E-17	2.835753E-18
4.119865E+03	7.367160E-17	2.867504E-18
4.129841E+03	7.461589E-17	2.899279E-18
4.139816E+03	7.556513E-17	2.931104E-18
4.149792E+03	7.652004E-17	2.963005E-18
4.159767E+03	7.749032E-17	2.995356E-18
4.169742E+03	7.846355E-17	3.027674E-18
4.179718E+03	7.944952E-17	3.060334E-18
4.189693E+03	8.044471E-17	3.093199E-18
4.199669E+03	8.145457E-17	3.126475E-18
4.209644E+03	8.247560E-17	3.160025E-18
4.219620E+03	8.351330E-17	3.194056E-18
4.229595E+03	8.455963E-17	3.228256E-18
4.239571E+03	8.562457E-17	3.263005E-18
4.249546E+03	8.670913E-17	3.298337E-18
4.259522E+03	8.780963E-17	3.334106E-18
4.269497E+03	8.892691E-17	3.370340E-18
4.279472E+03	9.006173E-17	3.407066E-18
4.289448E+03	9.121939E-17	3.444477E-18
4.299423E+03	9.239580E-17	3.482416E-18
4.309399E+03	9.359145E-17	3.520896E-18
4.319374E+03	9.480664E-17	3.559922E-18
4.329350E+03	9.604625E-17	3.599675E-18
4.339325E+03	9.730571E-17	3.639977E-18
4.349301E+03	9.858500E-17	3.680822E-18
4.359276E+03	9.988408E-17	3.722204E-18
4.369252E+03	1.012029E-16	3.764115E-18
4.379227E+03	1.025413E-16	3.806549E-18
4.389203E+03	1.039042E-16	3.849680E-18
4.399178E+03	1.052821E-16	3.893148E-18
4.409153E+03	1.066846E-16	3.937310E-18
4.419129E+03	1.081071E-16	3.981986E-18
4.429104E+03	1.095448E-16	4.026993E-18
4.439080E+03	1.110073E-16	4.072685E-18
4.449055E+03	1.124846E-16	4.118689E-18
4.459031E+03	1.139864E-16	4.165350E-18
4.469006E+03	1.155021E-16	4.212282E-18
4.478982E+03	1.170411E-16	4.259817E-18
4.488957E+03	1.185923E-16	4.307555E-18
4.498933E+03	1.201598E-16	4.355632E-18
4.508908E+03	1.217424E-16	4.404001E-18
4.518884E+03	1.233335E-16	4.452424E-18
4.528859E+03	1.249418E-16	4.501210E-18
4.538834E+03	1.265556E-16	4.549930E-18
4.548810E+03	1.281782E-16	4.598706E-18
4.558785E+03	1.298029E-16	4.647287E-18
4.568761E+03	1.314329E-16	4.695793E-18
