#wls	flux	fluxerr
1.596074E+03	5.817256E-19	7.758353E-21
1.635976E+03	6.177396E-19	8.238663E-21
1.675877E+03	6.488635E-19	8.653755E-21
1.715779E+03	6.743437E-19	8.993579E-21
1.755681E+03	6.932638E-19	9.245912E-21
1.795583E+03	7.024569E-19	9.368519E-21
1.835485E+03	6.995151E-19	9.329284E-21
1.875387E+03	6.821252E-19	9.097358E-21
1.915288E+03	6.477874E-19	8.639401E-21
1.955190E+03	5.977809E-19	7.972476E-21
1.995092E+03	5.359548E-19	7.147914E-21
2.034994E+03	4.721545E-19	6.297022E-21
2.074896E+03	4.185023E-19	5.581474E-21
2.114798E+03	3.867922E-19	5.158563E-21
2.154699E+03	3.859383E-19	5.147175E-21
2.194601E+03	4.203584E-19	5.606228E-21
2.234503E+03	4.917280E-19	6.558069E-21
2.274405E+03	5.989408E-19	7.987942E-21
2.314307E+03	7.376799E-19	9.838275E-21
2.354209E+03	9.027378E-19	1.203962E-20
2.394110E+03	1.087462E-18	1.450325E-20
2.434012E+03	1.286364E-18	1.715596E-20
2.473914E+03	1.495399E-18	1.994381E-20
2.513816E+03	1.711986E-18	2.283238E-20
2.553718E+03	1.934739E-18	2.580318E-20
2.593620E+03	2.163138E-18	2.884929E-20
2.633522E+03	2.398473E-18	3.198790E-20
2.673423E+03	2.638813E-18	3.519326E-20
2.713325E+03	2.885905E-18	3.848867E-20
2.753227E+03	3.140495E-18	4.188407E-20
2.793129E+03	3.403386E-18	4.539019E-20
2.833031E+03	3.675400E-18	4.901798E-20
2.872933E+03	3.959362E-18	5.280511E-20
2.912834E+03	4.252199E-18	5.671061E-20
2.952736E+03	4.556552E-18	6.076971E-20
2.992638E+03	4.875616E-18	6.502499E-20
3.002614E+03	4.956185E-18	6.609952E-20
3.012589E+03	5.037554E-18	6.718472E-20
3.022564E+03	5.122306E-18	6.831503E-20
3.032540E+03	5.205631E-18	6.942631E-20
3.042515E+03	5.290886E-18	7.056334E-20
3.052491E+03	5.381899E-18	7.177716E-20
3.062466E+03	5.473093E-18	7.299339E-20
3.072442E+03	5.566905E-18	7.424454E-20
3.082417E+03	5.665966E-18	7.556570E-20
3.092393E+03	5.764473E-18	7.687945E-20
3.102368E+03	5.865032E-18	7.822059E-20
3.112344E+03	5.970457E-18	7.962662E-20
3.122319E+03	6.074686E-18	8.101669E-20
3.132295E+03	6.180502E-18	8.242794E-20
3.142270E+03	6.290902E-18	8.390032E-20
3.152245E+03	6.399547E-18	8.534930E-20
3.162221E+03	6.509401E-18	8.681439E-20
3.172196E+03	6.623643E-18	8.833801E-20
3.182172E+03	6.735647E-18	8.983178E-20
