#wls	flux	fluxerr
1.596074E+03	1.267511E-17	4.030032E-18
1.635976E+03	1.316466E-17	4.166877E-18
1.675877E+03	1.352679E-17	4.261596E-18
1.715779E+03	1.375132E-17	4.311498E-18
1.755681E+03	1.381523E-17	4.309982E-18
1.795583E+03	1.368600E-17	4.247688E-18
1.835485E+03	1.332304E-17	4.113015E-18
1.875387E+03	1.269188E-17	3.896576E-18
1.915288E+03	1.177917E-17	3.595747E-18
1.955190E+03	1.061163E-17	3.220238E-18
1.995092E+03	9.294386E-18	2.803292E-18
2.034994E+03	7.992775E-18	2.395493E-18
2.074896E+03	6.911705E-18	2.057957E-18
2.114798E+03	6.235917E-18	1.844193E-18
2.154699E+03	6.067200E-18	1.781748E-18
2.194601E+03	6.443943E-18	1.878691E-18
2.234503E+03	7.348350E-18	2.126321E-18
2.274405E+03	8.722691E-18	2.504439E-18
2.314307E+03	1.047205E-17	2.982592E-18
2.354209E+03	1.248134E-17	3.525351E-18
2.394110E+03	1.463923E-17	4.099313E-18
2.434012E+03	1.686025E-17	4.679241E-18
2.473914E+03	1.907255E-17	5.244465E-18
2.513816E+03	2.124161E-17	5.785195E-18
2.553718E+03	2.335342E-17	6.297533E-18
2.593620E+03	2.538882E-17	6.776376E-18
2.633522E+03	2.736050E-17	7.225261E-18
2.673423E+03	2.926717E-17	7.643948E-18
2.713325E+03	3.111592E-17	8.034401E-18
2.753227E+03	3.291497E-17	8.398803E-18
2.793129E+03	3.468875E-17	8.743343E-18
2.833031E+03	3.643102E-17	9.066279E-18
2.872933E+03	3.815854E-17	9.371610E-18
2.912834E+03	3.988876E-17	9.663288E-18
2.952736E+03	4.163972E-17	9.945170E-18
2.992638E+03	4.342115E-17	1.021890E-17
3.002614E+03	4.387660E-17	1.028722E-17
3.012589E+03	4.433194E-17	1.035450E-17
3.022564E+03	4.478730E-17	1.042075E-17
3.032540E+03	4.526332E-17	1.049075E-17
3.042515E+03	4.574016E-17	1.055985E-17
3.052491E+03	4.624552E-17	1.063443E-17
3.062466E+03	4.677729E-17	1.071391E-17
3.072442E+03	4.732438E-17	1.079568E-17
3.082417E+03	4.788486E-17	1.087925E-17
3.092393E+03	4.846635E-17	1.096629E-17
3.102368E+03	4.906740E-17	1.105642E-17
3.112344E+03	4.968671E-17	1.114928E-17
3.122319E+03	5.031366E-17	1.124244E-17
3.132295E+03	5.095655E-17	1.133771E-17
3.142270E+03	5.161448E-17	1.143483E-17
3.152245E+03	5.227695E-17	1.153144E-17
3.162221E+03	5.295278E-17	1.162945E-17
3.172196E+03	5.364130E-17	1.172868E-17
3.182172E+03	5.434201E-17	1.182895E-17
3.192147E+03	5.505440E-17	1.193012E-17
3.202123E+03	5.577811E-17	1.203206E-17
3.212098E+03	5.650282E-17	1.213251E-17
3.222074E+03	5.724821E-17	1.223567E-17
3.232049E+03	5.800418E-17	1.233931E-17
3.242025E+03	5.877058E-17	1.244336E-17
3.252000E+03	5.954738E-17	1.254777E-17
3.261976E+03	6.033456E-17	1.265250E-17
3.271951E+03	6.114248E-17	1.275967E-17
3.281926E+03	6.196103E-17	1.286709E-17
3.291902E+03	6.279035E-17	1.297476E-17
3.301877E+03	6.363063E-17	1.308267E-17
3.311853E+03	6.449260E-17	1.319296E-17
3.321828E+03	6.537666E-17	1.330565E-17
3.331804E+03	6.627268E-17	1.341860E-17
3.341779E+03	6.718098E-17	1.353182E-17
3.351755E+03	6.811262E-17	1.364748E-17
3.361730E+03	6.906812E-17	1.376559E-17
3.371706E+03	7.004804E-17	1.388619E-17
3.381681E+03	7.105297E-17	1.400929E-17
3.391657E+03	7.207266E-17	1.413279E-17
3.401632E+03	7.311851E-17	1.425886E-17
3.411607E+03	7.420209E-17	1.438964E-17
3.421583E+03	7.530225E-17	1.452091E-17
3.431558E+03	7.644157E-17	1.465694E-17
3.441534E+03	7.760981E-17	1.479564E-17
3.451509E+03	7.880771E-17	1.493703E-17
3.461485E+03	8.003597E-17	1.508113E-17
3.471460E+03	8.130651E-17	1.523006E-17
3.481436E+03	8.262022E-17	1.538384E-17
3.491411E+03	8.396667E-17	1.554037E-17
3.501387E+03	8.535797E-17	1.570175E-17
3.511362E+03	8.679500E-17	1.586798E-17
3.521338E+03	8.826724E-17	1.603698E-17
