#wls	flux	fluxerr
1.596074E+03	5.054056E-18	2.612163E-19
1.635976E+03	5.314741E-18	2.737182E-19
1.675877E+03	5.530230E-18	2.837798E-19
1.715779E+03	5.690787E-18	2.909252E-19
1.755681E+03	5.790035E-18	2.948587E-19
1.795583E+03	5.806395E-18	2.945200E-19
1.835485E+03	5.722634E-18	2.890879E-19
1.875387E+03	5.517035E-18	2.775328E-19
1.915288E+03	5.182542E-18	2.595816E-19
1.955190E+03	4.726682E-18	2.356982E-19
1.995092E+03	4.188292E-18	2.078981E-19
2.034994E+03	3.644397E-18	1.800514E-19
2.074896E+03	3.189565E-18	1.568200E-19
2.114798E+03	2.912018E-18	1.424635E-19
2.154699E+03	2.867063E-18	1.395486E-19
2.194601E+03	3.081035E-18	1.491767E-19
2.234503E+03	3.554782E-18	1.711864E-19
2.274405E+03	4.270050E-18	2.044916E-19
2.314307E+03	5.187541E-18	2.470147E-19
2.354209E+03	6.256484E-18	2.961701E-19
2.394110E+03	7.426973E-18	3.494632E-19
2.434012E+03	8.654835E-18	4.047200E-19
2.473914E+03	9.910843E-18	4.605093E-19
2.513816E+03	1.117363E-17	5.157960E-19
2.553718E+03	1.243693E-17	5.702628E-19
2.593620E+03	1.369209E-17	6.234904E-19
2.633522E+03	1.494104E-17	6.755505E-19
2.673423E+03	1.618883E-17	7.266508E-19
2.713325E+03	1.743640E-17	7.768111E-19
2.753227E+03	1.869109E-17	8.263321E-19
2.793129E+03	1.996111E-17	8.755421E-19
2.833031E+03	2.124840E-17	9.244860E-19
2.872933E+03	2.256148E-17	9.734888E-19
2.912834E+03	2.391302E-17	1.023041E-18
2.952736E+03	2.530517E-17	1.073166E-18
2.992638E+03	2.674743E-17	1.124193E-18
3.002614E+03	2.712013E-17	1.137262E-18
3.012589E+03	2.749472E-17	1.150328E-18
3.022564E+03	2.787530E-17	1.163562E-18
3.032540E+03	2.825946E-17	1.176860E-18
3.042515E+03	2.865580E-17	1.190579E-18
3.052491E+03	2.906632E-17	1.204798E-18
3.062466E+03	2.949389E-17	1.219631E-18
3.072442E+03	2.993739E-17	1.235026E-18
3.082417E+03	3.039154E-17	1.250761E-18
3.092393E+03	3.086387E-17	1.267141E-18
3.102368E+03	3.134496E-17	1.283775E-18
3.112344E+03	3.183395E-17	1.300624E-18
3.122319E+03	3.233874E-17	1.318008E-18
3.132295E+03	3.284996E-17	1.335540E-18
3.142270E+03	3.337134E-17	1.353369E-18
3.152245E+03	3.390234E-17	1.371470E-18
3.162221E+03	3.444249E-17	1.389821E-18
3.172196E+03	3.499134E-17	1.408399E-18
3.182172E+03	3.554850E-17	1.427187E-18
3.192147E+03	3.610897E-17	1.445980E-18
3.202123E+03	3.668175E-17	1.465137E-18
3.212098E+03	3.726195E-17	1.484460E-18
3.222074E+03	3.784937E-17	1.503936E-18
3.232049E+03	3.844384E-17	1.523557E-18
3.242025E+03	3.904522E-17	1.543314E-18
3.252000E+03	3.965343E-17	1.563202E-18
3.261976E+03	4.026838E-17	1.583214E-18
3.271951E+03	4.089503E-17	1.603542E-18
3.281926E+03	4.152850E-17	1.623992E-18
3.291902E+03	4.216880E-17	1.644560E-18
3.301877E+03	4.282109E-17	1.665446E-18
3.311853E+03	4.348044E-17	1.686454E-18
3.321828E+03	4.414699E-17	1.707585E-18
3.331804E+03	4.482604E-17	1.729043E-18
3.341779E+03	4.551267E-17	1.750633E-18
3.351755E+03	4.621230E-17	1.772560E-18
3.361730E+03	4.691997E-17	1.794630E-18
3.371706E+03	4.764124E-17	1.817052E-18
3.381681E+03	4.837109E-17	1.839630E-18
3.391657E+03	4.912060E-17	1.862782E-18
3.401632E+03	4.987939E-17	1.886107E-18
3.411607E+03	5.064778E-17	1.909615E-18
3.421583E+03	5.143708E-17	1.933727E-18
3.431558E+03	5.223678E-17	1.958042E-18
3.441534E+03	5.305834E-17	1.982985E-18
3.451509E+03	5.389117E-17	2.008153E-18
3.461485E+03	5.474127E-17	2.033765E-18
3.471460E+03	5.560914E-17	2.059834E-18
3.481436E+03	5.650099E-17	2.086583E-18
3.491411E+03	5.740601E-17	2.113604E-18
3.501387E+03	5.833613E-17	2.141333E-18
3.511362E+03	5.928624E-17	2.169573E-18
3.521338E+03	6.025691E-17	2.198338E-18
3.531313E+03	6.125457E-17	2.227854E-18
3.541288E+03	6.227402E-17	2.257924E-18
