#wls	flux	fluxerr
1.596074E+03	9.366589E-18	7.053807E-19
1.635976E+03	9.686239E-18	7.254337E-19
1.675877E+03	9.912463E-18	7.381570E-19
1.715779E+03	1.004342E-17	7.435243E-19
1.755681E+03	1.006747E-17	7.407974E-19
1.795583E+03	9.954244E-18	7.278963E-19
1.835485E+03	9.678800E-18	7.031997E-19
1.875387E+03	9.216127E-18	6.651389E-19
1.915288E+03	8.555751E-18	6.132489E-19
1.955190E+03	7.720981E-18	5.495037E-19
1.995092E+03	6.776615E-18	4.787756E-19
2.034994E+03	5.845884E-18	4.099101E-19
2.074896E+03	5.076064E-18	3.531665E-19
2.114798E+03	4.603373E-18	3.177120E-19
2.154699E+03	4.507595E-18	3.085280E-19
2.194601E+03	4.822710E-18	3.272777E-19
2.234503E+03	5.544674E-18	3.729547E-19
2.274405E+03	6.643067E-18	4.427700E-19
2.314307E+03	8.058133E-18	5.320396E-19
2.354209E+03	9.716377E-18	6.353009E-19
2.394110E+03	1.153572E-17	7.467001E-19
2.434012E+03	1.346370E-17	8.624773E-19
2.473914E+03	1.544908E-17	9.790797E-19
2.513816E+03	1.747368E-17	1.095158E-18
2.553718E+03	1.952500E-17	1.209759E-18
2.593620E+03	2.159910E-17	1.322487E-18
2.633522E+03	2.370977E-17	1.434026E-18
2.673423E+03	2.586335E-17	1.544572E-18
2.713325E+03	2.806735E-17	1.654361E-18
2.753227E+03	3.034378E-17	1.764448E-18
2.793129E+03	3.270921E-17	1.875497E-18
2.833031E+03	3.518052E-17	1.988127E-18
2.872933E+03	3.776674E-17	2.102455E-18
2.912834E+03	4.050869E-17	2.220301E-18
2.952736E+03	4.340788E-17	2.341205E-18
2.992638E+03	4.650698E-17	2.466876E-18
3.002614E+03	4.731740E-17	2.499191E-18
3.012589E+03	4.813896E-17	2.531677E-18
3.022564E+03	4.897173E-17	2.564328E-18
3.032540E+03	4.982733E-17	2.597738E-18
3.042515E+03	5.070501E-17	2.631851E-18
3.052491E+03	5.162454E-17	2.667671E-18
3.062466E+03	5.257503E-17	2.704606E-18
3.072442E+03	5.356353E-17	2.742991E-18
3.082417E+03	5.458834E-17	2.782712E-18
3.092393E+03	5.563879E-17	2.823198E-18
3.102368E+03	5.672243E-17	2.864810E-18
3.112344E+03	5.783794E-17	2.907453E-18
3.122319E+03	5.897474E-17	2.950574E-18
3.132295E+03	6.015022E-17	2.995018E-18
3.142270E+03	6.134465E-17	3.039778E-18
3.152245E+03	6.256631E-17	3.085245E-18
3.162221E+03	6.382383E-17	3.131819E-18
3.172196E+03	6.509733E-17	3.178499E-18
3.182172E+03	6.640518E-17	3.226162E-18
3.192147E+03	6.773712E-17	3.274285E-18
3.202123E+03	6.909249E-17	3.322813E-18
3.212098E+03	7.048054E-17	3.372167E-18
3.222074E+03	7.189102E-17	3.421833E-18
3.232049E+03	7.332347E-17	3.471768E-18
3.242025E+03	7.478748E-17	3.522402E-18
3.252000E+03	7.627280E-17	3.573229E-18
3.261976E+03	7.778925E-17	3.624685E-18
3.271951E+03	7.933672E-17	3.676738E-18
3.281926E+03	8.091520E-17	3.729359E-18
3.291902E+03	8.251445E-17	3.782051E-18
3.301877E+03	8.414468E-17	3.835261E-18
3.311853E+03	8.581632E-17	3.889432E-18
3.321828E+03	8.750894E-17	3.943607E-18
3.331804E+03	8.924344E-17	3.998703E-18
3.341779E+03	9.100974E-17	4.054234E-18
3.351755E+03	9.280817E-17	4.110184E-18
3.361730E+03	9.464960E-17	4.167003E-18
3.371706E+03	9.653454E-17	4.224676E-18
3.381681E+03	9.845299E-17	4.282728E-18
3.391657E+03	1.004055E-16	4.341150E-18
3.401632E+03	1.024138E-16	4.400853E-18
3.411607E+03	1.044683E-16	4.461364E-18
3.421583E+03	1.065588E-16	4.522221E-18
3.431558E+03	1.087077E-16	4.584331E-18
3.441534E+03	1.109053E-16	4.647233E-18
3.451509E+03	1.131524E-16	4.710923E-18
3.461485E+03	1.154612E-16	4.775852E-18
3.471460E+03	1.178327E-16	4.842015E-18
3.481436E+03	1.202576E-16	4.908974E-18
3.491411E+03	1.227590E-16	4.977614E-18
3.501387E+03	1.253169E-16	5.047064E-18
3.511362E+03	1.279440E-16	5.117783E-18
3.521338E+03	1.306532E-16	5.190219E-18
3.531313E+03	1.334360E-16	5.263967E-18
3.541288E+03	1.363059E-16	5.339489E-18
3.551264E+03	1.392550E-16	5.416400E-18
3.561239E+03	1.422977E-16	5.495184E-18
3.571215E+03	1.454490E-16	5.576337E-18
3.581190E+03	1.486910E-16	5.659078E-18
3.591166E+03	1.520512E-16	5.744367E-18
3.601141E+03	1.555240E-16	5.831891E-18
3.611117E+03	1.591158E-16	5.921791E-18
3.621092E+03	1.628565E-16	6.015063E-18
3.631068E+03	1.667314E-16	6.111035E-18
3.641043E+03	1.707606E-16	6.210329E-18
3.651018E+03	1.749655E-16	6.313572E-18
3.660994E+03	1.793450E-16	6.420576E-18
3.670969E+03	1.839105E-16	6.531595E-18
3.680945E+03	1.886861E-16	6.647306E-18
3.690920E+03	1.936851E-16	6.768002E-18
3.700896E+03	1.989100E-16	6.893565E-18
3.710871E+03	2.043995E-16	7.025135E-18
