#wls	flux	fluxerr
1.596074E+03	3.091927E-18	1.207324E-19
1.635976E+03	3.260360E-18	1.271390E-19
1.675877E+03	3.402083E-18	1.324833E-19
1.715779E+03	3.510892E-18	1.365278E-19
1.755681E+03	3.582561E-18	1.391132E-19
1.795583E+03	3.603397E-18	1.397145E-19
1.835485E+03	3.561249E-18	1.378699E-19
1.875387E+03	3.443955E-18	1.331206E-19
1.915288E+03	3.244533E-18	1.252111E-19
1.955190E+03	2.967927E-18	1.143480E-19
1.995092E+03	2.638509E-18	1.014847E-19
2.034994E+03	2.303546E-18	8.844769E-20
2.074896E+03	2.022435E-18	7.751626E-20
2.114798E+03	1.852412E-18	7.087035E-20
2.154699E+03	1.830249E-18	6.989180E-20
2.194601E+03	1.973450E-18	7.521607E-20
2.234503E+03	2.285197E-18	8.692724E-20
2.274405E+03	2.754577E-18	1.045716E-19
2.314307E+03	3.359040E-18	1.272562E-19
2.354209E+03	4.067523E-18	1.537717E-19
2.394110E+03	4.847176E-18	1.828502E-19
2.434012E+03	5.671821E-18	2.134846E-19
2.473914E+03	6.521987E-18	2.449278E-19
2.513816E+03	7.386761E-18	2.767594E-19
2.553718E+03	8.258339E-18	3.086790E-19
2.593620E+03	9.134020E-18	3.405790E-19
2.633522E+03	1.001733E-17	3.725839E-19
2.673423E+03	1.090662E-17	4.046257E-19
2.713325E+03	1.180837E-17	4.369364E-19
2.753227E+03	1.272612E-17	4.696375E-19
2.793129E+03	1.366365E-17	5.028582E-19
2.833031E+03	1.462717E-17	5.368140E-19
2.872933E+03	1.562335E-17	5.717351E-19
2.912834E+03	1.665415E-17	6.076764E-19
2.952736E+03	1.772911E-17	6.449673E-19
2.992638E+03	1.885309E-17	6.837629E-19
3.002614E+03	1.914163E-17	6.936900E-19
3.012589E+03	1.943501E-17	7.037735E-19
3.022564E+03	1.973334E-17	7.140171E-19
3.032540E+03	2.003497E-17	7.243605E-19
3.042515E+03	2.034597E-17	7.350224E-19
3.052491E+03	2.067074E-17	7.461611E-19
3.062466E+03	2.100556E-17	7.576407E-19
3.072442E+03	2.135254E-17	7.695364E-19
3.082417E+03	2.170800E-17	7.817147E-19
3.092393E+03	2.207726E-17	7.943655E-19
3.102368E+03	2.245373E-17	8.072513E-19
3.112344E+03	2.283680E-17	8.203491E-19
3.122319E+03	2.323208E-17	8.338593E-19
3.132295E+03	2.363295E-17	8.475437E-19
3.142270E+03	2.404210E-17	8.614974E-19
3.152245E+03	2.445913E-17	8.757056E-19
3.162221E+03	2.488373E-17	8.901564E-19
3.172196E+03	2.531234E-17	9.047213E-19
3.182172E+03	2.575118E-17	9.196222E-19
3.192147E+03	2.619348E-17	9.346165E-19
3.202123E+03	2.664565E-17	9.499322E-19
3.212098E+03	2.710085E-17	9.653243E-19
3.222074E+03	2.756227E-17	9.809061E-19
3.232049E+03	2.802977E-17	9.966720E-19
3.242025E+03	2.850679E-17	1.012743E-18
3.252000E+03	2.898632E-17	1.028870E-18
3.261976E+03	2.947177E-17	1.045172E-18
3.271951E+03	2.996316E-17	1.061651E-18
3.281926E+03	3.046406E-17	1.078431E-18
3.291902E+03	3.097102E-17	1.095389E-18
3.301877E+03	3.148041E-17	1.112397E-18
3.311853E+03	3.199959E-17	1.129714E-18
3.321828E+03	3.252506E-17	1.147215E-18
3.331804E+03	3.306067E-17	1.165035E-18
3.341779E+03	3.359907E-17	1.182914E-18
3.351755E+03	3.414798E-17	1.201123E-18
3.361730E+03	3.470377E-17	1.219534E-18
3.371706E+03	3.527054E-17	1.238289E-18
3.381681E+03	3.584467E-17	1.257261E-18
3.391657E+03	3.642635E-17	1.276454E-18
3.401632E+03	3.701980E-17	1.296016E-18
3.411607E+03	3.762132E-17	1.315815E-18
3.421583E+03	3.823120E-17	1.335862E-18
3.431558E+03	3.885373E-17	1.356304E-18
3.441534E+03	3.948927E-17	1.377153E-18
3.451509E+03	4.013410E-17	1.398277E-18
3.461485E+03	4.079266E-17	1.419830E-18
3.471460E+03	4.146115E-17	1.441679E-18
3.481436E+03	4.214409E-17	1.463978E-18
3.491411E+03	4.284189E-17	1.486740E-18
3.501387E+03	4.355495E-17	1.509978E-18
3.511362E+03	4.427944E-17	1.533557E-18
3.521338E+03	4.501998E-17	1.557635E-18
3.531313E+03	4.577268E-17	1.582076E-18
3.541288E+03	4.654661E-17	1.607191E-18
3.551264E+03	4.733791E-17	1.632846E-18
3.561239E+03	4.814259E-17	1.658900E-18
3.571215E+03	4.896546E-17	1.685516E-18
3.581190E+03	4.981143E-17	1.712863E-18
3.591166E+03	5.067201E-17	1.740645E-18
3.601141E+03	5.155208E-17	1.769028E-18
3.611117E+03	5.245663E-17	1.798181E-18
3.621092E+03	5.337695E-17	1.827802E-18
3.631068E+03	5.432262E-17	1.858218E-18
3.641043E+03	5.528945E-17	1.889281E-18
3.651018E+03	5.627778E-17	1.921001E-18
3.660994E+03	5.728796E-17	1.953387E-18
3.670969E+03	5.832503E-17	1.986609E-18
3.680945E+03	5.938455E-17	2.020511E-18
3.690920E+03	6.046675E-17	2.055099E-18
3.700896E+03	6.157663E-17	2.090539E-18
3.710871E+03	6.270949E-17	2.126669E-18
3.720847E+03	6.386536E-17	2.163487E-18
3.730822E+03	6.504914E-17	2.201156E-18
3.740798E+03	6.626080E-17	2.239671E-18
3.750773E+03	6.749512E-17	2.278852E-18
3.760749E+03	6.875172E-17	2.318685E-18
3.770724E+03	7.003520E-17	2.359320E-18
3.780699E+03	7.134504E-17	2.400737E-18
3.790675E+03	7.268050E-17	2.442908E-18
3.800650E+03	7.403551E-17	2.485626E-18
3.810626E+03	7.541417E-17	2.529024E-18
3.820601E+03	7.681522E-17	2.573059E-18
3.830577E+03	7.823190E-17	2.617501E-18
3.840552E+03	7.967319E-17	2.662648E-18
3.850528E+03	8.112656E-17	2.708078E-18
3.860503E+03	8.259527E-17	2.753899E-18
3.870479E+03	8.407711E-17	2.800034E-18
3.880454E+03	8.556962E-17	2.846400E-18
3.890430E+03	8.707025E-17	2.892910E-18
3.900405E+03	8.857622E-17	2.939472E-18
3.910380E+03	9.009027E-17	2.986173E-18
3.920356E+03	9.159833E-17	3.032549E-18
3.930331E+03	9.310297E-17	3.078683E-18
3.940307E+03	9.460119E-17	3.124478E-18
3.950282E+03	9.609570E-17	3.170022E-18
3.960258E+03	9.757236E-17	3.214850E-18
3.970233E+03	9.903976E-17	3.259246E-18
3.980209E+03	1.004898E-16	3.302945E-18
3.990184E+03	1.019201E-16	3.345872E-18
4.000160E+03	1.033289E-16	3.387968E-18
4.010135E+03	1.047202E-16	3.429369E-18
4.020111E+03	1.060871E-16	3.469854E-18
4.030086E+03	1.074290E-16	3.509401E-18
4.040061E+03	1.087457E-16	3.548006E-18
4.050037E+03	1.100431E-16	3.585868E-18
4.060012E+03	1.113164E-16	3.622830E-18
4.069988E+03	1.125670E-16	3.658941E-18
4.079963E+03	1.137968E-16	3.694267E-18
4.089939E+03	1.150140E-16	3.729073E-18
4.099914E+03	1.162158E-16	3.763276E-18
4.109890E+03	1.174116E-16	3.797174E-18
4.119865E+03	1.185995E-16	3.830710E-18
4.129841E+03	1.197839E-16	3.864028E-18
4.139816E+03	1.209695E-16	3.897278E-18
4.149792E+03	1.221669E-16	3.930801E-18
4.159767E+03	1.233756E-16	3.964580E-18
4.169742E+03	1.246010E-16	3.998786E-18
4.179718E+03	1.258484E-16	4.033588E-18
4.189693E+03	1.271287E-16	4.069330E-18
4.199669E+03	1.284415E-16	4.105998E-18
4.209644E+03	1.297920E-16	4.143751E-18
4.219620E+03	1.311904E-16	4.182910E-18
4.229595E+03	1.326302E-16	4.223265E-18
4.239571E+03	1.341266E-16	4.265292E-18
4.249546E+03	1.356780E-16	4.308930E-18
4.259522E+03	1.372821E-16	4.354104E-18
4.269497E+03	1.389530E-16	4.401252E-18
4.279472E+03	1.406878E-16	4.450274E-18
4.289448E+03	1.424888E-16	4.501234E-18
4.299423E+03	1.443579E-16	4.554186E-18
4.309399E+03	1.462971E-16	4.609179E-18
4.319374E+03	1.483023E-16	4.666081E-18
4.329350E+03	1.503808E-16	4.725108E-18
4.339325E+03	1.525396E-16	4.786475E-18
4.349301E+03	1.547640E-16	4.849710E-18
4.359276E+03	1.570726E-16	4.915383E-18
4.369252E+03	1.594565E-16	4.983210E-18
4.379227E+03	1.619182E-16	5.053260E-18
4.389203E+03	1.644665E-16	5.125789E-18
4.399178E+03	1.671044E-16	5.200891E-18
4.409153E+03	1.698300E-16	5.278488E-18
4.419129E+03	1.726468E-16	5.358679E-18
4.429104E+03	1.755582E-16	5.441558E-18
4.439080E+03	1.785729E-16	5.527387E-18
4.449055E+03	1.816822E-16	5.615875E-18
4.459031E+03	1.848992E-16	5.707421E-18
4.469006E+03	1.882188E-16	5.801855E-18
4.478982E+03	1.916347E-16	5.898966E-18
4.488957E+03	1.951506E-16	5.998857E-18
4.498933E+03	1.987627E-16	6.101399E-18
4.508908E+03	2.024653E-16	6.206404E-18
4.518884E+03	2.062448E-16	6.313446E-18
4.528859E+03	2.100921E-16	6.422231E-18
4.538834E+03	2.140015E-16	6.532581E-18
4.548810E+03	2.179536E-16	6.643895E-18
4.558785E+03	2.219345E-16	6.755741E-18
4.568761E+03	2.259339E-16	6.867803E-18
4.578736E+03	2.299230E-16	6.979203E-18
4.588712E+03	2.338971E-16	7.089804E-18
4.598687E+03	2.378267E-16	7.198707E-18
4.608663E+03	2.417012E-16	7.305602E-18
4.618638E+03	2.455054E-16	7.410033E-18
4.628614E+03	2.492189E-16	7.511398E-18
4.638589E+03	2.528298E-16	7.609345E-18
4.648565E+03	2.563417E-16	7.703999E-18
4.658540E+03	2.597285E-16	7.794585E-18
4.668515E+03	2.629993E-16	7.881391E-18
4.678491E+03	2.661400E-16	7.964013E-18
4.688466E+03	2.691665E-16	8.042940E-18
4.698442E+03	2.720772E-16	8.118136E-18
4.708417E+03	2.748732E-16	8.189652E-18
4.718393E+03	2.775780E-16	8.258200E-18
4.728368E+03	2.801900E-16	8.323742E-18
4.738344E+03	2.827227E-16	8.386692E-18
4.748319E+03	2.851963E-16	8.447659E-18
4.758295E+03	2.876249E-16	8.507062E-18
4.768270E+03	2.900159E-16	8.565131E-18
4.778246E+03	2.923816E-16	8.622227E-18
4.788221E+03	2.947335E-16	8.678696E-18
4.798196E+03	2.970811E-16	8.734815E-18
4.808172E+03	2.994384E-16	8.790997E-18
4.818147E+03	3.017966E-16	8.846983E-18
4.828123E+03	3.041718E-16	8.903239E-18
4.838098E+03	3.065503E-16	8.959368E-18
4.848074E+03	3.089361E-16	9.015481E-18
4.858049E+03	3.113174E-16	9.071231E-18
4.868025E+03	3.136937E-16	9.126607E-18
4.878000E+03	3.160562E-16	9.181355E-18
4.887976E+03	3.183885E-16	9.234996E-18
4.897951E+03	3.206856E-16	9.287393E-18
4.907927E+03	3.229304E-16	9.338049E-18
4.917902E+03	3.251109E-16	9.386632E-18
4.927877E+03	3.272245E-16	9.433068E-18
4.937853E+03	3.292546E-16	9.476894E-18
4.947828E+03	3.311949E-16	9.517935E-18
4.957804E+03	3.330400E-16	9.556049E-18
4.967779E+03	3.347947E-16	9.591383E-18
4.977755E+03	3.364462E-16	9.623589E-18
4.987730E+03	3.380116E-16	9.653164E-18
4.997706E+03	3.394850E-16	9.679955E-18
5.007681E+03	3.408900E-16	9.704641E-18
5.017657E+03	3.422272E-16	9.727249E-18
5.027632E+03	3.435262E-16	9.748632E-18
5.037607E+03	3.447935E-16	9.768973E-18
5.047583E+03	3.460568E-16	9.789069E-18
5.057558E+03	3.473401E-16	9.809589E-18
5.067534E+03	3.486684E-16	9.831237E-18
5.077509E+03	3.500672E-16	9.854728E-18
5.087485E+03	3.515565E-16	9.880614E-18
5.097460E+03	3.531755E-16	9.909977E-18
5.107436E+03	3.549368E-16	9.943160E-18
5.117411E+03	3.568721E-16	9.981021E-18
5.127387E+03	3.590040E-16	1.002418E-17
5.137362E+03	3.613544E-16	1.007320E-17
5.147338E+03	3.639368E-16	1.012845E-17
5.157313E+03	3.667817E-16	1.019073E-17
5.167288E+03	3.698907E-16	1.026005E-17
5.177264E+03	3.732839E-16	1.033693E-17
5.187239E+03	3.769648E-16	1.042144E-17
5.197215E+03	3.809541E-16	1.051409E-17
5.207190E+03	3.852505E-16	1.061482E-17
5.217166E+03	3.898499E-16	1.072346E-17
5.227141E+03	3.947593E-16	1.084017E-17
5.237117E+03	3.999759E-16	1.096482E-17
5.247092E+03	4.054950E-16	1.109725E-17
5.257068E+03	4.113094E-16	1.123721E-17
5.267043E+03	4.174023E-16	1.138421E-17
5.277019E+03	4.237758E-16	1.153826E-17
