#wls	flux	fluxerr
1.596074E+03	1.118390E-18	6.782408E-20
1.635976E+03	1.184031E-18	7.147044E-20
1.675877E+03	1.240273E-18	7.450710E-20
1.715779E+03	1.285563E-18	7.684833E-20
1.755681E+03	1.317070E-18	7.833438E-20
1.795583E+03	1.330782E-18	7.873960E-20
1.835485E+03	1.321603E-18	7.778015E-20
1.875387E+03	1.284662E-18	7.519261E-20
1.915288E+03	1.216478E-18	7.080181E-20
1.955190E+03	1.118841E-18	6.474341E-20
1.995092E+03	1.000422E-18	5.754791E-20
2.034994E+03	8.782825E-19	5.021452E-20
2.074896E+03	7.761205E-19	4.409620E-20
2.114798E+03	7.153619E-19	4.038321E-20
2.154699E+03	7.115391E-19	3.990257E-20
2.194601E+03	7.726504E-19	4.303624E-20
2.234503E+03	9.012023E-19	4.984742E-20
2.274405E+03	1.094302E-18	6.009588E-20
2.314307E+03	1.344922E-18	7.331737E-20
2.354209E+03	1.641228E-18	8.879631E-20
2.394110E+03	1.972401E-18	1.058883E-19
2.434012E+03	2.327349E-18	1.239511E-19
2.473914E+03	2.700052E-18	1.426274E-19
2.513816E+03	3.084528E-18	1.615719E-19
2.553718E+03	3.480110E-18	1.807247E-19
2.593620E+03	3.885320E-18	1.999851E-19
2.633522E+03	4.300530E-18	2.193490E-19
2.673423E+03	4.726802E-18	2.388456E-19
2.713325E+03	5.165613E-18	2.585230E-19
2.753227E+03	5.618700E-18	2.784382E-19
2.793129E+03	6.089508E-18	2.987284E-19
2.833031E+03	6.576985E-18	3.193047E-19
2.872933E+03	7.086393E-18	3.403833E-19
2.912834E+03	7.620122E-18	3.620318E-19
2.952736E+03	8.176635E-18	3.841280E-19
2.992638E+03	8.761926E-18	4.069018E-19
3.002614E+03	8.914494E-18	4.127752E-19
3.012589E+03	9.066683E-18	4.185853E-19
3.022564E+03	9.220601E-18	4.244291E-19
3.032540E+03	9.379010E-18	4.304325E-19
3.042515E+03	9.539009E-18	4.364606E-19
3.052491E+03	9.707106E-18	4.428096E-19
3.062466E+03	9.880709E-18	4.493580E-19
3.072442E+03	1.005945E-17	4.560865E-19
3.082417E+03	1.024299E-17	4.629774E-19
3.092393E+03	1.043100E-17	4.700136E-19
3.102368E+03	1.062318E-17	4.771799E-19
3.112344E+03	1.081925E-17	4.844617E-19
3.122319E+03	1.101897E-17	4.918460E-19
3.132295E+03	1.122207E-17	4.993193E-19
