#wls	flux	fluxerr
1.596074E+03	7.478965E-16	3.451483E-18
1.635976E+03	7.965654E-16	3.676083E-18
1.675877E+03	8.379676E-16	3.867147E-18
1.715779E+03	8.703929E-16	4.016783E-18
1.755681E+03	8.919373E-16	4.116205E-18
1.795583E+03	8.994242E-16	4.150752E-18
1.835485E+03	8.894418E-16	4.104681E-18
1.875387E+03	8.590234E-16	3.964300E-18
1.915288E+03	8.067544E-16	3.723081E-18
1.955190E+03	7.344231E-16	3.389277E-18
1.995092E+03	6.487780E-16	2.994032E-18
2.034994E+03	5.619808E-16	2.593471E-18
2.074896E+03	4.891784E-16	2.257495E-18
2.114798E+03	4.438222E-16	2.048181E-18
2.154699E+03	4.342060E-16	2.003801E-18
2.194601E+03	4.634657E-16	2.138829E-18
2.234503E+03	5.310063E-16	2.450518E-18
2.274405E+03	6.331025E-16	2.921675E-18
2.314307E+03	7.631827E-16	3.521973E-18
2.354209E+03	9.129609E-16	4.213173E-18
2.394110E+03	1.074225E-15	4.957377E-18
2.434012E+03	1.240253E-15	5.723568E-18
2.473914E+03	1.406328E-15	6.489973E-18
2.513816E+03	1.569601E-15	7.243442E-18
2.553718E+03	1.728602E-15	7.977200E-18
2.593620E+03	1.882755E-15	8.688584E-18
2.633522E+03	2.031916E-15	9.376930E-18
2.673423E+03	2.176133E-15	1.004246E-17
2.713325E+03	2.315720E-15	1.068662E-17
2.753227E+03	2.451475E-15	1.131309E-17
2.793129E+03	2.584481E-15	1.192688E-17
2.833031E+03	2.715815E-15	1.253296E-17
2.872933E+03	2.846458E-15	1.313584E-17
2.912834E+03	2.977186E-15	1.373911E-17
2.952736E+03	3.108583E-15	1.434548E-17
2.992638E+03	3.241064E-15	1.495684E-17
3.002614E+03	3.274390E-15	1.511063E-17
3.012589E+03	3.307766E-15	1.526465E-17
3.022564E+03	3.341233E-15	1.541909E-17
3.032540E+03	3.374955E-15	1.557471E-17
3.042515E+03	3.409457E-15	1.573392E-17
3.052491E+03	3.445446E-15	1.590000E-17
3.062466E+03	3.482706E-15	1.607195E-17
3.072442E+03	3.521113E-15	1.624919E-17
3.082417E+03	3.560494E-15	1.643092E-17
3.092393E+03	3.600689E-15	1.661641E-17
3.102368E+03	3.641567E-15	1.680505E-17
3.112344E+03	3.682987E-15	1.699619E-17
3.122319E+03	3.724837E-15	1.718932E-17
3.132295E+03	3.767014E-15	1.738395E-17
3.142270E+03	3.809400E-15	1.757955E-17
3.152245E+03	3.851884E-15	1.777560E-17
3.162221E+03	3.894386E-15	1.797174E-17
3.172196E+03	3.936810E-15	1.816751E-17
3.182172E+03	3.979085E-15	1.836260E-17
3.192147E+03	4.021106E-15	1.855651E-17
3.202123E+03	4.062814E-15	1.874899E-17
3.212098E+03	4.104159E-15	1.893978E-17
3.222074E+03	4.145049E-15	1.912847E-17
3.232049E+03	4.185418E-15	1.931477E-17
3.242025E+03	4.225230E-15	1.949849E-17
3.252000E+03	4.264428E-15	1.967937E-17
3.261976E+03	4.302959E-15	1.985718E-17
3.271951E+03	4.340755E-15	2.003160E-17
3.281926E+03	4.377769E-15	2.020241E-17
3.291902E+03	4.414004E-15	2.036962E-17
3.301877E+03	4.449354E-15	2.053275E-17
3.311853E+03	4.483830E-15	2.069185E-17
3.321828E+03	4.517352E-15	2.084654E-17
3.331804E+03	4.549911E-15	2.099679E-17
3.341779E+03	4.581456E-15	2.114236E-17
3.351755E+03	4.611937E-15	2.128302E-17
3.361730E+03	4.641351E-15	2.141876E-17
3.371706E+03	4.669631E-15	2.154926E-17
3.381681E+03	4.696731E-15	2.167431E-17
3.391657E+03	4.722652E-15	2.179393E-17
3.401632E+03	4.747328E-15	2.190780E-17
3.411607E+03	4.770719E-15	2.201574E-17
3.421583E+03	4.792804E-15	2.211766E-17
3.431558E+03	4.813498E-15	2.221315E-17
3.441534E+03	4.832807E-15	2.230226E-17
3.451509E+03	4.850644E-15	2.238457E-17
3.461485E+03	4.866993E-15	2.246001E-17
3.471460E+03	4.881814E-15	2.252840E-17
3.481436E+03	4.895092E-15	2.258967E-17
3.491411E+03	4.906786E-15	2.264363E-17
3.501387E+03	4.916926E-15	2.269043E-17
3.511362E+03	4.925497E-15	2.272998E-17
3.521338E+03	4.932505E-15	2.276232E-17
3.531313E+03	4.937954E-15	2.278746E-17
3.533131E+03	5.142867E-15	2.373308E-17
