time,mag,mag_err
56404.05,-16.78501863761679,0.002581447699626394
56404.25,-16.671210249134095,0.0015513880553580273
56404.55,-17.13844780645613,0.000757907432771128
56406.0,-17.778725262604823,0.00010066997659274582
56408.0,-18.258947272517755,0.000355176292064821
56410.0,-18.50105070107488,0.000386485972412664
56412.0,-18.622796310781418,0.0003622987170050066
56414.0,-18.671186984545933,0.0004694381122892399
56416.0,-18.673771175730675,0.0006133020013073205
56418.0,-18.66774589896377,0.0006908261423143034
56420.0,-18.63228880512868,0.00016874823597444938
56422.0,-18.576137042259443,0.0006307124405179409
56424.0,-18.51300671081226,0.00047167330235707973
56426.0,-18.417321909267184,0.002075806303766624
56428.0,-18.268078620476825,0.006368957369695436
56430.0,-18.162129525261953,0.009336500204131438
56432.0,-18.15393497753689,0.0065347761496299984
56434.0,-18.188041881653337,0.0029728219713081004
56436.0,-18.23184588120234,0.0004969715850402625
56438.0,-18.213904985472663,4.277364399425848e-05
56438.58,-18.198394329139752,5.93947407371871e-05
56438.59,-18.197270064475823,0.0001500310984686389
56440.6,-18.166651508544113,0.0007921555702146759
56442.61,-18.144404282241553,0.0007975431665343853
56444.62,-18.14398362662846,0.0007007395820509691
56446.63,-18.110850752346302,0.00047847362731589973
56448.64,-18.079165260349296,0.0005227599707154037
56450.65,-18.0369596570848,0.0006611605374144148
56452.66,-18.00519503838481,0.0007279826217366022
56454.67,-18.01353383776627,0.0008219057076642852
56456.68,-18.02580640246874,0.0010518389991845123
56458.69,-18.017454820377516,0.0012306421113671743
56460.7,-17.98899495559858,0.0014330004638618981
56462.71,-17.961863974929983,0.0012401417255317254
56464.72,-17.925842002854683,0.0009506953754574511
56466.73,-17.88533106181078,0.0009038123674872282
56468.74,-17.835064322884715,0.0010123076264295981
56470.75,-17.79500869901213,0.001086057497101821
56472.76,-17.73948430286555,0.0010601761124843989
56474.77,-17.654704930632697,0.0010380821416651565
56476.78,-17.589165811840534,0.0011204772709302899
56478.79,-17.536046055510475,0.0011039210287021562
56480.79,-17.464682935989146,0.0009293186851988926
56482.8,-17.356900837317628,0.0009991186015774463
56484.81,-17.225647475499763,0.0011353412618518872
56486.82,-17.0327645916494,0.001150983075243552
56488.83,-16.736332061262946,0.0016350767918781157
56490.84,-16.564472203477997,0.0036550355318528565
56492.85,-16.431620989689083,0.004424566662882484
56494.86,-15.990870188427158,0.00462155572877795
56496.87,-15.740441515884086,0.0047523263126471515
56498.88,-15.660256553553339,0.003852499397557414
56500.89,-15.732493482690977,0.003452485499406661
56502.9,-15.802173354294585,0.0029619477336044965
56504.91,-15.808468269707491,0.0022017582558786814
56506.92,-15.674076399876423,0.0022222384050000076
56508.93,-15.641536517515345,0.002616589794140499
56510.94,-15.62472485980335,0.002497848442179319
56512.95,-15.52645427186735,0.0014221019475763345
56514.96,-15.515247039721567,0.0013545061082551482
56516.97,-15.499144522031084,0.0012618348046016625
56518.98,-15.434968873076723,0.0011507739358695744
56520.99,-15.478075678278538,0.0017562289945526313
56523.0,-15.505988539829694,0.0006754341233501683
56524.95,-15.477647016986374,0.002283272624638305
56526.91,-15.48422167193622,0.0024018741051958408
56528.86,-15.515680311794423,0.0018884883583162805
56530.82,-15.467439175210613,0.0022646717028543006
56532.77,-15.417684482432454,0.0018197299197854088
56534.72,-15.353819949918288,0.0013235395697523287
56536.68,-15.364336932918533,0.001109126141720798
56538.63,-15.343252471563204,0.0010627850400832636
56540.58,-15.336226989450758,0.0013394419838664582
56542.54,-15.331888398005773,0.0016674311416747744
56544.49,-15.327157266213092,0.0020192355606460824
56546.45,-15.32051907597194,0.002344242682474593
56548.4,-15.307358558223942,0.0026352029558342933
56550.35,-15.288435557078422,0.002891434796570488
56552.31,-15.262732646964864,0.0030884230061354687
56554.26,-15.229341235692715,0.003193692538408212
56556.21,-15.133344539144435,0.0016932402490324053
56558.17,-15.07555867555343,0.0026975493073428543
56560.12,-14.937419872538522,0.0007411924310929476
56562.08,-14.895382701866005,0.0007928874555782562
56564.03,-14.88792496419691,4.837798519034434e-06
56566.03,-14.81657742138243,0.0007694500423906882
56568.04,-14.777918427839467,0.0007279710349789442
56570.04,-14.737350350375674,0.0006667337980014505
56572.04,-14.692753681106064,0.0005749472057344077
56574.04,-14.64291088125531,0.00044063884019413527
56576.05,-14.588219894840124,0.00027410828264581036
56578.05,-14.531190548018643,0.0001630584547771334
56580.05,-14.474591629161333,0.00022416919029442226
56582.05,-14.419775553167904,0.0003227541112026741
56584.06,-14.366952982716164,0.0003944910784167612
56586.06,-14.31584284996049,0.000441447470351727
56588.06,-14.266291901110622,0.00047331176339485473
56590.06,-14.218162723359061,0.0004999457635690534
56592.07,-14.17153566696757,0.0005293956023123399
56594.07,-14.126416160411173,0.0005679040244212225
56596.07,-14.082759516138008,0.000618825820280326
56598.07,-14.040507100612325,0.0006829515126035789
56600.08,-13.99892104313972,0.0007563720027296053
56602.08,-13.958901917944255,0.0008382163934516206
