time,mag,mag_err
56404.05,-19.359802161843575,0.0016688850264371161
56404.25,-19.872513512811082,0.0015252099024127001
56404.55,-19.965533745048702,0.0009212100479473868
56406.0,-20.0657674540119,0.00012156561578954681
56408.0,-19.924723754077913,0.0004463824980666253
56410.0,-19.710733133281558,0.0005224880078597903
56412.0,-19.484182327251915,0.0004663629690358342
56414.0,-19.20393783074453,0.0006959159567341952
56416.0,-18.90526248912996,0.0009896182683845987
56418.0,-18.569874358958263,0.001217443786313004
56420.0,-18.168358971232784,0.00019715155994891616
56422.0,-17.749275740191003,0.0006425686973069928
56424.0,-17.27605847175338,0.0005926007156774589
56426.0,-16.547452693649113,0.0026077993845331528
56428.0,-16.027132224694537,0.007580405659621139
56430.0,-15.71266721630391,0.011202725518101996
56432.0,-15.67712424577413,0.009348245076318911
56434.0,-15.755747155569226,0.00475213398056082
56436.0,-15.772606104627123,0.0009229812348776856
56438.0,-15.622948455115843,4.422926990746557e-05
56438.58,-15.57502173839695,6.112417991108995e-05
56438.59,-15.580181259926464,0.00015395753976285312
56440.6,-15.350314087016521,0.0015200212417867667
56442.61,-15.264081605790505,0.0016523404473409514
56444.62,-15.138965358220577,0.001472700635286432
56446.63,-15.074942838023187,0.0008460334750074112
56448.64,-14.997578170551813,0.0008034145266685022
56450.65,-14.906901153432791,0.0010708754346191493
56452.66,-14.784289173899287,0.0013480488754734523
56454.67,-14.673406571296532,0.0015969645594011387
56456.68,-14.54397035273878,0.0017967857731312443
56458.69,-14.367705502542904,0.001794747494073285
56460.7,-14.394919322797904,0.002190237788822078
56462.71,-14.222105734971002,0.0019439166234062563
56464.72,-14.025996300293857,0.0016109542782686813
56466.73,-13.953691904291826,0.0016380613190208012
56468.74,-14.00503407308927,0.001983678798813721
56470.75,-14.005238155351474,0.0022040975577944963
56472.76,-13.95358484198351,0.0022760156147332753
56474.77,-13.921812162250804,0.0022320644268065343
56476.78,-13.983041104792395,0.0026330363547711903
56478.79,-13.944428905350598,0.002644694259768694
56480.79,-13.798496428641771,0.002132219574632438
56482.8,-13.743706025757207,0.0023723066406811082
56484.81,-13.615358475054355,0.002736405018430196
56486.82,-13.366232919261165,0.002739203997156805
56488.83,-13.330962775045677,0.0036359816046353005
56490.84,-13.208010343286862,0.005889801415733674
56492.85,-12.771556032082135,0.006037375879070385
56494.86,-12.32425924699527,0.005740687621569384
56496.87,-12.141547393123854,0.005579533595921995
56498.88,-12.100121705033576,0.004348102777171268
56500.89,-12.103786674608996,0.003945824274472944
56502.9,-11.986604111818984,0.0035555143898117155
56504.91,-11.893097260298678,0.003127359413209658
56506.92,-12.074068181385842,0.004600955191716114
56508.93,-12.169818845746125,0.005289902725813214
56510.94,-12.153683733482712,0.0049095473971956715
56512.95,-12.031019429563859,0.0029975501072122923
56514.96,-11.731153079309475,0.0021787430732493774
56516.97,-11.753697124796043,0.0018770960381731129
56518.98,-11.72800465456331,0.0016765458923116135
56520.99,-11.8191217763733,0.003090063734242331
56523.0,-11.797943906319224,0.0006610469812566783
56524.95,-11.932087805166706,0.003935421034276984
56526.91,-11.99030207704655,0.0041026780303905505
56528.86,-12.010383996836929,0.003382923465233195
56530.82,-11.944765396198642,0.0037399286390957754
56532.77,-11.859140148908265,0.002905292238010112
56534.72,-11.781004575322038,0.001883413229902719
56536.68,-11.695874800265553,0.0013510209535146109
56538.63,-11.66992414050129,0.0012626298534367379
56540.58,-11.679811856622688,0.0016908963163068534
56542.54,-11.708156152850504,0.0022364813718019068
56544.49,-11.715137878128608,0.002843152725450367
56546.45,-11.753428360477308,0.003367710933972227
56548.4,-11.785628627421737,0.003879314076284644
56550.35,-11.808656272998244,0.004322979334983543
56552.31,-11.816992335838277,0.004654893130480589
56554.26,-11.805390397985908,0.004821343689657974
56556.21,-11.693545887547085,0.0029157967263570197
56558.17,-11.453846791733815,0.003943640834939295
56560.12,-10.968793886406356,0.0007543302882060033
56562.08,-10.920922390557607,0.0008160661469965525
56564.03,-10.812721473657334,4.4084779254265265e-06
56566.03,-10.793546841486833,0.0007884243384008382
56568.04,-10.724025487709003,0.0007410542746487738
56570.04,-10.653098637513537,0.0006722486843557901
56572.04,-10.582173359718105,0.0005716324132216361
56574.04,-10.512584044526676,0.00043039578847205314
56576.05,-10.444895124976776,0.000263803387263341
56578.05,-10.378578944801722,0.0001564365872478083
56580.05,-10.313196159624239,0.00021690279985893456
56582.05,-10.248638389420572,0.00031641862656632075
56584.06,-10.185230820117113,0.00039150918086340277
56586.06,-10.123378141016508,0.00044238021812348464
56588.06,-10.063156049790415,0.00047784837858752755
56590.06,-10.004680979816774,0.000507899005334984
56592.07,-9.947818339775413,0.0005411806127081444
56594.07,-9.892562758730518,0.0005849152321238836
56596.07,-9.838846006649582,0.0006436220624986009
56598.07,-9.786737524791725,0.0007194350603042309
56600.08,-9.735499073175156,0.0008101655523217252
56602.08,-9.68669823831899,0.0009146701388891619
