time,mag,mag_err
56404.05,-16.649593989711096,0.0021131576905531703
56404.25,-17.1424134186614,0.0008540230182856532
56404.55,-17.198287838806728,0.0004846302920443834
56406.0,-17.700004709739506,0.00011680017043614411
56408.0,-18.084541475321053,0.00020275533139846235
56410.0,-18.26166216644507,0.00021885132586166209
56412.0,-18.342526295882568,0.00021667379880284913
56414.0,-18.37434799409284,0.0002438167369492325
56416.0,-18.376535526839465,0.0002961049109038701
56418.0,-18.345019675642355,0.0003181670345520751
56420.0,-18.279681688334822,0.00019662668660177002
56422.0,-18.216514195310623,0.00034535705856138834
56424.0,-18.147639861868395,0.00028068988504726696
56426.0,-18.10055507527646,0.0007237227925920597
56428.0,-18.053075837231358,0.0021288923082013666
56430.0,-18.01909589610499,0.0031947081854388874
56432.0,-17.989813505489664,0.002243426182846646
56434.0,-17.959527647914687,0.001037506964598634
56436.0,-17.920506396548166,0.0002890665308049176
56438.0,-17.881268161157827,5.24096621328423e-05
56438.58,-17.87990166211189,7.28707268723298e-05
56438.59,-17.883634201154816,0.0001835153188256145
56440.6,-17.864572199328627,0.00047772299072230154
56442.61,-17.84110696204485,0.00043694735534077815
56444.62,-17.81132804116719,0.00035001884126648037
56446.63,-17.786064456580196,0.0002532788773282598
56448.64,-17.776269895786893,0.00027033532889677377
56450.65,-17.763247853458616,0.00033921375491686436
56452.66,-17.739817136750187,0.0003920805475486548
56454.67,-17.708108117566603,0.0004360262972145827
56456.68,-17.672130708279518,0.0005150562201265581
56458.69,-17.630062574597684,0.0005232895317031379
56460.7,-17.59013301073185,0.0005989699735947363
56462.71,-17.545188265319737,0.0005199736599865089
56464.72,-17.508665986926395,0.00043034719949761
56466.73,-17.477496608314453,0.00042785810001308655
56468.74,-17.461745255431392,0.0004622012790724326
56470.75,-17.43164363129062,0.00047674094737334857
56472.76,-17.371687079859697,0.0004711463501306003
56474.77,-17.292030131054968,0.00044739283417166
56476.78,-17.192453740549098,0.0005496950857273725
56478.79,-17.113133197923336,0.0006319254014862749
56480.79,-17.03575356033855,0.000501446512680722
56482.8,-16.952968023548095,0.000560510138673634
56484.81,-16.84767243073541,0.0006522507693637344
56486.82,-16.6792540169012,0.0005247967021115672
56488.83,-16.458436801959767,0.0008649956274462904
56490.84,-16.101864284444225,0.002112666329876953
56492.85,-15.702361251235546,0.0030821179937570997
56494.86,-15.483440670217618,0.0050022472316997545
56496.87,-15.342124022436307,0.005486029836115908
56498.88,-15.273776400351046,0.004524901335080525
56500.89,-15.192032711501511,0.0035838009540896222
56502.9,-15.189378578531516,0.0020396788298842213
56504.91,-15.219469483333668,0.0011240023173391758
56506.92,-15.200927733632012,0.0011682553078103829
56508.93,-15.160382063241546,0.001348563173683439
56510.94,-15.138897201445065,0.001353642833567976
56512.95,-15.146875208874286,0.0007962903106286913
56514.96,-15.067823445137778,0.0007447026967064127
56516.97,-15.058267397412024,0.0011158145331999444
56518.98,-14.999825200909584,0.0007757453296615732
56520.99,-15.01433474905795,0.0012543209654826463
56523.0,-15.004501310640066,0.0010684812978718253
56524.95,-14.985324469304668,0.001524529590951737
56526.91,-14.962121059698374,0.001550233378114118
56528.86,-14.985118567093425,0.0010282210589641107
56530.82,-14.928762692102996,0.0014478518297092275
56532.77,-14.897262383520895,0.00111806471435314
56534.72,-14.863653382340889,0.0010288544089154883
56536.68,-14.879979842490808,0.0011138731014927411
56538.63,-14.861859811871978,0.0010919162267424372
56540.58,-14.831311714608946,0.001210563689310706
56542.54,-14.799298749749743,0.0013195517324553945
56544.49,-14.76795898795814,0.0014244234243621433
56546.45,-14.73845709325397,0.0015005318598301945
56548.4,-14.711789966824437,0.0015991108493348392
56550.35,-14.686782419344574,0.001696682761356538
56552.31,-14.662651209581945,0.0017903074883298808
56554.26,-14.639492233980008,0.0018738855887405043
56556.21,-14.632301672340471,0.0008202120826663917
56558.17,-14.598726509649762,0.0018919190078607925
56560.12,-14.614039548115834,0.0010778972023333775
56562.08,-14.591976154976027,0.001165212344136341
56564.03,-14.59645647633985,8.506957558834775e-06
56566.03,-14.539265748975279,0.0011473702914215182
56568.04,-14.510192654963232,0.0010775538615518728
56570.04,-14.481539591542456,0.0009749411851930007
56572.04,-14.454381277753939,0.0008317328393967155
56574.04,-14.429092815419299,0.000633060068161774
56576.05,-14.4054588314021,0.0003907422314102133
56578.05,-14.38273438427702,0.0002288907559914595
56580.05,-14.359765793122648,0.00030784736012669624
56582.05,-14.335794176337417,0.0004335312487355174
56584.06,-14.310546754793716,0.0005204749696645594
56586.06,-14.283979033734177,0.0005748624026207447
56588.06,-14.256208871901128,0.0006105656779598283
56590.06,-14.227297568763158,0.0006399976622160995
56592.07,-14.197426863649081,0.0006725396000380842
56594.07,-14.16674419651647,0.0007148950621957453
56596.07,-14.135395475021255,0.0007699089700627076
56598.07,-14.103499971534097,0.0008369005940893754
56600.08,-14.070618717312406,0.0009089782704093628
56602.08,-14.03817050555423,0.000985277403448419
