time,mag,mag_err
56404.05,-17.240297516324066,0.0007821623825520135
56404.25,-17.805605066835238,0.0005414625005914021
56404.55,-17.627887701368902,0.00032005905499910014
56406.0,-18.075897004711386,0.00010910656214943858
56408.0,-18.31811050943041,0.00019521768851554647
56410.0,-18.420952206683072,0.00021575266006263562
56412.0,-18.438298042066165,0.00019729477700554135
56414.0,-18.41256040646373,0.00023872410798020727
56416.0,-18.337238153397497,0.0002249688080241245
56418.0,-18.278020514896877,0.00025835115761570454
56420.0,-18.224678101687037,0.0001850614632308865
56422.0,-18.128280225421765,0.00035378048072797635
56424.0,-18.038576299029433,0.00027107902359712146
56426.0,-17.958634444626405,0.0005125975705325186
56428.0,-17.914528343720427,0.001188321533054696
56430.0,-17.80171251485511,0.002089145224959663
56432.0,-17.669038920909053,0.0015594891673606185
56434.0,-17.547612726325358,0.0007130990879066421
56436.0,-17.420145362264833,0.00028442920334686533
56438.0,-17.31853872194383,4.9929786660329124e-05
56438.58,-17.291443530516844,6.997645040723201e-05
56438.59,-17.27040117056567,0.00017548036739667444
56440.6,-17.225502917609496,0.0006914302966435101
56442.61,-17.20820193723753,0.0005486711838782692
56444.62,-17.101685763918177,0.0004319887304347101
56446.63,-17.103689526805766,0.0003282428101691776
56448.64,-17.003511618608794,0.00034088450223385434
56450.65,-16.94183890042702,0.00040843105550026737
56452.66,-16.856050769973805,0.0004889522665057086
56454.67,-16.778846123293572,0.0006394958735595915
56456.68,-16.694469676045415,0.000659114356441338
56458.69,-16.656467036648582,0.0006050511200618651
56460.7,-16.624161028729873,0.0006973750136340323
56462.71,-16.597894432613124,0.0006327847776930895
56464.72,-16.553426653889048,0.0005560116599871306
56466.73,-16.509506710546773,0.0005528539624500301
56468.74,-16.46076620624039,0.0006008919103473474
56470.75,-16.370666918406457,0.0006248529362394212
56472.76,-16.245523984072957,0.0007602668402637199
56474.77,-16.186516500941273,0.0006421122382741898
56476.78,-16.019585765991554,0.0010585447158397965
56478.79,-15.912422606815301,0.0012708382938573365
56480.79,-15.792572370195314,0.0009285957039653801
56482.8,-15.637624067279335,0.0011107392821163454
56484.81,-15.433287939780458,0.001348916775354539
56486.82,-15.242575625355945,0.0007915635447232211
56488.83,-14.956170675811766,0.0014739536519187996
56490.84,-14.59954536917509,0.002335605569342977
56492.85,-14.099985724460474,0.003157628733511111
56494.86,-13.930391533714172,0.0052792782739415865
56496.87,-13.844010696844766,0.005667997488427399
56498.88,-13.811773287483648,0.004552326333878497
56500.89,-13.702857556893147,0.0034938846471480388
56502.9,-13.594414376307158,0.0018979055905033117
56504.91,-13.547215781098025,0.0017792567352864631
56506.92,-13.545290582254355,0.002273212831282254
56508.93,-13.54300633090129,0.002552582473532162
56510.94,-13.530334225204975,0.0024145462423038042
56512.95,-13.545025976877096,0.001664071313472428
56514.96,-13.384743441299275,0.0010579037858632026
56516.97,-13.450933408446195,0.001302575447406668
56518.98,-13.442652112542017,0.0006563256425219888
56520.99,-13.420688609199944,0.0017287214883162586
56523.0,-13.350228114182341,0.0007652432003964174
56524.95,-13.407773264100788,0.002087871744208037
56526.91,-13.399265739161306,0.002166934635308858
56528.86,-13.455433413785986,0.001788685621832548
56530.82,-13.350454567321723,0.002077267971234177
56532.77,-13.313238456509586,0.0015802867871268144
56534.72,-13.292596783494231,0.001323420324259518
56536.68,-13.231431264119934,0.0011152734232598505
56538.63,-13.207922337752947,0.001071615017290591
56540.58,-13.193841555264022,0.0013063206724148097
56542.54,-13.190244997686538,0.0015682136087241793
56544.49,-13.186463922249985,0.0018320879947036392
56546.45,-13.182167925663837,0.0019469413304789888
56548.4,-13.17463527192529,0.002129646235439026
56550.35,-13.163498277490522,0.002282043954216714
56552.31,-13.14884551686035,0.0023917501769714065
56554.26,-13.131090450411111,0.0024427080442717304
56556.21,-13.189934525885413,0.0015466848762879376
56558.17,-13.025113389813596,0.002111866304406771
56560.12,-12.846087351173148,0.0007828528938451315
56562.08,-12.821357179272452,0.0008416546145755026
56564.03,-12.707220555745876,5.4451882856879175e-06
56566.03,-12.740745904685213,0.0008336055399522817
56568.04,-12.693353918184595,0.0008002655611474063
56570.04,-12.643211893830856,0.0007454402944280144
56572.04,-12.592216312157563,0.0006555643379441276
56574.04,-12.542183185406957,0.0005134379697032763
56576.05,-12.494143182066843,0.0003258866895411177
56578.05,-12.447544062038805,0.000196635564527608
56580.05,-12.401354495293809,0.0002725482451410163
56582.05,-12.355015238893523,0.00039451706135222033
56584.06,-12.30894833666897,0.00048467042606489444
56586.06,-12.263687507358444,0.0005454130427314983
56588.06,-12.219258474149772,0.0005882213411169232
56590.06,-12.17579719146432,0.0006247656871254888
56592.07,-12.133111673100878,0.0006645888337962351
56594.07,-12.090963669215732,0.0007150897653417926
56596.07,-12.049302424844665,0.0007801323590683285
56598.07,-12.008026646081545,0.0008602100873929379
56600.08,-11.966459657328471,0.0009497241487624427
56602.08,-11.926224487343493,0.0010477321285883663
