time,mag,mag_err
56404.05,-16.92234043667781,0.0015302237617186392
56404.25,-17.691518989146747,0.00068385173609888
56404.55,-17.471198119459345,0.0004143174411158718
56406.0,-17.898261774842165,0.00012305234638182143
56408.0,-18.16159513195245,0.0001941458291611641
56410.0,-18.30027158158479,0.00021315545061453768
56412.0,-18.36766227510054,0.00019715072772832885
56414.0,-18.386469271090878,0.00021538103600549628
56416.0,-18.36424641858391,0.00024892752929451753
56418.0,-18.319859009098607,0.00025909800724158036
56420.0,-18.2745858157014,0.00020233783961595082
56422.0,-18.15822710594525,0.0003210468470025489
56424.0,-18.071130563707193,0.0002652506458890901
56426.0,-18.026779935828273,0.0004882928539016952
56428.0,-17.98118442047577,0.0011798663101861742
56430.0,-17.907468639711265,0.0018256874540783627
56432.0,-17.825531166279024,0.0013015624050910905
56434.0,-17.75009350124148,0.0006215668791368487
56436.0,-17.69738177202728,0.00024608277355871194
56438.0,-17.653628121879436,5.0599879652501584e-05
56438.58,-17.622087469686456,7.015582743494797e-05
56438.59,-17.636414756428003,0.0001778624918048425
56440.6,-17.593342372834876,0.000446760396795485
56442.61,-17.5665231423597,0.0003810099513505537
56444.62,-17.53004058638356,0.00029789363135947325
56446.63,-17.501789827296378,0.00022620767025319897
56448.64,-17.45468634486319,0.00024080335933894732
56450.65,-17.39698577859218,0.00029153407189404007
56452.66,-17.319904009439718,0.00034729409295093335
56454.67,-17.280775033803824,0.00040526238333050507
56456.68,-17.249517743325264,0.0004620672510223528
56458.69,-17.225987354197393,0.0004358675842546688
56460.7,-17.193172460698467,0.0005051657415534444
56462.71,-17.17047177727264,0.00043700881308373474
56464.72,-17.12793970077,0.00036413341422472754
56466.73,-17.106493862841464,0.0003722770762966855
56468.74,-17.080652911631713,0.00042561655633976275
56470.75,-17.01983191420672,0.000416466106972784
56472.76,-16.93614021457106,0.00042481867599505094
56474.77,-16.829235643912583,0.0003885979036460277
56476.78,-16.700464986477353,0.0005473990087856801
56478.79,-16.60350678751294,0.0006639901362829031
56480.79,-16.509724947348246,0.0004930801657995959
56482.8,-16.38341161267977,0.0006199274573076059
56484.81,-16.22065263583487,0.0007183787521555097
56486.82,-16.02272133487744,0.00043157848151798104
56488.83,-15.757125330549162,0.0007178773545165984
56490.84,-15.355523892899521,0.001184119120510314
56492.85,-14.90287314300718,0.002067057449515085
56494.86,-14.732384503021763,0.004465833958585357
56496.87,-14.613753753568146,0.004911969338970769
56498.88,-14.543766383724112,0.00399572735172334
56500.89,-14.41055057726722,0.0029809160939922013
56502.9,-14.332634737642586,0.0012209823832869302
56504.91,-14.31737354092249,0.0010401928184374577
56506.92,-14.290111869525028,0.0011886285648239087
56508.93,-14.255785135862762,0.00132327617353745
56510.94,-14.230667680382851,0.001304862234681451
56512.95,-14.236241127235834,0.0010210341946739704
56514.96,-14.130618300704768,0.0007883278794573424
56516.97,-14.153292969276974,0.0009755017339828307
56518.98,-14.10097418678571,0.0005438415446487329
56520.99,-14.086619555847768,0.0011393676494925243
56523.0,-14.054564956392852,0.0007333524600706584
56524.95,-14.038695616049946,0.0013287619151970693
56526.91,-14.011892832234112,0.0013708062058029854
56528.86,-14.05359456602885,0.0011369740912033825
56530.82,-13.963254303735962,0.001356527177793711
56532.77,-13.9291161329104,0.0010239743828905456
56534.72,-13.912912234170104,0.0010012694123429989
56536.68,-13.88441323927628,0.0009283831570477079
56538.63,-13.861103354351407,0.0009033584611787535
56540.58,-13.83359986579409,0.0010508555619239933
56542.54,-13.810178752392527,0.0011997111060363416
56544.49,-13.788679404788933,0.0013355776723012686
56546.45,-13.7647591952915,0.001337655925143772
56548.4,-13.740791108695351,0.0014163397843771058
56550.35,-13.716104402592165,0.0014816999893107854
56552.31,-13.690801408702251,0.0015322618240885086
56554.26,-13.665082151886839,0.0015647041083404888
56556.21,-13.682910017391457,0.0010346603087387574
56558.17,-13.601372242369923,0.0014527107488203673
56560.12,-13.529289579240551,0.0007130898340428013
56562.08,-13.507573351567713,0.0007647626473565292
56564.03,-13.43673205414429,5.077124387320753e-06
56566.03,-13.457675380204577,0.0007552247569006064
56568.04,-13.435529214130856,0.0007224441520533089
56570.04,-13.415004917805962,0.0006699508194654657
56572.04,-13.396027915208448,0.0005867451753796807
56574.04,-13.37873460583303,0.00045796175069304397
56576.05,-13.362930840017865,0.00028941962918905336
56578.05,-13.347473901558544,0.0001733643014952295
56580.05,-13.330996461553678,0.00023792709976023347
56582.05,-13.312894583148447,0.00034081150965171444
56584.06,-13.29344182552147,0.00041475815034232305
56586.06,-13.273151231413504,0.0004630704410849365
56588.06,-13.25230195765175,0.0004961951776510365
56590.06,-13.231068225414106,0.0005241356670495641
56592.07,-13.20943402676598,0.0005547519260151566
56594.07,-13.187376963877053,0.0005939112307129169
56596.07,-13.164863462319117,0.0006443661183436847
56598.07,-13.141922485626619,0.0007060199256323247
56600.08,-13.11781332829931,0.0007735213385520235
56602.08,-13.094137413066067,0.0008461510531831323
