time,mag,mag_err
56404.05,-17.284827897161183,0.0006857770169457058
56404.25,-17.743710844791067,0.0005974887999293118
56404.55,-17.628166271578138,0.00038187724393256233
56406.0,-18.049953230394685,0.000122547247799011
56408.0,-18.281660895123203,0.0002414056429365555
56410.0,-18.360703172347215,0.00025752441463875494
56412.0,-18.353869453209995,0.0002390916303513804
56414.0,-18.30621348154206,0.0002979783544527988
56416.0,-18.23189154045064,0.0002712479628983349
56418.0,-18.15992182076811,0.0003354272513807663
56420.0,-18.06586175879826,0.00019954735523267968
56422.0,-17.96265394236856,0.0004078878384873775
56424.0,-17.84566937758031,0.00031681494779069674
56426.0,-17.739282653245304,0.000639232517729518
56428.0,-17.620080550058475,0.0014517672725769097
56430.0,-17.4803840112887,0.00246966922028491
56432.0,-17.312737809312555,0.0019998501489104765
56434.0,-17.158179503829146,0.0009731751001672925
56436.0,-17.0361506179713,0.00036811112245515486
56438.0,-16.907452174521246,4.9176568302431296e-05
56438.58,-16.885186452907917,6.877751819236156e-05
56438.59,-16.8671568573575,0.0001729159032961819
56440.6,-16.811614103227942,0.0008913949765483761
56442.61,-16.7936470949918,0.0007199974010515214
56444.62,-16.663633371153146,0.0005735816056799737
56446.63,-16.68486674983083,0.0004223611602027189
56448.64,-16.596591421566718,0.000425413576376881
56450.65,-16.554164429181697,0.0005122897643165962
56452.66,-16.48132254475253,0.0006138982029797763
56454.67,-16.404607418423787,0.0008104892803881613
56456.68,-16.306758146292708,0.0008097362866988901
56458.69,-16.236657760302357,0.0007436164642647258
56460.7,-16.217000532041617,0.0008467838335808189
56462.71,-16.14691776275175,0.0007855580871016266
56464.72,-16.065639350222686,0.0006964466190600257
56466.73,-15.994566072383453,0.0006875392537212475
56468.74,-15.934371497334583,0.0007406188160825137
56470.75,-15.844102596056572,0.0007852613146707883
56472.76,-15.715841603397159,0.0009788682785252423
56474.77,-15.657163486411676,0.0008176859026854873
56476.78,-15.51598958527476,0.00135714541409441
56478.79,-15.405262567048702,0.0015980954672616303
56480.79,-15.260000201631295,0.001167181559049603
56482.8,-15.09648995999557,0.0013593693397948156
56484.81,-14.879158491313403,0.0016519760835984312
56486.82,-14.656339262668123,0.0010087914564386419
56488.83,-14.393574069085593,0.0018780631198773183
56490.84,-14.058728140471526,0.0030098722905106665
56492.85,-13.537300689120784,0.0037058415770217664
56494.86,-13.331829210678645,0.005151247639516958
56496.87,-13.241995206095865,0.005417184617531561
56498.88,-13.222120273128608,0.004336306007091155
56500.89,-13.138820627707128,0.00346115166246969
56502.9,-13.035419759452386,0.0022642766561105565
56504.91,-12.987104909611912,0.0020859480215176915
56506.92,-13.0184285592243,0.002850210619255129
56508.93,-13.039396769618502,0.003268609847257298
56510.94,-13.03525354293228,0.0030843940339535915
56512.95,-13.04884395534753,0.0019975206344751708
56514.96,-12.854568559101548,0.0011705813835103424
56516.97,-12.930755123180347,0.0014437336690190127
56518.98,-12.922848708341954,0.0007703534925097241
56520.99,-12.923613752691672,0.0021022077928613075
56523.0,-12.85222654215559,0.0007173122666756382
56524.95,-12.936108802256967,0.00261063537556816
56526.91,-12.940352149308572,0.002719167731115881
56528.86,-12.996068168929876,0.0022212959627213166
56530.82,-12.893266755798523,0.0025473052906081106
56532.77,-12.85069051681954,0.0019448457504935234
56534.72,-12.81953196083508,0.0014806935317762308
56536.68,-12.747839267854978,0.0011751615091508793
56538.63,-12.721155141623298,0.0011185444603851336
56540.58,-12.7085990693248,0.0014075860266266325
56542.54,-12.707787686129953,0.0017486634578837727
56544.49,-12.703294971870605,0.0021085663300999305
56546.45,-12.701622975074613,0.0023359300252912656
56548.4,-12.695174979748954,0.002609357687585091
56550.35,-12.68341516726405,0.0028414286714322145
56552.31,-12.665879816055561,0.0030104913274901827
56554.26,-12.64282141763415,0.003089148959404913
56556.21,-12.698933796764313,0.0019051498733003442
56558.17,-12.485936260899145,0.0025831434527149497
56560.12,-12.242136387904592,0.0007525728029500364
56562.08,-12.207041707088955,0.0008084308854127899
56564.03,-12.080072819724972,4.9793727385159415e-06
56566.03,-12.103806067266547,0.0007895111756067963
56568.04,-12.044973378164904,0.000750401244684047
56570.04,-11.983687816756232,0.000691006583116698
56572.04,-11.921966609149038,0.0005997636997879898
56574.04,-11.861642709483665,0.00046314745602395624
56576.05,-11.803712927317891,0.0002903224653909332
56578.05,-11.747549148554537,0.00017378541380349053
56580.05,-11.692121734261958,0.00023999247766137794
56582.05,-11.636875574109695,0.00034678813968688353
56584.06,-11.582249702978642,0.00042534569422303733
56586.06,-11.528742989728594,0.0004776401617734934
56588.06,-11.47638519132422,0.0005138403774827881
56590.06,-11.425320954145366,0.0005443831941826954
56592.07,-11.375386671118754,0.0005778602461729726
56594.07,-11.326391293258528,0.0006209958341251069
56596.07,-11.278223869130787,0.0006774182557650205
56598.07,-11.230830498598095,0.0007479684626238869
56600.08,-11.18355620125801,0.0008284197497836147
56602.08,-11.137983504029457,0.0009178729939548989
