#wls	flux	fluxerr	mangling_mask
4.000613E+03	1.110703E-15	1.739918E-16	7.343974E+01
4.002084E+03	1.116284E-15	1.832738E-16	7.343977E+01
4.003555E+03	1.121499E-15	1.838688E-16	7.343979E+01
4.005025E+03	1.123042E-15	1.841626E-16	7.343981E+01
4.006485E+03	1.128109E-15	1.850073E-16	7.343983E+01
4.007956E+03	1.135233E-15	1.859182E-16	7.343986E+01
4.009427E+03	1.148673E-15	1.876150E-16	7.343988E+01
4.010897E+03	1.156605E-15	1.982630E-16	7.343990E+01
4.012368E+03	1.167034E-15	1.977715E-16	7.343993E+01
4.013838E+03	1.175406E-15	1.978893E-16	7.343995E+01
4.015309E+03	1.182090E-15	2.109166E-16	7.343997E+01
4.016780E+03	1.193400E-15	2.208746E-16	7.344000E+01
4.018250E+03	1.205077E-15	2.170418E-16	7.344002E+01
4.019721E+03	1.215653E-15	2.096695E-16	7.344004E+01
4.021191E+03	1.226009E-15	2.118142E-16	7.344007E+01
4.022662E+03	1.242386E-15	2.128428E-16	7.344009E+01
4.024133E+03	1.261187E-15	2.139891E-16	7.344012E+01
4.025603E+03	1.279401E-15	2.129764E-16	7.344014E+01
4.027074E+03	1.292033E-15	2.117873E-16	7.344016E+01
4.028544E+03	1.306574E-15	2.122285E-16	7.344019E+01
4.030015E+03	1.317517E-15	2.048270E-16	7.344021E+01
4.031475E+03	1.326184E-15	2.052680E-16	7.344023E+01
4.032946E+03	1.335585E-15	2.096009E-16	7.344026E+01
4.034417E+03	1.348437E-15	2.070533E-16	7.344028E+01
4.035887E+03	1.363566E-15	2.073403E-16	7.344031E+01
4.037358E+03	1.374583E-15	2.166152E-16	7.344033E+01
4.038828E+03	1.390740E-15	2.133115E-16	7.344035E+01
4.040299E+03	1.403225E-15	2.140904E-16	7.344038E+01
4.041770E+03	1.406531E-15	2.138482E-16	7.344040E+01
4.043240E+03	1.412186E-15	2.154787E-16	7.344042E+01
4.044711E+03	1.419163E-15	2.155084E-16	7.344045E+01
4.046181E+03	1.429666E-15	2.134308E-16	7.344047E+01
4.047652E+03	1.446704E-15	2.146578E-16	7.344050E+01
4.049122E+03	1.462715E-15	1.971455E-16	7.344052E+01
4.050593E+03	1.473438E-15	1.873139E-16	7.344054E+01
4.052064E+03	1.487098E-15	1.834377E-16	7.344057E+01
4.053534E+03	1.503696E-15	1.871833E-16	7.344059E+01
4.055005E+03	1.515300E-15	1.886818E-16	7.344062E+01
4.056465E+03	1.525142E-15	1.886823E-16	7.344064E+01
4.057936E+03	1.535571E-15	1.874272E-16	7.344067E+01
4.059407E+03	1.543430E-15	1.776988E-16	7.344069E+01
4.060877E+03	1.551655E-15	1.792045E-16	7.344071E+01
4.062348E+03	1.558559E-15	1.787643E-16	7.344074E+01
4.063818E+03	1.566932E-15	1.625310E-16	7.344076E+01
4.065289E+03	1.575746E-15	1.408879E-16	7.344079E+01
4.066759E+03	1.578610E-15	1.361456E-16	7.344081E+01
4.068230E+03	1.575820E-15	1.368649E-16	7.344084E+01
4.069701E+03	1.574645E-15	1.297953E-16	7.344086E+01
4.071171E+03	1.577804E-15	1.284375E-16	7.344089E+01
4.072642E+03	1.579420E-15	1.266832E-16	7.344091E+01
4.074112E+03	1.580449E-15	1.337967E-16	7.344093E+01
4.075583E+03	1.583167E-15	1.327105E-16	7.344096E+01
4.077054E+03	1.585738E-15	1.269187E-16	7.344098E+01
4.078524E+03	1.589263E-15	1.273961E-16	7.344101E+01
4.079995E+03	1.598077E-15	1.270298E-16	7.344103E+01
4.081455E+03	1.602484E-15	1.219284E-16	7.344106E+01
4.082926E+03	1.601089E-15	1.220825E-16	7.344108E+01
4.084396E+03	1.602852E-15	1.179353E-16	7.344111E+01
4.085867E+03	1.604028E-15	1.030653E-16	7.344113E+01
4.087338E+03	1.599181E-15	1.074465E-16	7.344116E+01
4.088808E+03	1.589194E-15	1.092585E-16	7.344118E+01
4.090279E+03	1.582952E-15	1.115627E-16	7.344121E+01
4.091749E+03	1.578472E-15	1.210240E-16	7.344123E+01
4.093220E+03	1.575682E-15	1.210385E-16	7.344126E+01
4.094691E+03	1.570395E-15	1.210161E-16	7.344128E+01
4.096161E+03	1.557029E-15	1.199948E-16	7.344131E+01
4.097632E+03	1.548731E-15	1.210807E-16	7.344133E+01
4.099102E+03	1.552771E-15	1.234374E-16	7.344136E+01
4.100573E+03	1.556296E-15	1.228798E-16	7.344138E+01
4.102043E+03	1.556517E-15	1.194224E-16	7.344141E+01
4.103514E+03	1.552185E-15	1.200167E-16	7.344143E+01
4.104985E+03	1.545649E-15	1.195684E-16	7.344146E+01
4.106455E+03	1.538746E-15	1.186577E-16	7.344148E+01
4.107916E+03	1.530521E-15	1.184590E-16	7.344151E+01
4.109386E+03	1.517229E-15	1.175771E-16	7.344153E+01
4.110857E+03	1.509738E-15	1.201459E-16	7.344156E+01
4.112327E+03	1.503055E-15	1.226928E-16	7.344158E+01
4.113798E+03	1.484475E-15	1.251068E-16	7.344161E+01
4.115269E+03	1.463618E-15	1.250760E-16	7.344164E+01
4.116739E+03	1.448637E-15	1.274170E-16	7.344166E+01
4.118210E+03	1.438062E-15	1.391851E-16	7.344169E+01
4.119680E+03	1.432187E-15	1.399484E-16	7.344171E+01
4.121151E+03	1.415957E-15	1.406303E-16	7.344174E+01
4.122622E+03	1.397156E-15	1.344913E-16	7.344176E+01
4.124092E+03	1.383203E-15	1.348430E-16	7.344179E+01
4.125563E+03	1.365504E-15	1.343574E-16	7.344181E+01
4.127033E+03	1.344353E-15	1.329466E-16	7.344184E+01
4.128504E+03	1.327021E-15	1.313304E-16	7.344187E+01
4.129975E+03	1.313582E-15	1.365793E-16	7.344189E+01
4.131435E+03	1.304255E-15	1.407346E-16	7.344192E+01
4.132906E+03	1.287584E-15	1.405061E-16	7.344194E+01
4.134376E+03	1.272896E-15	1.401016E-16	7.344197E+01
4.135847E+03	1.263349E-15	1.367677E-16	7.344200E+01
4.137317E+03	1.247780E-15	1.340796E-16	7.344202E+01
4.138788E+03	1.231697E-15	1.335207E-16	7.344205E+01
4.140258E+03	1.218992E-15	1.244303E-16	7.344207E+01
4.141729E+03	1.202321E-15	1.243046E-16	7.344210E+01
4.143200E+03	1.188881E-15	1.261615E-16	7.344213E+01
4.144670E+03	1.174634E-15	1.236571E-16	7.344215E+01
4.146141E+03	1.157008E-15	1.257414E-16	7.344218E+01
4.147611E+03	1.142981E-15	1.231488E-16	7.344220E+01
4.149082E+03	1.133067E-15	1.244773E-16	7.344223E+01
4.150553E+03	1.123226E-15	1.249027E-16	7.344226E+01
4.152023E+03	1.117204E-15	1.219508E-16	7.344228E+01
4.153494E+03	1.109420E-15	1.220459E-16	7.344231E+01
4.154964E+03	1.097228E-15	1.218544E-16	7.344234E+01
4.156435E+03	1.087020E-15	1.221182E-16	7.344236E+01
4.157895E+03	1.077473E-15	1.220003E-16	7.344239E+01
4.159366E+03	1.067853E-15	1.208691E-16	7.344241E+01
4.160837E+03	1.060142E-15	1.163457E-16	7.344244E+01
4.162307E+03	1.054928E-15	1.163088E-16	7.344247E+01
4.163778E+03	1.047070E-15	1.168885E-16	7.344249E+01
4.165248E+03	1.040754E-15	1.153903E-16	7.344252E+01
4.166719E+03	1.037670E-15	1.013003E-16	7.344255E+01
4.168190E+03	1.033337E-15	9.947923E-17	7.344257E+01
4.169660E+03	1.031208E-15	1.014835E-16	7.344260E+01
4.171131E+03	1.028564E-15	1.016229E-16	7.344263E+01
4.172601E+03	1.021367E-15	1.024669E-16	7.344265E+01
4.174072E+03	1.018723E-15	1.026136E-16	7.344268E+01
4.175542E+03	1.018724E-15	1.032304E-16	7.344271E+01
4.177013E+03	1.014611E-15	1.050804E-16	7.344273E+01
4.178484E+03	1.013437E-15	9.903044E-17	7.344276E+01
4.179954E+03	1.014759E-15	9.369295E-17	7.344279E+01
4.181425E+03	1.012776E-15	9.900110E-17	7.344282E+01
4.182885E+03	1.006975E-15	9.659260E-17	7.344284E+01
4.184356E+03	1.000733E-15	9.750268E-17	7.344287E+01
4.185827E+03	9.937558E-16	9.696634E-17	7.344290E+01
4.187297E+03	9.853837E-16	9.810392E-17	7.344292E+01
4.188768E+03	9.822995E-16	9.676016E-17	7.344295E+01
4.190238E+03	9.800231E-16	9.678943E-17	7.344298E+01
4.191709E+03	9.762779E-16	9.443243E-17	7.344300E+01
4.193180E+03	9.742953E-16	9.469666E-17	7.344303E+01
4.194650E+03	9.783350E-16	9.111404E-17	7.344306E+01
4.196121E+03	9.788495E-16	8.894827E-17	7.344309E+01
4.197591E+03	9.745167E-16	8.607742E-17	7.344311E+01
4.199062E+03	9.712121E-16	8.134197E-17	7.344314E+01
4.200532E+03	9.688623E-16	8.062973E-17	7.344317E+01
4.202003E+03	9.646764E-16	8.330175E-17	7.344320E+01
4.203474E+03	9.588747E-16	8.456415E-17	7.344322E+01
4.204944E+03	9.578469E-16	8.559929E-17	7.344325E+01
4.206415E+03	9.581410E-16	8.842593E-17	7.344328E+01
4.207875E+03	9.559381E-16	9.101753E-17	7.344331E+01
4.209346E+03	9.552774E-16	9.103955E-17	7.344333E+01
4.210816E+03	9.548371E-16	8.891773E-17	7.344336E+01
4.212287E+03	9.513122E-16	8.845500E-17	7.344339E+01
4.213758E+03	9.449230E-16	9.115651E-17	7.344342E+01
4.215228E+03	9.463922E-16	9.104650E-17	7.344344E+01
4.216699E+03	9.516805E-16	9.142129E-17	7.344347E+01
4.218169E+03	9.535904E-16	8.694284E-17	7.344350E+01
4.219640E+03	9.511671E-16	8.695741E-17	7.344353E+01
4.221110E+03	9.496986E-16	8.595886E-17	7.344356E+01
4.222581E+03	9.520492E-16	8.590765E-17	7.344358E+01
4.224052E+03	9.563093E-16	8.595200E-17	7.344361E+01
4.225522E+03	9.602021E-16	8.549709E-17	7.344364E+01
4.226993E+03	9.625527E-16	8.523297E-17	7.344367E+01
4.228463E+03	9.602029E-16	9.419005E-17	7.344369E+01
4.229934E+03	9.566779E-16	9.523248E-17	7.344372E+01
4.231405E+03	9.541078E-16	9.578304E-17	7.344375E+01
4.232865E+03	9.497015E-16	9.365356E-17	7.344378E+01
4.234336E+03	9.454421E-16	9.271355E-17	7.344381E+01
4.235806E+03	9.438267E-16	8.970321E-17	7.344384E+01
4.237277E+03	9.424317E-16	8.891756E-17	7.344386E+01
4.238748E+03	9.417710E-16	8.909376E-17	7.344389E+01
4.240218E+03	9.398618E-16	1.025596E-16	7.344392E+01
4.241689E+03	9.313427E-16	1.095348E-16	7.344395E+01
4.243159E+03	9.243659E-16	1.119650E-16	7.344398E+01
4.244630E+03	9.267165E-16	1.118110E-16	7.344401E+01
4.246100E+03	9.275247E-16	1.120387E-16	7.344403E+01
4.247571E+03	9.246607E-16	1.123176E-16	7.344406E+01
4.249042E+03	9.212092E-16	1.129343E-16	7.344409E+01
4.250512E+03	9.196673E-16	1.109297E-16	7.344412E+01
4.251983E+03	9.198880E-16	1.097769E-16	7.344415E+01
4.253453E+03	9.177584E-16	1.108562E-16	7.344418E+01
4.254924E+03	9.159961E-16	1.091526E-16	7.344421E+01
4.256395E+03	9.126915E-16	1.107680E-16	7.344423E+01
4.257865E+03	9.118105E-16	1.113113E-16	7.344426E+01
4.259326E+03	9.127657E-16	1.121339E-16	7.344429E+01
4.260796E+03	9.111502E-16	1.116051E-16	7.344432E+01
4.262267E+03	9.146025E-16	1.110252E-16	7.344435E+01
4.263737E+03	9.189361E-16	1.151229E-16	7.344438E+01
4.265208E+03	9.154111E-16	1.137863E-16	7.344441E+01
4.266678E+03	9.107110E-16	1.136320E-16	7.344444E+01
4.268149E+03	9.063781E-16	1.137346E-16	7.344446E+01
4.269620E+03	9.034407E-16	1.139401E-16	7.344449E+01
4.271090E+03	9.032207E-16	1.156071E-16	7.344452E+01
4.272561E+03	9.012381E-16	1.152619E-16	7.344455E+01
4.274032E+03	8.979335E-16	1.167525E-16	7.344458E+01
4.275502E+03	8.979338E-16	1.187278E-16	7.344461E+01
4.276973E+03	8.919851E-16	1.129191E-16	7.344464E+01
4.278443E+03	8.863303E-16	1.076906E-16	7.344467E+01
4.279914E+03	8.795737E-16	1.084761E-16	7.344470E+01
4.281384E+03	8.750205E-16	1.098197E-16	7.344473E+01
4.282855E+03	8.759022E-16	1.108331E-16	7.344476E+01
4.284315E+03	8.723037E-16	1.112442E-16	7.344479E+01
4.285786E+03	8.723041E-16	1.118978E-16	7.344482E+01
4.287257E+03	8.726716E-16	1.123458E-16	7.344484E+01
4.288727E+03	8.720110E-16	1.012210E-16	7.344487E+01
4.290198E+03	8.701018E-16	9.247572E-17	7.344490E+01
4.291668E+03	8.668706E-16	9.759348E-17	7.344493E+01
4.293139E+03	8.662099E-16	1.072789E-16	7.344496E+01
4.294610E+03	8.690746E-16	1.069633E-16	7.344499E+01
4.296080E+03	8.668716E-16	1.069265E-16	7.344502E+01
4.297551E+03	8.612167E-16	1.057808E-16	7.344505E+01
4.299021E+03	8.574713E-16	1.052373E-16	7.344508E+01
4.300492E+03	8.494662E-16	1.054866E-16	7.344511E+01
4.301963E+03	8.437378E-16	1.024610E-16	7.344514E+01
4.303433E+03	8.440319E-16	1.035993E-16	7.344517E+01
4.304904E+03	8.427837E-16	1.013082E-16	7.344520E+01
4.306374E+03	8.383773E-16	1.048107E-16	7.344523E+01
4.307835E+03	8.336772E-16	1.051190E-16	7.344526E+01
4.309305E+03	8.302256E-16	1.050087E-16	7.344529E+01
4.310776E+03	8.264802E-16	1.028717E-16	7.344532E+01
4.312247E+03	8.293449E-16	1.010581E-16	7.344535E+01
4.313717E+03	8.335316E-16	1.075938E-16	7.344538E+01
4.315188E+03	8.324303E-16	1.076525E-16	7.344541E+01
4.316658E+03	8.328713E-16	1.078362E-16	7.344544E+01
4.318129E+03	8.316231E-16	1.076306E-16	7.344547E+01
4.319600E+03	8.309624E-16	1.053541E-16	7.344550E+01
4.321070E+03	8.336802E-16	1.056113E-16	7.344553E+01
4.322541E+03	8.339009E-16	1.039885E-16	7.344556E+01
4.324011E+03	8.316245E-16	1.027695E-16	7.344559E+01
4.325482E+03	8.309638E-16	1.014184E-16	7.344562E+01
4.326952E+03	8.253088E-16	1.021745E-16	7.344565E+01
4.328423E+03	8.178911E-16	1.032390E-16	7.344568E+01
4.329894E+03	8.136316E-16	1.018436E-16	7.344572E+01
4.331364E+03	8.107676E-16	1.006833E-16	7.344575E+01
4.332835E+03	8.081239E-16	1.018287E-16	7.344578E+01
4.334295E+03	8.040113E-16	1.019020E-16	7.344581E+01
4.335766E+03	8.001924E-16	1.010060E-16	7.344584E+01
4.337236E+03	7.959329E-16	1.016080E-16	7.344587E+01
4.338707E+03	7.965208E-16	1.034366E-16	7.344590E+01
4.340178E+03	7.968149E-16	9.720219E-17	7.344593E+01
4.341648E+03	7.960808E-16	8.823632E-17	7.344596E+01
4.343119E+03	7.925557E-16	8.911733E-17	7.344599E+01
4.344589E+03	7.878555E-16	1.012921E-16	7.344602E+01
4.346060E+03	7.854321E-16	1.006091E-16	7.344605E+01
4.347531E+03	7.835228E-16	1.011672E-16	7.344608E+01
4.349001E+03	7.782350E-16	1.010201E-16	7.344612E+01
4.350472E+03	7.726535E-16	1.024298E-16	7.344615E+01
4.351942E+03	7.705973E-16	1.012475E-16	7.344618E+01
4.353413E+03	7.656767E-16	1.029437E-16	7.344621E+01
4.354883E+03	7.575245E-16	9.712737E-17	7.344624E+01
4.356354E+03	7.504740E-16	1.009310E-16	7.344627E+01
4.357825E+03	7.424687E-16	1.034349E-16	7.344630E+01
4.359285E+03	7.353447E-16	1.042791E-16	7.344633E+01
4.360756E+03	7.310998E-16	1.091111E-16	7.344637E+01
4.362226E+03	7.285148E-16	1.025972E-16	7.344640E+01
4.363697E+03	7.219270E-16	1.040584E-16	7.344643E+01
4.365167E+03	7.156990E-16	1.036763E-16	7.344646E+01
4.366638E+03	7.102496E-16	1.034705E-16	7.344649E+01
4.368109E+03	7.055346E-16	1.060334E-16	7.344652E+01
4.369579E+03	7.021344E-16	1.053062E-16	7.344655E+01
4.371050E+03	6.978160E-16	1.055264E-16	7.344659E+01
4.372520E+03	6.904496E-16	1.052178E-16	7.344662E+01
4.373991E+03	6.828776E-16	1.051588E-16	7.344665E+01
4.375462E+03	6.751660E-16	1.028599E-16	7.344668E+01
4.376932E+03	6.673368E-16	1.003041E-16	7.344671E+01
4.378403E+03	6.594343E-16	1.023234E-16	7.344674E+01
4.379873E+03	6.515023E-16	1.024700E-16	7.344678E+01
4.381344E+03	6.435630E-16	1.009496E-16	7.344681E+01
4.382815E+03	6.383559E-16	9.938519E-17	7.344684E+01
4.384285E+03	6.318855E-16	9.938500E-17	7.344687E+01
4.385746E+03	6.254518E-16	9.862105E-17	7.344690E+01
4.387216E+03	6.186142E-16	9.694645E-17	7.344694E+01
4.388687E+03	6.121144E-16	9.699032E-17	7.344697E+01
4.390157E+03	6.127904E-16	9.695367E-17	7.344700E+01
4.391628E+03	6.125189E-16	9.619728E-17	7.344703E+01
4.393099E+03	6.072677E-16	8.034940E-17	7.344706E+01
4.394569E+03	6.053730E-16	8.028326E-17	7.344710E+01
4.396040E+03	6.024427E-16	8.056957E-17	7.344713E+01
4.397510E+03	5.971915E-16	8.032704E-17	7.344716E+01
4.398981E+03	5.917347E-16	7.975405E-17	7.344719E+01
4.400452E+03	5.860428E-16	8.010634E-17	7.344723E+01
4.401922E+03	5.822972E-16	7.371735E-17	7.344726E+01
4.403393E+03	5.815997E-16	7.322901E-17	7.344729E+01
4.404863E+03	5.834288E-16	6.665028E-17	7.344732E+01
4.406334E+03	5.863670E-16	6.446295E-17	7.344736E+01
4.407805E+03	5.864113E-16	6.406425E-17	7.344739E+01
4.409275E+03	5.857285E-16	5.157084E-17	7.344742E+01
4.410735E+03	5.838705E-16	5.157955E-17	7.344745E+01
4.412206E+03	5.809843E-16	4.896859E-17	7.344749E+01
4.413677E+03	5.791925E-16	4.899125E-17	7.344752E+01
4.415147E+03	5.770921E-16	4.842287E-17	7.344755E+01
4.416618E+03	5.741471E-16	4.184775E-17	7.344759E+01
4.418088E+03	5.722965E-16	4.107244E-17	7.344762E+01
4.419559E+03	5.679119E-16	3.979557E-17	7.344765E+01
4.421030E+03	5.637624E-16	4.020560E-17	7.344768E+01
4.422500E+03	5.684853E-16	3.935963E-17	7.344772E+01
4.423971E+03	5.706670E-16	4.090134E-17	7.344775E+01
4.425441E+03	5.728633E-16	4.254001E-17	7.344778E+01
4.426912E+03	5.777699E-16	4.077495E-17	7.344782E+01
4.428383E+03	5.812589E-16	4.374388E-17	7.344785E+01
4.429853E+03	5.858717E-16	4.757791E-17	7.344788E+01
4.431324E+03	5.883913E-16	5.323214E-17	7.344792E+01
4.432794E+03	5.954866E-16	5.330824E-17	7.344795E+01
4.434255E+03	6.016492E-16	5.360968E-17	7.344798E+01
4.435725E+03	6.060930E-16	5.372085E-17	7.344802E+01
4.437196E+03	6.091634E-16	5.400007E-17	7.344805E+01
4.438667E+03	6.135192E-16	5.383665E-17	7.344808E+01
4.440137E+03	6.194320E-16	5.961767E-17	7.344812E+01
4.441608E+03	6.230680E-16	5.991235E-17	7.344815E+01
4.443078E+03	6.201965E-16	5.958840E-17	7.344818E+01
4.444549E+03	6.243392E-16	6.091841E-17	7.344822E+01
4.446020E+03	6.304284E-16	6.105830E-17	7.344825E+01
4.447490E+03	6.342847E-16	6.080891E-17	7.344828E+01
4.448961E+03	6.415417E-16	6.038497E-17	7.344832E+01
4.450431E+03	6.465144E-16	5.984930E-17	7.344835E+01
4.451902E+03	6.433785E-16	5.984252E-17	7.344839E+01
4.453373E+03	6.408815E-16	5.964709E-17	7.344842E+01
4.454843E+03	6.477272E-16	6.017325E-17	7.344845E+01
4.456314E+03	6.536181E-16	6.433393E-17	7.344849E+01
4.457784E+03	6.574157E-16	6.535849E-17	7.344852E+01
4.459255E+03	6.666705E-16	6.573059E-17	7.344855E+01
4.460725E+03	6.739569E-16	6.833258E-17	7.344859E+01
4.462186E+03	6.773212E-16	7.473662E-17	7.344862E+01
4.463657E+03	6.797820E-16	7.475147E-17	7.344866E+01
4.465127E+03	6.816700E-16	7.561075E-17	7.344869E+01
4.466598E+03	6.874654E-16	7.580200E-17	7.344872E+01
4.468068E+03	6.912483E-16	7.616205E-17	7.344876E+01
4.469539E+03	6.918215E-16	8.112616E-17	7.344879E+01
4.471009E+03	6.943044E-16	8.891043E-17	7.344883E+01
4.472480E+03	7.005038E-16	9.103305E-17	7.344886E+01
4.473951E+03	7.048523E-16	9.250936E-17	7.344890E+01
4.475421E+03	7.083268E-16	9.224518E-17	7.344893E+01
4.476892E+03	7.128442E-16	9.026264E-17	7.344896E+01
4.478362E+03	7.177436E-16	8.796436E-17	7.344900E+01
4.479833E+03	7.226724E-16	8.460133E-17	7.344903E+01
4.481303E+03	7.262864E-16	8.460889E-17	7.344907E+01
4.482774E+03	7.306790E-16	8.426400E-17	7.344910E+01
4.484245E+03	7.362541E-16	8.416885E-17	7.344914E+01
4.485705E+03	7.408083E-16	8.363306E-17	7.344917E+01
4.487176E+03	7.415432E-16	8.374328E-17	7.344921E+01
4.488646E+03	7.423515E-16	8.114385E-17	7.344924E+01
4.490117E+03	7.436005E-16	8.107786E-17	7.344927E+01
4.491587E+03	7.450698E-16	8.141576E-17	7.344931E+01
4.493058E+03	7.472736E-16	8.416963E-17	7.344934E+01
4.494529E+03	7.513871E-16	8.372194E-17	7.344938E+01
4.495999E+03	7.557945E-16	8.386907E-17	7.344941E+01
4.497470E+03	7.589532E-16	8.435392E-17	7.344945E+01
4.498940E+03	7.620384E-16	8.652773E-17	7.344948E+01
4.500411E+03	7.621122E-16	8.836362E-17	7.344952E+01
4.501882E+03	7.593949E-16	9.135967E-17	7.344955E+01
4.503352E+03	7.588077E-16	9.848301E-17	7.344959E+01
4.504823E+03	7.590284E-16	9.573652E-17	7.344962E+01
4.506293E+03	7.593960E-16	9.481862E-17	7.344966E+01
4.507764E+03	7.604981E-16	9.505371E-17	7.344969E+01
4.509235E+03	7.613064E-16	9.303430E-17	7.344973E+01
4.510705E+03	7.621882E-16	9.009697E-17	7.344976E+01
4.512166E+03	7.637310E-16	9.076534E-17	7.344980E+01
4.513636E+03	7.630703E-16	9.044958E-17	7.344983E+01
4.515107E+03	7.602796E-16	9.041277E-17	7.344987E+01
4.516577E+03	7.579295E-16	9.025115E-17	7.344990E+01
4.518048E+03	7.574892E-16	8.602133E-17	7.344994E+01
4.519519E+03	7.579303E-16	7.870019E-17	7.344997E+01
4.520989E+03	7.571961E-16	7.581438E-17	7.345001E+01
4.522460E+03	7.574903E-16	7.532245E-17	7.345004E+01
4.523930E+03	7.594738E-16	7.488203E-17	7.345008E+01
4.525401E+03	7.600618E-16	7.483070E-17	7.345011E+01
4.526872E+03	7.614577E-16	7.503641E-17	7.345015E+01
4.528342E+03	7.671137E-16	7.483851E-17	7.345018E+01
4.529813E+03	7.732839E-16	7.486828E-17	7.345022E+01
4.531283E+03	7.743860E-16	7.479495E-17	7.345026E+01
4.532754E+03	7.773979E-16	7.492733E-17	7.345029E+01
4.534225E+03	7.816584E-16	7.881200E-17	7.345033E+01
4.535695E+03	7.859189E-16	8.164670E-17	7.345036E+01
4.537156E+03	7.883431E-16	8.214620E-17	7.345040E+01
4.538626E+03	7.860665E-16	8.337243E-17	7.345043E+01
4.540097E+03	7.870218E-16	8.430511E-17	7.345047E+01
4.541567E+03	7.903274E-16	8.183801E-17	7.345050E+01
4.543038E+03	7.901809E-16	8.235940E-17	7.345054E+01
