#wls	flux	fluxerr	mangling_mask
3.606647E+03	1.072059E-16	1.108345E-17	2.274395E+01
3.608605E+03	1.091553E-16	1.103656E-17	2.274400E+01
3.610552E+03	1.115141E-16	1.120817E-17	2.274405E+01
3.612499E+03	1.138638E-16	1.160264E-17	2.274410E+01
3.614447E+03	1.164296E-16	1.101080E-17	2.274415E+01
3.616404E+03	1.195299E-16	1.126197E-17	2.274420E+01
3.618351E+03	1.226211E-16	1.124596E-17	2.274425E+01
3.620298E+03	1.265084E-16	1.123107E-17	2.274430E+01
3.622246E+03	1.298816E-16	1.127177E-17	2.274436E+01
3.624203E+03	1.333619E-16	1.114329E-17	2.274441E+01
3.626150E+03	1.367238E-16	1.104390E-17	2.274447E+01
3.628098E+03	1.396241E-16	1.129211E-17	2.274452E+01
3.630055E+03	1.430407E-16	1.131712E-17	2.274458E+01
3.632002E+03	1.464550E-16	1.213690E-17	2.274464E+01
3.633950E+03	1.490505E-16	1.270767E-17	2.274469E+01
3.635897E+03	1.518667E-16	1.262089E-17	2.274475E+01
3.637854E+03	1.555222E-16	1.263080E-17	2.274481E+01
3.639802E+03	1.581292E-16	1.202634E-17	2.274487E+01
3.641749E+03	1.599833E-16	1.205867E-17	2.274493E+01
3.643696E+03	1.620149E-16	1.234429E-17	2.274500E+01
3.645653E+03	1.643035E-16	1.238684E-17	2.274506E+01
3.647601E+03	1.665307E-16	1.249593E-17	2.274512E+01
3.649548E+03	1.683098E-16	1.233527E-17	2.274519E+01
3.651495E+03	1.698365E-16	1.230376E-17	2.274525E+01
3.653453E+03	1.713860E-16	1.139499E-17	2.274532E+01
3.655400E+03	1.728558E-16	1.061145E-17	2.274539E+01
3.657347E+03	1.735910E-16	1.090515E-17	2.274546E+01
3.659305E+03	1.741693E-16	1.131298E-17	2.274553E+01
3.661252E+03	1.749386E-16	1.154010E-17	2.274560E+01
3.663199E+03	1.758718E-16	1.185929E-17	2.274567E+01
3.665146E+03	1.757722E-16	1.190666E-17	2.274574E+01
3.667104E+03	1.758137E-16	1.186675E-17	2.274581E+01
3.669051E+03	1.762738E-16	1.200000E-17	2.274588E+01
3.670998E+03	1.768157E-16	1.205443E-17	2.274596E+01
3.672946E+03	1.770665E-16	1.204246E-17	2.274603E+01
3.674903E+03	1.768942E-16	1.204674E-17	2.274611E+01
3.676850E+03	1.766628E-16	1.179704E-17	2.274619E+01
3.678798E+03	1.762813E-16	1.190474E-17	2.274626E+01
3.680755E+03	1.761113E-16	1.064767E-17	2.274634E+01
3.682702E+03	1.753886E-16	9.528618E-18	2.274642E+01
3.684649E+03	1.747682E-16	9.502001E-18	2.274650E+01
3.686597E+03	1.740091E-16	9.566408E-18	2.274659E+01
3.688554E+03	1.735525E-16	1.016268E-17	2.274667E+01
3.690501E+03	1.735304E-16	1.061233E-17	2.274675E+01
3.692449E+03	1.732831E-16	1.007070E-17	2.274684E+01
3.694396E+03	1.728015E-16	1.013881E-17	2.274692E+01
3.696353E+03	1.722426E-16	1.031073E-17	2.274701E+01
3.698301E+03	1.717951E-16	1.029034E-17	2.274709E+01
3.700248E+03	1.714910E-16	1.022706E-17	2.274718E+01
3.702195E+03	1.712460E-16	1.022722E-17	2.274727E+01
3.704153E+03	1.714218E-16	1.026035E-17	2.274736E+01
3.706100E+03	1.717751E-16	1.005542E-17	2.274745E+01
3.708047E+03	1.719168E-16	9.737501E-18	2.274754E+01
3.710004E+03	1.716810E-16	9.348267E-18	2.274764E+01
3.711952E+03	1.712699E-16	9.082718E-18	2.274773E+01
3.713899E+03	1.710500E-16	8.985700E-18	2.274782E+01
3.715846E+03	1.705593E-16	8.901818E-18	2.274792E+01
3.717804E+03	1.700323E-16	9.214121E-18	2.274801E+01
3.719751E+03	1.696304E-16	9.239931E-18	2.274811E+01
3.721698E+03	1.692171E-16	9.137075E-18	2.274821E+01
3.723645E+03	1.689176E-16	9.101345E-18	2.274831E+01
3.725603E+03	1.684383E-16	9.063152E-18	2.274841E+01
3.727550E+03	1.675769E-16	8.776132E-18	2.274851E+01
3.729497E+03	1.666745E-16	8.719437E-18	2.274861E+01
3.731455E+03	1.651489E-16	8.746524E-18	2.274872E+01
3.733402E+03	1.634753E-16	8.891466E-18	2.274882E+01
3.735349E+03	1.622044E-16	8.877528E-18	2.274892E+01
3.737297E+03	1.607992E-16	8.322222E-18	2.274903E+01
3.739254E+03	1.591916E-16	7.591873E-18	2.274914E+01
3.741201E+03	1.574612E-16	7.552263E-18	2.274925E+01
3.743148E+03	1.552097E-16	7.466750E-18	2.274935E+01
3.745096E+03	1.531130E-16	6.851511E-18	2.274946E+01
3.747053E+03	1.505112E-16	6.696433E-18	2.274958E+01
3.749000E+03	1.476955E-16	6.627699E-18	2.274969E+01
3.750948E+03	1.450664E-16	6.559973E-18	2.274980E+01
3.752895E+03	1.422529E-16	6.262232E-18	2.274991E+01
3.754852E+03	1.393735E-16	6.098390E-18	2.275003E+01
3.756800E+03	1.367830E-16	6.047623E-18	2.275015E+01
3.758747E+03	1.340923E-16	6.006639E-18	2.275026E+01
3.760704E+03	1.314335E-16	5.908674E-18	2.275038E+01
3.762652E+03	1.284539E-16	5.438770E-18	2.275050E+01
3.764599E+03	1.255038E-16	5.408956E-18	2.275062E+01
3.766546E+03	1.224377E-16	4.638507E-18	2.275074E+01
3.768503E+03	1.196127E-16	4.544066E-18	2.275086E+01
3.770451E+03	1.161961E-16	4.421566E-18	2.275099E+01
3.772398E+03	1.133392E-16	4.425327E-18	2.275111E+01
3.774345E+03	1.101865E-16	4.426704E-18	2.275123E+01
3.776303E+03	1.070998E-16	4.431796E-18	2.275136E+01
3.778250E+03	1.043929E-16	4.368205E-18	2.275149E+01
3.780197E+03	1.016542E-16	4.490411E-18	2.275162E+01
3.782155E+03	9.853781E-17	4.125721E-18	2.275175E+01
3.784102E+03	9.548053E-17	4.049909E-18	2.275188E+01
3.786049E+03	9.253924E-17	4.217467E-18	2.275201E+01
3.787996E+03	8.927257E-17	4.228550E-18	2.275214E+01
3.789954E+03	8.588301E-17	4.169741E-18	2.275227E+01
3.791901E+03	8.288475E-17	4.202803E-18	2.275241E+01
3.793848E+03	7.987736E-17	4.144348E-18	2.275254E+01
3.795796E+03	7.680167E-17	4.104404E-18	2.275268E+01
3.797753E+03	7.386248E-17	4.068856E-18	2.275282E+01
3.799700E+03	7.105066E-17	4.211424E-18	2.275296E+01
3.801648E+03	6.821151E-17	4.274484E-18	2.275310E+01
3.803605E+03	6.534958E-17	4.332553E-18	2.275324E+01
3.805552E+03	6.246486E-17	4.657074E-18	2.275338E+01
3.807499E+03	5.988955E-17	4.673760E-18	2.275352E+01
3.809447E+03	5.744391E-17	4.658583E-18	2.275367E+01
3.811404E+03	5.523033E-17	4.792162E-18	2.275381E+01
3.813351E+03	5.272548E-17	4.829789E-18	2.275396E+01
3.815299E+03	5.060969E-17	4.782973E-18	2.275411E+01
3.817246E+03	4.888980E-17	4.728111E-18	2.275426E+01
3.819203E+03	4.717899E-17	4.674532E-18	2.275441E+01
3.821151E+03	4.526564E-17	4.659406E-18	2.275456E+01
3.823098E+03	4.348198E-17	4.777775E-18	2.275471E+01
3.825045E+03	4.192356E-17	4.604741E-18	2.275486E+01
3.827003E+03	4.048118E-17	4.431229E-18	2.275502E+01
3.828950E+03	3.927998E-17	4.734098E-18	2.275517E+01
3.830897E+03	3.822440E-17	5.274687E-18	2.275533E+01
3.832854E+03	3.741230E-17	5.265586E-18	2.275549E+01
3.834802E+03	3.654557E-17	5.173643E-18	2.275565E+01
3.836749E+03	3.582902E-17	5.157128E-18	2.275581E+01
3.838696E+03	3.546290E-17	5.166604E-18	2.275597E+01
3.840654E+03	3.515140E-17	5.048479E-18	2.275613E+01
3.842601E+03	3.503787E-17	5.075434E-18	2.275629E+01
3.844548E+03	3.481738E-17	5.081909E-18	2.275646E+01
3.846495E+03	3.459917E-17	5.196761E-18	2.275662E+01
3.848453E+03	3.470183E-17	5.113965E-18	2.275679E+01
3.850400E+03	3.486139E-17	5.023195E-18	2.275696E+01
3.852347E+03	3.501867E-17	4.952061E-18	2.275713E+01
3.854305E+03	3.539898E-17	4.526022E-18	2.275730E+01
3.856252E+03	3.569964E-17	4.642836E-18	2.275747E+01
3.858199E+03	3.599804E-17	4.637738E-18	2.275764E+01
3.860147E+03	3.626231E-17	4.491963E-18	2.275782E+01
3.862104E+03	3.659258E-17	4.366304E-18	2.275799E+01
3.864051E+03	3.710720E-17	4.306409E-18	2.275817E+01
3.865999E+03	3.775155E-17	4.215962E-18	2.275835E+01
3.867946E+03	3.823660E-17	4.198952E-18	2.275853E+01
3.869903E+03	3.863745E-17	3.943485E-18	2.275871E+01
3.871851E+03	3.904515E-17	3.780510E-18	2.275889E+01
3.873798E+03	3.949836E-17	3.901838E-18	2.275907E+01
3.875755E+03	4.001987E-17	3.914861E-18	2.275925E+01
3.877702E+03	4.040938E-17	3.563479E-18	2.275944E+01
3.879650E+03	4.088766E-17	2.829570E-18	2.275962E+01
3.881597E+03	4.140237E-17	2.834187E-18	2.275981E+01
3.883554E+03	4.182605E-17	2.702126E-18	2.276000E+01
3.885502E+03	4.257293E-17	2.748213E-18	2.276019E+01
3.887449E+03	4.353605E-17	2.817081E-18	2.276038E+01
3.889396E+03	4.390969E-17	3.006717E-18	2.276057E+01
3.891354E+03	4.410354E-17	3.082257E-18	2.276077E+01
3.893301E+03	4.478902E-17	3.601411E-18	2.276096E+01
3.895248E+03	4.553824E-17	3.477305E-18	2.276116E+01
3.897195E+03	4.640585E-17	3.489593E-18	2.276135E+01
3.899153E+03	4.752157E-17	3.680262E-18	2.276155E+01
3.901100E+03	4.869421E-17	3.815875E-18	2.276175E+01
3.903047E+03	4.969389E-17	3.848268E-18	2.276195E+01
3.905005E+03	5.085065E-17	4.111590E-18	2.276215E+01
3.906952E+03	5.184127E-17	4.199697E-18	2.276236E+01
3.908899E+03	5.284101E-17	4.199265E-18	2.276256E+01
3.910847E+03	5.393638E-17	4.252336E-18	2.276277E+01
3.912804E+03	5.542557E-17	4.359613E-18	2.276298E+01
3.914751E+03	5.668260E-17	4.374618E-18	2.276318E+01
3.916698E+03	5.813088E-17	4.495581E-18	2.276339E+01
3.918646E+03	5.979088E-17	4.523776E-18	2.276360E+01
3.920603E+03	6.197449E-17	4.762531E-18	2.276382E+01
3.922550E+03	6.369604E-17	4.964275E-18	2.276403E+01
3.924498E+03	6.576135E-17	5.193173E-18	2.276425E+01
3.926455E+03	6.825469E-17	5.258893E-18	2.276446E+01
3.928402E+03	7.084824E-17	5.457750E-18	2.276468E+01
3.930349E+03	7.338265E-17	6.351324E-18	2.276490E+01
3.932297E+03	7.659780E-17	6.883357E-18	2.276512E+01
3.934254E+03	8.048686E-17	7.810698E-18	2.276534E+01
3.936202E+03	8.479490E-17	8.197579E-18	2.276556E+01
3.938149E+03	8.971086E-17	8.141318E-18	2.276579E+01
3.940096E+03	9.506404E-17	9.282116E-18	2.276601E+01
3.942053E+03	1.010047E-16	1.027941E-17	2.276624E+01
3.944001E+03	1.075465E-16	1.047404E-17	2.276647E+01
3.945948E+03	1.143503E-16	1.062087E-17	2.276670E+01
3.947895E+03	1.214456E-16	1.044925E-17	2.276693E+01
3.949853E+03	1.290397E-16	1.048609E-17	2.276716E+01
3.951800E+03	1.368981E-16	1.107410E-17	2.276740E+01
3.953747E+03	1.448795E-16	1.109624E-17	2.276763E+01
3.955704E+03	1.531685E-16	1.141475E-17	2.276787E+01
3.957652E+03	1.614577E-16	1.217593E-17	2.276810E+01
3.959599E+03	1.697653E-16	1.304190E-17	2.276834E+01
3.961546E+03	1.777316E-16	1.457429E-17	2.276858E+01
3.963504E+03	1.856616E-16	1.641271E-17	2.276883E+01
3.965451E+03	1.935507E-16	1.718323E-17	2.276907E+01
3.967398E+03	2.010098E-16	1.795949E-17	2.276931E+01
3.969345E+03	2.078588E-16	1.916615E-17	2.276956E+01
3.971303E+03	2.143891E-16	2.051223E-17	2.276981E+01
3.973250E+03	2.207489E-16	2.082566E-17	2.277006E+01
3.975198E+03	2.265486E-16	2.091738E-17	2.277031E+01
3.977155E+03	2.317360E-16	2.094726E-17	2.277056E+01
3.979102E+03	2.367254E-16	2.052477E-17	2.277081E+01
3.981049E+03	2.414644E-16	2.037070E-17	2.277107E+01
3.982997E+03	2.455887E-16	2.022261E-17	2.277132E+01
3.984954E+03	2.491666E-16	2.053765E-17	2.277158E+01
3.986901E+03	2.523575E-16	2.131787E-17	2.277184E+01
3.988849E+03	2.547742E-16	2.114796E-17	2.277210E+01
3.990796E+03	2.566900E-16	2.109674E-17	2.277236E+01
3.992753E+03	2.579683E-16	2.195690E-17	2.277262E+01
3.994700E+03	2.592465E-16	2.261214E-17	2.277289E+01
3.996648E+03	2.605704E-16	2.331105E-17	2.277315E+01
3.998595E+03	2.611428E-16	2.413590E-17	2.277342E+01
4.000552E+03	2.615330E-16	2.454158E-17	2.277369E+01
4.002500E+03	2.616956E-16	2.488963E-17	2.277396E+01
4.004447E+03	2.612887E-16	2.505127E-17	2.277423E+01
4.006404E+03	2.609730E-16	2.494175E-17	2.277450E+01
4.008352E+03	2.608395E-16	2.467221E-17	2.277478E+01
4.010299E+03	2.609110E-16	2.392110E-17	2.277505E+01
4.012246E+03	2.607548E-16	2.265092E-17	2.277533E+01
4.014204E+03	2.603252E-16	2.194769E-17	2.277561E+01
4.016151E+03	2.598957E-16	2.160613E-17	2.277589E+01
4.018098E+03	2.598078E-16	2.049833E-17	2.277617E+01
4.020045E+03	2.599705E-16	1.854429E-17	2.277646E+01
4.022003E+03	2.603154E-16	1.777064E-17	2.277674E+01
4.023950E+03	2.607742E-16	1.772818E-17	2.277703E+01
4.025897E+03	2.614836E-16	1.748518E-17	2.277732E+01
4.027855E+03	2.626714E-16	1.719830E-17	2.277761E+01
4.029802E+03	2.643375E-16	1.776496E-17	2.277790E+01
4.031749E+03	2.658670E-16	1.890293E-17	2.277819E+01
4.033697E+03	2.674877E-16	1.948882E-17	2.277848E+01
4.035654E+03	2.691541E-16	1.955947E-17	2.277878E+01
4.037601E+03	2.707977E-16	1.949061E-17	2.277908E+01
4.039548E+03	2.733525E-16	1.886302E-17	2.277938E+01
4.041496E+03	2.762264E-16	1.783584E-17	2.277968E+01
4.043453E+03	2.789409E-16	1.705879E-17	2.277998E+01
4.045400E+03	2.822477E-16	1.626307E-17	2.278028E+01
4.047348E+03	2.860331E-16	1.517402E-17	2.278059E+01
4.049305E+03	2.895224E-16	1.447063E-17	2.278090E+01
4.051252E+03	2.928524E-16	1.373159E-17	2.278120E+01
4.053200E+03	2.965014E-16	1.329632E-17	2.278151E+01
4.055147E+03	3.001733E-16	1.375311E-17	2.278182E+01
4.057104E+03	3.036403E-16	1.428675E-17	2.278214E+01
4.059052E+03	3.070619E-16	1.453459E-17	2.278245E+01
4.060999E+03	3.102102E-16	1.449729E-17	2.278277E+01
4.062946E+03	3.130624E-16	1.489926E-17	2.278308E+01
4.064903E+03	3.158919E-16	1.549441E-17	2.278340E+01
4.066851E+03	3.186076E-16	1.590757E-17	2.278373E+01
4.068798E+03	3.208222E-16	1.614384E-17	2.278405E+01
4.070745E+03	3.225811E-16	1.626257E-17	2.278437E+01
4.072703E+03	3.243402E-16	1.617313E-17	2.278470E+01
4.074650E+03	3.257575E-16	1.607738E-17	2.278502E+01
4.076597E+03	3.268787E-16	1.605113E-17	2.278535E+01
4.078555E+03	3.277949E-16	1.615117E-17	2.278568E+01
4.080502E+03	3.287339E-16	1.617394E-17	2.278602E+01
4.082449E+03	3.296729E-16	1.611628E-17	2.278635E+01
4.084396E+03	3.306804E-16	1.600592E-17	2.278668E+01
4.086354E+03	3.313917E-16	1.583773E-17	2.278702E+01
4.088301E+03	3.314877E-16	1.593822E-17	2.278736E+01
4.090248E+03	3.314015E-16	1.630420E-17	2.278770E+01
4.092196E+03	3.311103E-16	1.640921E-17	2.278804E+01
4.094153E+03	3.302721E-16	1.639942E-17	2.278839E+01
4.096100E+03	3.294567E-16	1.635243E-17	2.278873E+01
4.098047E+03	3.288920E-16	1.690470E-17	2.278908E+01
4.100005E+03	3.280311E-16	1.699673E-17	2.278943E+01
4.101952E+03	3.271473E-16	1.693371E-17	2.278978E+01
4.103899E+03	3.263091E-16	1.649853E-17	2.279013E+01
4.105847E+03	3.254709E-16	1.609429E-17	2.279049E+01
4.107804E+03	3.245872E-16	1.607358E-17	2.279084E+01
4.109751E+03	3.237946E-16	1.627601E-17	2.279120E+01
4.111699E+03	3.232527E-16	1.633428E-17	2.279156E+01
4.113646E+03	3.225284E-16	1.604584E-17	2.279192E+01
4.115603E+03	3.216447E-16	1.610107E-17	2.279228E+01
4.117551E+03	3.208976E-16	1.632581E-17	2.279264E+01
4.119498E+03	3.204697E-16	1.675408E-17	2.279301E+01
4.121455E+03	3.203154E-16	1.696753E-17	2.279338E+01
4.123403E+03	3.200698E-16	1.702501E-17	2.279375E+01
4.125350E+03	3.197559E-16	1.745903E-17	2.279412E+01
4.127297E+03	3.196927E-16	1.728609E-17	2.279449E+01
4.129255E+03	3.192649E-16	1.637261E-17	2.279487E+01
4.131202E+03	3.181532E-16	1.571340E-17	2.279524E+01
4.133149E+03	3.170643E-16	1.567336E-17	2.279562E+01
4.135096E+03	3.160437E-16	1.676190E-17	2.279600E+01
4.137054E+03	3.146357E-16	1.821429E-17	2.279638E+01
4.139001E+03	3.128856E-16	1.895873E-17	2.279677E+01
4.140948E+03	3.111583E-16	1.969859E-17	2.279715E+01
4.142895E+03	3.096589E-16	2.021402E-17	2.279754E+01
4.144853E+03	3.076808E-16	2.021305E-17	2.279793E+01
4.146800E+03	3.050643E-16	1.984935E-17	2.279832E+01
4.148747E+03	3.026757E-16	1.990883E-17	2.279871E+01
4.150705E+03	3.002186E-16	1.988029E-17	2.279910E+01
4.152652E+03	2.977387E-16	1.984786E-17	2.279950E+01
4.154599E+03	2.957603E-16	1.987586E-17	2.279990E+01
4.156547E+03	2.939414E-16	1.993932E-17	2.280030E+01
4.158504E+03	2.920770E-16	2.006174E-17	2.280070E+01
4.160451E+03	2.903036E-16	2.010394E-17	2.280110E+01
4.162399E+03	2.891231E-16	2.029821E-17	2.280151E+01
4.164346E+03	2.884442E-16	2.084660E-17	2.280191E+01
4.166303E+03	2.881301E-16	2.139422E-17	2.280232E+01
4.168250E+03	2.881809E-16	2.182789E-17	2.280273E+01
4.170198E+03	2.886422E-16	2.218158E-17	2.280314E+01
4.172145E+03	2.892403E-16	2.225203E-17	2.280356E+01
4.174102E+03	2.901350E-16	2.204186E-17	2.280398E+01
4.176050E+03	2.911437E-16	2.200929E-17	2.280439E+01
4.177997E+03	2.919016E-16	2.202032E-17	2.280481E+01
4.179954E+03	2.926596E-16	2.204732E-17	2.280524E+01
4.181902E+03	2.936685E-16	2.189992E-17	2.280566E+01
4.183849E+03	2.948599E-16	2.113633E-17	2.280608E+01
4.185796E+03	2.961882E-16	2.043765E-17	2.280651E+01
4.187753E+03	2.975850E-16	2.023265E-17	2.280694E+01
4.189701E+03	2.987310E-16	1.986001E-17	2.280737E+01
4.191648E+03	2.998086E-16	2.001664E-17	2.280781E+01
4.193595E+03	3.012284E-16	2.154119E-17	2.280824E+01
4.195553E+03	3.021466E-16	2.246244E-17	2.280868E+01
4.197500E+03	3.022664E-16	2.261172E-17	2.280912E+01
4.199447E+03	3.024319E-16	2.289880E-17	2.280956E+01
4.201405E+03	3.024378E-16	2.307828E-17	2.281000E+01
4.203352E+03	3.022156E-16	2.304235E-17	2.281045E+01
4.205299E+03	3.019706E-16	2.289456E-17	2.281089E+01
4.207246E+03	3.014975E-16	2.258938E-17	2.281134E+01
4.209204E+03	3.007963E-16	2.242349E-17	2.281179E+01
4.211151E+03	2.997301E-16	2.211200E-17	2.281225E+01
4.213098E+03	2.984357E-16	2.115639E-17	2.281270E+01
4.215046E+03	2.974607E-16	2.025936E-17	2.281316E+01
4.217003E+03	2.964401E-16	1.939651E-17	2.281362E+01
4.218950E+03	2.953967E-16	1.862006E-17	2.281408E+01
4.220898E+03	2.942163E-16	1.827419E-17	2.281454E+01
4.222855E+03	2.930359E-16	1.851665E-17	2.281500E+01
4.224802E+03	2.922662E-16	1.900300E-17	2.281547E+01
4.226749E+03	2.914508E-16	1.974027E-17	2.281594E+01
4.228697E+03	2.906354E-16	2.064537E-17	2.281641E+01
4.230654E+03	2.898429E-16	2.113722E-17	2.281688E+01
4.232601E+03	2.890503E-16	2.129550E-17	2.281736E+01
4.234549E+03	2.883033E-16	2.086319E-17	2.281783E+01
4.236496E+03	2.873966E-16	2.014175E-17	2.281831E+01
4.238453E+03	2.863530E-16	1.954735E-17	2.281879E+01
4.240401E+03	2.851725E-16	1.859386E-17	2.281927E+01
4.242348E+03	2.838322E-16	1.651331E-17	2.281976E+01
4.244295E+03	2.828341E-16	1.507908E-17	2.282024E+01
4.246253E+03	2.818817E-16	1.448684E-17	2.282074E+01
4.248200E+03	2.808152E-16	1.371220E-17	2.282123E+01
4.250147E+03	2.797943E-16	1.334860E-17	2.282172E+01
