#wls	flux	fluxerr	mangling_mask
4.154376E+03	5.421565E-16	7.712006E-17	4.900628E+01
4.155847E+03	5.371157E-16	8.062323E-17	4.900690E+01
4.157317E+03	5.318297E-16	8.122124E-17	4.900752E+01
4.158788E+03	5.270826E-16	8.171006E-17	4.900815E+01
4.160258E+03	5.223355E-16	8.276209E-17	4.900877E+01
4.161729E+03	5.172942E-16	8.306180E-17	4.900939E+01
4.163200E+03	5.165656E-16	7.670200E-17	4.901002E+01
4.164670E+03	5.197579E-16	7.638815E-17	4.901064E+01
4.166141E+03	5.250087E-16	7.423703E-17	4.901127E+01
4.167611E+03	5.273190E-16	7.228100E-17	4.901190E+01
4.169082E+03	5.284041E-16	7.155465E-17	4.901253E+01
4.170553E+03	5.272346E-16	7.130359E-17	4.901316E+01
4.172023E+03	5.249867E-16	7.010118E-17	4.901379E+01
4.173494E+03	5.271991E-16	7.009467E-17	4.901442E+01
4.174964E+03	5.346562E-16	6.907440E-17	4.901506E+01
4.176435E+03	5.376041E-16	6.859786E-17	4.901569E+01
4.177895E+03	5.380521E-16	6.845929E-17	4.901632E+01
4.179366E+03	5.385493E-16	6.562494E-17	4.901696E+01
4.180837E+03	5.408601E-16	6.450174E-17	4.901759E+01
4.182307E+03	5.425828E-16	6.062176E-17	4.901823E+01
4.183778E+03	5.420016E-16	5.962437E-17	4.901887E+01
4.185248E+03	5.415185E-16	6.037082E-17	4.901951E+01
4.186719E+03	5.409864E-16	5.965697E-17	4.902015E+01
4.188190E+03	5.420229E-16	6.375294E-17	4.902079E+01
4.189660E+03	5.439419E-16	6.697428E-17	4.902144E+01
4.191131E+03	5.430666E-16	6.684020E-17	4.902208E+01
4.192601E+03	5.428286E-16	6.660738E-17	4.902273E+01
4.194072E+03	5.456791E-16	6.794951E-17	4.902337E+01
4.195543E+03	5.440195E-16	6.769659E-17	4.902402E+01
4.197013E+03	5.420167E-16	6.798278E-17	4.902467E+01
4.198484E+03	5.405041E-16	6.788971E-17	4.902532E+01
4.199954E+03	5.417860E-16	6.931854E-17	4.902597E+01
4.201425E+03	5.411068E-16	7.013686E-17	4.902662E+01
4.202885E+03	5.418493E-16	6.359325E-17	4.902727E+01
4.204356E+03	5.441609E-16	5.737902E-17	4.902792E+01
4.205827E+03	5.450997E-16	6.146436E-17	4.902857E+01
4.207297E+03	5.447638E-16	6.588295E-17	4.902923E+01
4.208768E+03	5.450652E-16	6.504981E-17	4.902988E+01
4.210238E+03	5.419346E-16	6.443914E-17	4.903054E+01
4.211709E+03	5.377742E-16	6.962010E-17	4.903120E+01
4.213180E+03	5.349866E-16	7.278209E-17	4.903186E+01
4.214650E+03	5.348958E-16	7.361895E-17	4.903252E+01
4.216121E+03	5.341184E-16	7.411480E-17	4.903318E+01
4.217591E+03	5.339786E-16	7.417232E-17	4.903384E+01
4.219062E+03	5.349174E-16	7.422872E-17	4.903451E+01
4.220532E+03	5.314432E-16	7.421671E-17	4.903517E+01
4.222003E+03	5.275276E-16	7.420815E-17	4.903584E+01
4.223474E+03	5.264069E-16	7.784463E-17	4.903651E+01
4.224944E+03	5.263650E-16	7.785423E-17	4.903717E+01
4.226415E+03	5.279414E-16	7.934859E-17	4.903784E+01
4.227875E+03	5.273111E-16	8.177840E-17	4.903851E+01
4.229346E+03	5.279558E-16	8.249916E-17	4.903918E+01
4.230816E+03	5.265899E-16	8.274773E-17	4.903985E+01
4.232287E+03	5.240470E-16	8.241485E-17	4.904052E+01
4.233758E+03	5.243485E-16	8.190599E-17	4.904120E+01
4.235228E+03	5.236201E-16	8.409488E-17	4.904187E+01
4.236699E+03	5.194587E-16	8.117765E-17	4.904255E+01
4.238169E+03	5.170627E-16	7.827189E-17	4.904323E+01
4.239640E+03	5.147648E-16	7.829401E-17	4.904390E+01
4.241111E+03	5.118783E-16	7.858141E-17	4.904458E+01
4.242581E+03	5.093841E-16	7.703007E-17	4.904526E+01
4.244052E+03	5.072332E-16	8.231362E-17	4.904595E+01
4.245522E+03	5.022375E-16	8.085583E-17	4.904663E+01
4.246993E+03	5.000864E-16	8.072347E-17	4.904731E+01
4.248463E+03	4.994067E-16	8.030861E-17	4.904800E+01
4.249934E+03	4.961274E-16	7.621810E-17	4.904868E+01
4.251405E+03	4.944667E-16	7.435846E-17	4.904937E+01
4.252875E+03	4.942284E-16	7.467338E-17	4.905006E+01
4.254336E+03	4.956577E-16	7.176638E-17	4.905074E+01
4.255806E+03	4.960571E-16	6.839367E-17	4.905143E+01
4.257277E+03	4.929738E-16	6.855774E-17	4.905212E+01
4.258748E+03	4.901799E-16	6.943554E-17	4.905282E+01
4.260218E+03	4.887152E-16	7.084696E-17	4.905351E+01
4.261689E+03	4.892029E-16	7.694699E-17	4.905420E+01
4.263159E+03	4.888370E-16	7.616867E-17	4.905490E+01
4.264630E+03	4.891922E-16	7.785625E-17	4.905560E+01
4.266100E+03	4.894543E-16	7.873229E-17	4.905629E+01
4.267571E+03	4.882495E-16	7.924453E-17	4.905699E+01
4.269042E+03	4.892327E-16	7.948102E-17	4.905769E+01
4.270512E+03	4.903877E-16	8.216477E-17	4.905839E+01
4.271983E+03	4.891535E-16	8.078975E-17	4.905910E+01
4.273453E+03	4.908923E-16	8.084841E-17	4.905980E+01
4.274924E+03	4.933034E-16	7.972224E-17	4.906050E+01
4.276395E+03	4.966466E-16	7.867697E-17	4.906121E+01
4.277855E+03	5.003824E-16	7.874634E-17	4.906191E+01
4.279326E+03	5.028918E-16	7.839420E-17	4.906262E+01
4.280796E+03	5.056466E-16	7.888363E-17	4.906333E+01
4.282267E+03	5.042802E-16	8.123796E-17	4.906404E+01
4.283737E+03	5.060047E-16	7.950247E-17	4.906475E+01
4.285208E+03	5.080238E-16	8.145338E-17	4.906546E+01
4.286679E+03	5.063138E-16	8.153154E-17	4.906617E+01
4.288149E+03	5.025430E-16	8.148725E-17	4.906689E+01
4.289620E+03	5.011274E-16	8.100693E-17	4.906760E+01
4.291090E+03	5.007913E-16	8.100631E-17	4.906832E+01
4.292561E+03	4.962352E-16	7.581556E-17	4.906904E+01
4.294032E+03	4.960461E-16	7.546049E-17	4.906975E+01
4.295502E+03	4.953664E-16	7.616820E-17	4.907047E+01
4.296973E+03	4.920859E-16	7.799673E-17	4.907119E+01
4.298443E+03	4.896788E-16	8.456073E-17	4.907192E+01
4.299914E+03	4.860400E-16	8.452256E-17	4.907264E+01
4.301385E+03	4.820624E-16	8.412314E-17	4.907336E+01
4.302845E+03	4.787668E-16	8.453420E-17	4.907408E+01
4.304315E+03	4.766882E-16	8.442714E-17	4.907481E+01
4.305786E+03	4.757236E-16	8.431802E-17	4.907554E+01
4.307257E+03	4.721922E-16	8.604970E-17	4.907627E+01
4.308727E+03	4.693479E-16	8.335772E-17	4.907700E+01
4.310198E+03	4.680837E-16	7.547106E-17	4.907773E+01
4.311668E+03	4.680515E-16	7.538858E-17	4.907846E+01
4.313139E+03	4.694327E-16	7.381168E-17	4.907919E+01
4.314610E+03	4.686544E-16	7.298784E-17	4.907993E+01
4.316080E+03	4.678712E-16	7.267951E-17	4.908066E+01
4.317551E+03	4.671666E-16	7.632192E-17	4.908140E+01
4.319021E+03	4.679835E-16	7.388660E-17	4.908214E+01
4.320492E+03	4.703220E-16	7.156897E-17	4.908288E+01
4.321963E+03	4.725722E-16	7.850389E-17	4.908362E+01
4.323433E+03	4.711559E-16	7.876352E-17	4.908436E+01
4.324904E+03	4.704267E-16	7.716494E-17	4.908510E+01
4.326374E+03	4.705565E-16	7.672753E-17	4.908585E+01
4.327845E+03	4.724437E-16	7.883633E-17	4.908659E+01
4.329305E+03	4.749592E-16	7.890179E-17	4.908733E+01
4.330776E+03	4.790211E-16	7.942909E-17	4.908808E+01
4.332247E+03	4.793475E-16	7.850033E-17	4.908883E+01
4.333717E+03	4.775925E-16	7.667533E-17	4.908958E+01
4.335188E+03	4.782821E-16	7.858108E-17	4.909033E+01
4.336658E+03	4.790504E-16	7.973770E-17	4.909108E+01
4.338129E+03	4.793081E-16	7.971932E-17	4.909183E+01
4.339600E+03	4.809355E-16	8.010879E-17	4.909258E+01
4.341070E+03	4.816744E-16	8.227423E-17	4.909334E+01
4.342541E+03	4.790406E-16	8.234119E-17	4.909410E+01
4.344011E+03	4.780759E-16	8.282667E-17	4.909485E+01
4.345482E+03	4.769197E-16	8.048513E-17	4.909561E+01
4.346953E+03	4.774671E-16	7.519369E-17	4.909637E+01
4.348423E+03	4.758396E-16	7.561307E-17	4.909713E+01
4.349894E+03	4.747472E-16	7.730975E-17	4.909790E+01
4.351364E+03	4.742047E-16	7.781525E-17	4.909866E+01
4.352835E+03	4.716687E-16	7.831083E-17	4.909942E+01
4.354295E+03	4.687791E-16	7.845489E-17	4.910018E+01
4.355766E+03	4.664541E-16	7.571166E-17	4.910095E+01
4.357236E+03	4.619293E-16	7.331893E-17	4.910172E+01
4.358707E+03	4.614652E-16	7.235904E-17	4.910249E+01
4.360178E+03	4.623366E-16	7.464521E-17	4.910326E+01
4.361648E+03	4.590638E-16	7.506079E-17	4.910403E+01
4.363119E+03	4.537382E-16	7.497438E-17	4.910480E+01
4.364589E+03	4.512164E-16	7.463216E-17	4.910558E+01
4.366060E+03	4.484441E-16	7.062175E-17	4.910635E+01
4.367531E+03	4.438499E-16	7.152538E-17	4.910713E+01
4.369001E+03	4.420890E-16	7.111690E-17	4.910791E+01
4.370472E+03	4.405982E-16	6.310425E-17	4.910869E+01
4.371942E+03	4.378060E-16	6.389351E-17	4.910947E+01
4.373413E+03	4.337564E-16	7.320182E-17	4.911025E+01
4.374883E+03	4.286754E-16	7.575000E-17	4.911103E+01
4.376354E+03	4.246306E-16	7.426296E-17	4.911181E+01
4.377825E+03	4.216218E-16	7.374902E-17	4.911260E+01
4.379295E+03	4.188733E-16	7.298208E-17	4.911338E+01
4.380756E+03	4.150884E-16	7.574498E-17	4.911417E+01
4.382226E+03	4.088525E-16	7.545317E-17	4.911495E+01
4.383697E+03	4.009367E-16	7.390314E-17	4.911574E+01
4.385167E+03	3.945875E-16	7.283012E-17	4.911653E+01
4.386638E+03	3.885721E-16	7.282214E-17	4.911733E+01
4.388109E+03	3.817755E-16	7.241225E-17	4.911812E+01
4.389579E+03	3.758727E-16	6.949946E-17	4.911891E+01
4.391050E+03	3.705345E-16	6.944420E-17	4.911971E+01
4.392520E+03	3.665667E-16	6.734140E-17	4.912051E+01
4.393991E+03	3.623433E-16	6.731297E-17	4.912131E+01
4.395462E+03	3.564398E-16	6.451266E-17	4.912211E+01
4.396932E+03	3.477607E-16	6.401515E-17	4.912291E+01
4.398403E+03	3.396904E-16	6.185918E-17	4.912371E+01
4.399873E+03	3.312368E-16	6.033209E-17	4.912451E+01
4.401344E+03	3.271353E-16	5.936647E-17	4.912532E+01
4.402815E+03	3.202090E-16	5.930263E-17	4.912612E+01
4.404275E+03	3.136066E-16	5.934728E-17	4.912692E+01
4.405746E+03	3.099862E-16	5.914462E-17	4.912773E+01
4.407216E+03	3.064638E-16	5.919628E-17	4.912854E+01
4.408687E+03	3.037864E-16	5.699766E-17	4.912935E+01
4.410157E+03	3.014627E-16	5.585021E-17	4.913016E+01
4.411628E+03	2.994729E-16	5.560703E-17	4.913097E+01
4.413099E+03	2.957783E-16	5.539432E-17	4.913179E+01
4.414569E+03	2.945500E-16	5.483531E-17	4.913260E+01
4.416040E+03	2.959994E-16	5.345209E-17	4.913342E+01
4.417510E+03	2.966971E-16	5.342971E-17	4.913424E+01
4.418981E+03	2.975373E-16	5.099154E-17	4.913506E+01
4.420452E+03	3.012226E-16	4.949933E-17	4.913588E+01
4.421922E+03	3.016895E-16	3.616094E-17	4.913670E+01
4.423393E+03	3.048541E-16	3.508828E-17	4.913752E+01
4.424863E+03	3.063530E-16	3.590164E-17	4.913835E+01
4.426334E+03	3.059847E-16	3.483517E-17	4.913917E+01
4.427805E+03	3.064420E-16	2.973382E-17	4.914000E+01
4.429265E+03	3.059065E-16	2.927801E-17	4.914082E+01
4.430735E+03	3.065161E-16	4.036716E-17	4.914165E+01
4.432206E+03	3.081430E-16	4.028527E-17	4.914248E+01
4.433677E+03	3.102712E-16	4.018700E-17	4.914332E+01
4.435147E+03	3.129549E-16	4.133026E-17	4.914415E+01
4.436618E+03	3.152552E-16	4.201989E-17	4.914498E+01
4.438088E+03	3.164204E-16	4.466260E-17	4.914582E+01
4.439559E+03	3.177774E-16	4.595035E-17	4.914666E+01
4.441030E+03	3.218915E-16	4.596147E-17	4.914749E+01
4.442500E+03	3.241971E-16	4.729107E-17	4.914833E+01
4.443971E+03	3.268912E-16	4.766965E-17	4.914917E+01
4.445441E+03	3.325736E-16	4.937161E-17	4.915002E+01
4.446912E+03	3.348894E-16	5.049649E-17	4.915086E+01
4.448383E+03	3.369398E-16	5.191046E-17	4.915170E+01
4.449853E+03	3.409614E-16	5.815006E-17	4.915255E+01
4.451324E+03	3.452436E-16	5.846803E-17	4.915340E+01
4.452794E+03	3.495702E-16	5.938656E-17	4.915425E+01
4.454265E+03	3.533072E-16	6.089454E-17	4.915510E+01
4.455725E+03	3.578749E-16	6.128148E-17	4.915594E+01
4.457196E+03	3.633916E-16	6.257881E-17	4.915679E+01
4.458667E+03	3.711992E-16	6.258754E-17	4.915765E+01
4.460137E+03	3.793168E-16	6.338805E-17	4.915850E+01
4.461608E+03	3.847015E-16	6.345005E-17	4.915936E+01
4.463078E+03	3.891474E-16	6.446651E-17	4.916022E+01
4.464549E+03	3.949650E-16	6.472483E-17	4.916107E+01
4.466020E+03	4.002126E-16	6.544060E-17	4.916194E+01
4.467490E+03	4.035381E-16	6.737213E-17	4.916280E+01
4.468961E+03	4.055117E-16	6.950618E-17	4.916366E+01
4.470431E+03	4.119299E-16	7.030764E-17	4.916452E+01
4.471902E+03	4.198380E-16	6.873006E-17	4.916539E+01
4.473373E+03	4.264435E-16	7.075242E-17	4.916626E+01
4.474843E+03	4.321053E-16	7.175239E-17	4.916712E+01
4.476314E+03	4.362283E-16	7.177239E-17	4.916799E+01
4.477784E+03	4.411185E-16	6.913976E-17	4.916886E+01
4.479255E+03	4.444059E-16	6.311440E-17	4.916974E+01
4.480715E+03	4.475557E-16	6.418985E-17	4.917060E+01
4.482186E+03	4.512909E-16	6.420024E-17	4.917148E+01
4.483657E+03	4.573816E-16	6.475277E-17	4.917235E+01
4.485127E+03	4.623021E-16	6.655394E-17	4.917323E+01
4.486598E+03	4.651330E-16	6.480866E-17	4.917411E+01
4.488068E+03	4.678312E-16	6.472877E-17	4.917499E+01
4.489539E+03	4.707212E-16	6.473708E-17	4.917587E+01
4.491009E+03	4.733115E-16	6.398050E-17	4.917675E+01
4.492480E+03	4.749477E-16	6.378102E-17	4.917763E+01
4.493951E+03	4.773021E-16	6.298045E-17	4.917852E+01
4.495421E+03	4.795877E-16	6.231132E-17	4.917940E+01
4.496892E+03	4.798226E-16	6.363512E-17	4.918029E+01
4.498362E+03	4.799247E-16	5.984855E-17	4.918118E+01
4.499833E+03	4.800809E-16	5.960141E-17	4.918207E+01
4.501304E+03	4.798043E-16	5.873131E-17	4.918296E+01
4.502774E+03	4.805360E-16	5.752487E-17	4.918385E+01
4.504245E+03	4.808005E-16	5.829272E-17	4.918474E+01
4.505705E+03	4.811486E-16	5.785211E-17	4.918563E+01
4.507176E+03	4.795145E-16	5.763834E-17	4.918652E+01
4.508646E+03	4.763260E-16	5.749740E-17	4.918742E+01
4.510117E+03	4.736195E-16	5.921359E-17	4.918831E+01
4.511588E+03	4.714589E-16	5.776910E-17	4.918921E+01
4.513058E+03	4.707641E-16	5.774767E-17	4.919011E+01
4.514529E+03	4.705415E-16	5.752366E-17	4.919101E+01
4.515999E+03	4.685136E-16	5.654136E-17	4.919191E+01
4.517470E+03	4.655165E-16	5.601262E-17	4.919281E+01
4.518940E+03	4.622094E-16	5.597337E-17	4.919372E+01
4.520411E+03	4.585283E-16	5.593794E-17	4.919462E+01
4.521882E+03	4.572921E-16	5.269156E-17	4.919553E+01
4.523352E+03	4.565527E-16	5.160295E-17	4.919643E+01
4.524823E+03	4.547064E-16	5.198481E-17	4.919734E+01
4.526293E+03	4.517285E-16	5.227113E-17	4.919825E+01
4.527764E+03	4.467628E-16	5.368760E-17	4.919916E+01
4.529235E+03	4.417428E-16	5.326433E-17	4.920007E+01
4.530705E+03	4.385874E-16	5.478574E-17	4.920098E+01
4.532166E+03	4.367750E-16	5.372570E-17	4.920188E+01
4.533636E+03	4.374276E-16	5.357713E-17	4.920280E+01
4.535107E+03	4.370569E-16	5.548208E-17	4.920371E+01
4.536577E+03	4.371536E-16	5.483571E-17	4.920463E+01
4.538048E+03	4.376488E-16	5.477411E-17	4.920554E+01
4.539519E+03	4.370813E-16	5.456353E-17	4.920646E+01
4.540989E+03	4.353672E-16	5.416968E-17	4.920738E+01
4.542460E+03	4.350604E-16	5.411060E-17	4.920829E+01
4.543930E+03	4.323866E-16	5.436075E-17	4.920921E+01
4.545401E+03	4.305099E-16	5.300843E-17	4.921013E+01
4.546872E+03	4.306509E-16	5.136634E-17	4.921106E+01
4.548342E+03	4.339168E-16	5.161441E-17	4.921198E+01
4.549813E+03	4.343678E-16	5.138272E-17	4.921290E+01
4.551283E+03	4.369302E-16	5.099731E-17	4.921382E+01
4.552754E+03	4.401964E-16	5.030854E-17	4.921475E+01
4.554225E+03	4.425031E-16	4.940626E-17	4.921568E+01
4.555685E+03	4.468572E-16	5.134395E-17	4.921660E+01
4.557156E+03	4.510294E-16	5.093979E-17	4.921752E+01
4.558626E+03	4.540451E-16	5.083785E-17	4.921845E+01
4.560097E+03	4.585474E-16	5.096388E-17	4.921938E+01
4.561567E+03	4.663477E-16	5.105222E-17	4.922031E+01
4.563038E+03	4.719283E-16	5.188006E-17	4.922124E+01
4.564508E+03	4.767216E-16	5.568068E-17	4.922217E+01
4.565979E+03	4.817170E-16	5.481733E-17	4.922310E+01
4.567450E+03	4.863778E-16	5.386655E-17	4.922404E+01
4.568920E+03	4.900641E-16	5.359232E-17	4.922497E+01
4.570391E+03	4.958033E-16	5.390674E-17	4.922590E+01
4.571861E+03	4.998001E-16	5.341577E-17	4.922684E+01
4.573332E+03	5.035017E-16	5.270630E-17	4.922777E+01
4.574803E+03	5.090249E-16	5.153454E-17	4.922871E+01
4.576273E+03	5.138591E-16	5.257683E-17	4.922965E+01
4.577744E+03	5.190873E-16	5.412425E-17	4.923059E+01
4.579214E+03	5.284512E-16	5.255010E-17	4.923153E+01
4.580685E+03	5.352554E-16	5.258860E-17	4.923246E+01
4.582145E+03	5.380718E-16	4.980571E-17	4.923340E+01
4.583616E+03	5.414793E-16	5.000289E-17	4.923434E+01
4.585087E+03	5.476440E-16	5.051428E-17	4.923528E+01
4.586557E+03	5.547938E-16	5.047854E-17	4.923622E+01
4.588028E+03	5.594327E-16	5.090550E-17	4.923717E+01
4.589498E+03	5.642687E-16	5.117419E-17	4.923811E+01
4.590969E+03	5.677755E-16	5.118244E-17	4.923905E+01
4.592440E+03	5.719718E-16	5.099117E-17	4.924000E+01
4.593910E+03	5.760205E-16	5.040018E-17	4.924094E+01
4.595381E+03	5.810050E-16	5.005406E-17	4.924189E+01
4.596851E+03	5.854973E-16	4.993370E-17	4.924283E+01
4.598322E+03	5.879215E-16	4.990930E-17	4.924378E+01
4.599792E+03	5.922664E-16	4.972041E-17	4.924473E+01
4.601263E+03	5.972023E-16	4.933413E-17	4.924568E+01
4.602734E+03	6.023355E-16	4.864777E-17	4.924663E+01
4.604204E+03	6.114579E-16	4.717623E-17	4.924758E+01
4.605675E+03	6.196449E-16	4.740556E-17	4.924852E+01
4.607135E+03	6.235968E-16	4.556116E-17	4.924947E+01
4.608606E+03	6.251356E-16	4.489748E-17	4.925042E+01
4.610077E+03	6.255909E-16	4.458692E-17	4.925137E+01
4.611547E+03	6.263418E-16	4.433022E-17	4.925232E+01
4.613018E+03	6.298016E-16	3.924435E-17	4.925328E+01
4.614488E+03	6.359213E-16	3.836630E-17	4.925423E+01
4.615959E+03	6.414995E-16	3.884868E-17	4.925518E+01
4.617430E+03	6.451569E-16	3.940297E-17	4.925614E+01
4.618900E+03	6.466963E-16	3.970434E-17	4.925709E+01
4.620371E+03	6.493688E-16	4.053272E-17	4.925805E+01
4.621841E+03	6.533714E-16	4.033334E-17	4.925900E+01
4.623312E+03	6.572263E-16	4.118598E-17	4.925996E+01
4.624782E+03	6.614755E-16	3.915219E-17	4.926091E+01
4.626253E+03	6.651830E-16	3.688948E-17	4.926187E+01
4.627724E+03	6.673142E-16	3.688371E-17	4.926283E+01
4.629194E+03	6.723029E-16	4.133019E-17	4.926378E+01
