#wls	flux	fluxerr	mangling_mask
4.598900E+03	1.003365E-15	5.603100E-17	7.063466E+01
4.600371E+03	1.015463E-15	5.658763E-17	7.063601E+01
4.601841E+03	1.023253E-15	5.671773E-17	7.063736E+01
4.603312E+03	1.032102E-15	6.318203E-17	7.063871E+01
4.604782E+03	1.041517E-15	6.561504E-17	7.064007E+01
4.606253E+03	1.050650E-15	6.677515E-17	7.064143E+01
4.607724E+03	1.058935E-15	6.676429E-17	7.064279E+01
4.609194E+03	1.068140E-15	6.633443E-17	7.064415E+01
4.610665E+03	1.079393E-15	6.618421E-17	7.064552E+01
4.612125E+03	1.087538E-15	6.439414E-17	7.064688E+01
4.613596E+03	1.094977E-15	6.517735E-17	7.064825E+01
4.615066E+03	1.104042E-15	6.724348E-17	7.064963E+01
4.616537E+03	1.109362E-15	6.721974E-17	7.065101E+01
4.618008E+03	1.114541E-15	7.113676E-17	7.065239E+01
4.619478E+03	1.122618E-15	7.206766E-17	7.065377E+01
4.620949E+03	1.128645E-15	7.352606E-17	7.065515E+01
4.622419E+03	1.132836E-15	8.173993E-17	7.065654E+01
4.623890E+03	1.140914E-15	8.129297E-17	7.065793E+01
4.625360E+03	1.152524E-15	8.317601E-17	7.065933E+01
4.626831E+03	1.158836E-15	8.354529E-17	7.066072E+01
4.628302E+03	1.164794E-15	8.333669E-17	7.066212E+01
4.629772E+03	1.170188E-15	8.387768E-17	7.066353E+01
4.631243E+03	1.170494E-15	8.401770E-17	7.066493E+01
4.632713E+03	1.171083E-15	8.199671E-17	7.066634E+01
4.634184E+03	1.175770E-15	8.236914E-17	7.066775E+01
4.635655E+03	1.178832E-15	8.694528E-17	7.066916E+01
4.637125E+03	1.178714E-15	8.709852E-17	7.067057E+01
4.638586E+03	1.180999E-15	8.809946E-17	7.067198E+01
4.640056E+03	1.184345E-15	8.889406E-17	7.067340E+01
4.641527E+03	1.189245E-15	9.001956E-17	7.067482E+01
4.642998E+03	1.192450E-15	8.967166E-17	7.067625E+01
4.644468E+03	1.194735E-15	8.976064E-17	7.067767E+01
4.645939E+03	1.196668E-15	8.854659E-17	7.067910E+01
4.647409E+03	1.201993E-15	8.821061E-17	7.068053E+01
4.648880E+03	1.208591E-15	8.908876E-17	7.068197E+01
4.650350E+03	1.211655E-15	9.012643E-17	7.068341E+01
4.651821E+03	1.215567E-15	8.615484E-17	7.068485E+01
4.653292E+03	1.218914E-15	9.087438E-17	7.068629E+01
4.654762E+03	1.225655E-15	9.111928E-17	7.068773E+01
4.656233E+03	1.233738E-15	9.104677E-17	7.068918E+01
4.657703E+03	1.237864E-15	9.093088E-17	7.069063E+01
4.659174E+03	1.241424E-15	9.099481E-17	7.069208E+01
4.660645E+03	1.243358E-15	9.095073E-17	7.069353E+01
4.662105E+03	1.248615E-15	9.275243E-17	7.069498E+01
4.663576E+03	1.255145E-15	9.153444E-17	7.069644E+01
4.665046E+03	1.258211E-15	9.148591E-17	7.069790E+01
4.666517E+03	1.262125E-15	8.830141E-17	7.069936E+01
4.667987E+03	1.263777E-15	9.091429E-17	7.070083E+01
4.669458E+03	1.269177E-15	9.059264E-17	7.070230E+01
4.670928E+03	1.276910E-15	8.777314E-17	7.070377E+01
4.672399E+03	1.284431E-15	8.799239E-17	7.070524E+01
4.673870E+03	1.293297E-15	8.493028E-17	7.070672E+01
4.675340E+03	1.299263E-15	8.472978E-17	7.070820E+01
4.676811E+03	1.303533E-15	9.266844E-17	7.070968E+01
4.678282E+03	1.309429E-15	9.584973E-17	7.071116E+01
4.679752E+03	1.316387E-15	1.020349E-16	7.071264E+01
4.681223E+03	1.322566E-15	1.039046E-16	7.071413E+01
4.682693E+03	1.329241E-15	1.041840E-16	7.071562E+01
4.684164E+03	1.332523E-15	1.005218E-16	7.071711E+01
4.685634E+03	1.334743E-15	1.014406E-16	7.071860E+01
4.687105E+03	1.338731E-15	1.015890E-16	7.072010E+01
4.688565E+03	1.342720E-15	9.984786E-17	7.072159E+01
4.690036E+03	1.345577E-15	1.004331E-16	7.072309E+01
4.691507E+03	1.348294E-15	1.013598E-16	7.072459E+01
4.692977E+03	1.349171E-15	1.013134E-16	7.072610E+01
4.694448E+03	1.352524E-15	1.014954E-16	7.072760E+01
4.695918E+03	1.354958E-15	1.014802E-16	7.072911E+01
4.697389E+03	1.353289E-15	1.014704E-16	7.073063E+01
4.698860E+03	1.352116E-15	1.015802E-16	7.073214E+01
4.700330E+03	1.351720E-15	1.018032E-16	7.073366E+01
4.701801E+03	1.351891E-15	9.630491E-17	7.073517E+01
4.703271E+03	1.356871E-15	9.542509E-17	7.073669E+01
4.704742E+03	1.361145E-15	9.960743E-17	7.073822E+01
4.706212E+03	1.360962E-15	9.964943E-17	7.073974E+01
4.707683E+03	1.362901E-15	1.043624E-16	7.074127E+01
4.709154E+03	1.365053E-15	1.042489E-16	7.074280E+01
4.710624E+03	1.369256E-15	1.029254E-16	7.074433E+01
4.712095E+03	1.372540E-15	1.035398E-16	7.074586E+01
4.713555E+03	1.375400E-15	1.036301E-16	7.074739E+01
4.715026E+03	1.376350E-15	1.037863E-16	7.074892E+01
4.716497E+03	1.376167E-15	1.003688E-16	7.075046E+01
4.717967E+03	1.375631E-15	1.002079E-16	7.075201E+01
4.719438E+03	1.373397E-15	1.035032E-16	7.075355E+01
4.720908E+03	1.375621E-15	1.033201E-16	7.075510E+01
4.722379E+03	1.377490E-15	1.023826E-16	7.075664E+01
4.723850E+03	1.376176E-15	1.022689E-16	7.075819E+01
4.725320E+03	1.372031E-15	9.618204E-17	7.075975E+01
4.726791E+03	1.368099E-15	9.259580E-17	7.076130E+01
4.728261E+03	1.365440E-15	8.524691E-17	7.076286E+01
4.729732E+03	1.362569E-15	8.232851E-17	7.076441E+01
4.731202E+03	1.359627E-15	8.324257E-17	7.076597E+01
4.732673E+03	1.354491E-15	8.370813E-17	7.076754E+01
4.734144E+03	1.350416E-15	8.506476E-17	7.076910E+01
4.735614E+03	1.340609E-15	8.522170E-17	7.077067E+01
4.737085E+03	1.335684E-15	8.482815E-17	7.077224E+01
4.738545E+03	1.331821E-15	8.348626E-17	7.077379E+01
4.740016E+03	1.326472E-15	8.676572E-17	7.077537E+01
4.741486E+03	1.321405E-15	8.677506E-17	7.077694E+01
4.742957E+03	1.314569E-15	8.665525E-17	7.077852E+01
4.744428E+03	1.308441E-15	8.746923E-17	7.078009E+01
4.745898E+03	1.304294E-15	8.729316E-17	7.078167E+01
4.747369E+03	1.299722E-15	8.555100E-17	7.078326E+01
4.748839E+03	1.291965E-15	8.741227E-17	7.078484E+01
4.750310E+03	1.282721E-15	8.893831E-17	7.078643E+01
4.751781E+03	1.277440E-15	9.396257E-17	7.078801E+01
4.753251E+03	1.276549E-15	9.486193E-17	7.078960E+01
4.754722E+03	1.275870E-15	9.556652E-17	7.079119E+01
4.756192E+03	1.271297E-15	9.033762E-17	7.079279E+01
4.757663E+03	1.268140E-15	9.243143E-17	7.079438E+01
4.759133E+03	1.264912E-15	9.258595E-17	7.079598E+01
4.760604E+03	1.260834E-15	9.335323E-17	7.079758E+01
4.762075E+03	1.256261E-15	9.570594E-17	7.079918E+01
4.763545E+03	1.250342E-15	9.806529E-17	7.080078E+01
4.765006E+03	1.246617E-15	9.817799E-17	7.080238E+01
4.766476E+03	1.241902E-15	9.800208E-17	7.080398E+01
4.767947E+03	1.243559E-15	9.215554E-17	7.080559E+01
4.769417E+03	1.244224E-15	9.379923E-17	7.080720E+01
4.770888E+03	1.238871E-15	9.400611E-17	7.080881E+01
4.772359E+03	1.234155E-15	9.729144E-17	7.081043E+01
4.773829E+03	1.233333E-15	9.664016E-17	7.081204E+01
4.775300E+03	1.232795E-15	9.648610E-17	7.081366E+01
4.776770E+03	1.229495E-15	9.616592E-17	7.081528E+01
4.778241E+03	1.227328E-15	9.619068E-17	7.081690E+01
4.779712E+03	1.220982E-15	9.527010E-17	7.081852E+01
4.781182E+03	1.214778E-15	9.505638E-17	7.082014E+01
4.782653E+03	1.214806E-15	9.237851E-17	7.082177E+01
4.784123E+03	1.213984E-15	9.067205E-17	7.082340E+01
4.785594E+03	1.207708E-15	9.234539E-17	7.082503E+01
4.787065E+03	1.202212E-15	9.269937E-17	7.082666E+01
4.788525E+03	1.197706E-15	9.128575E-17	7.082828E+01
4.789996E+03	1.195042E-15	9.286234E-17	7.082991E+01
4.791466E+03	1.189899E-15	9.247566E-17	7.083155E+01
4.792937E+03	1.183906E-15	9.167456E-17	7.083319E+01
4.794407E+03	1.177062E-15	9.080189E-17	7.083483E+01
4.795878E+03	1.169085E-15	9.066873E-17	7.083647E+01
4.797349E+03	1.167270E-15	9.493028E-17	7.083811E+01
4.798819E+03	1.163543E-15	9.382476E-17	7.083976E+01
4.800290E+03	1.159745E-15	9.297133E-17	7.084140E+01
4.801760E+03	1.156513E-15	8.997665E-17	7.084305E+01
4.803231E+03	1.152927E-15	8.920091E-17	7.084470E+01
4.804702E+03	1.152883E-15	8.804703E-17	7.084635E+01
4.806172E+03	1.147454E-15	8.682022E-17	7.084800E+01
4.807643E+03	1.137775E-15	8.693552E-17	7.084966E+01
4.809113E+03	1.132913E-15	8.478642E-17	7.085131E+01
4.810584E+03	1.125287E-15	8.305220E-17	7.085297E+01
4.812055E+03	1.118936E-15	8.155148E-17	7.085463E+01
4.813515E+03	1.112018E-15	8.105618E-17	7.085628E+01
4.814985E+03	1.103683E-15	8.206130E-17	7.085794E+01
4.816456E+03	1.096623E-15	8.102733E-17	7.085961E+01
4.817927E+03	1.090201E-15	8.097359E-17	7.086127E+01
4.819397E+03	1.087037E-15	8.109406E-17	7.086294E+01
4.820868E+03	1.079481E-15	7.733266E-17	7.086461E+01
4.822338E+03	1.071640E-15	7.783487E-17	7.086628E+01
4.823809E+03	1.066067E-15	8.137136E-17	7.086795E+01
4.825280E+03	1.060068E-15	8.292250E-17	7.086962E+01
4.826750E+03	1.052580E-15	8.260151E-17	7.087130E+01
4.828221E+03	1.041974E-15	8.295462E-17	7.087297E+01
4.829691E+03	1.033069E-15	8.472041E-17	7.087465E+01
4.831162E+03	1.023879E-15	8.422862E-17	7.087633E+01
4.832633E+03	1.014902E-15	8.432642E-17	7.087801E+01
4.834103E+03	1.004153E-15	8.595844E-17	7.087969E+01
4.835574E+03	9.924810E-16	8.769598E-17	7.088138E+01
4.837044E+03	9.810924E-16	8.447649E-17	7.088306E+01
4.838515E+03	9.686401E-16	8.416938E-17	7.088475E+01
4.839975E+03	9.532806E-16	8.397719E-17	7.088642E+01
4.841446E+03	9.394802E-16	8.514401E-17	7.088811E+01
4.842917E+03	9.270969E-16	8.426855E-17	7.088980E+01
4.844387E+03	9.147130E-16	8.453899E-17	7.089150E+01
4.845858E+03	8.987839E-16	8.481165E-17	7.089319E+01
4.847328E+03	8.836338E-16	8.761960E-17	7.089488E+01
4.848799E+03	8.702555E-16	8.369593E-17	7.089658E+01
4.850270E+03	8.571602E-16	8.159552E-17	7.089828E+01
4.851740E+03	8.457658E-16	8.283284E-17	7.089998E+01
4.853211E+03	8.350091E-16	8.294562E-17	7.090168E+01
4.854681E+03	8.226919E-16	8.007859E-17	7.090338E+01
4.856152E+03	8.109415E-16	8.155582E-17	7.090508E+01
4.857623E+03	8.006086E-16	8.114853E-17	7.090679E+01
4.859093E+03	7.892825E-16	8.142327E-17	7.090850E+01
4.860564E+03	7.793740E-16	8.332112E-17	7.091020E+01
4.862034E+03	7.658486E-16	8.310780E-17	7.091191E+01
4.863505E+03	7.519680E-16	8.151242E-17	7.091362E+01
4.864965E+03	7.385831E-16	8.157449E-17	7.091532E+01
4.866436E+03	7.279634E-16	7.979978E-17	7.091703E+01
4.867907E+03	7.181233E-16	8.007098E-17	7.091875E+01
4.869377E+03	7.053395E-16	7.977461E-17	7.092046E+01
4.870848E+03	6.936402E-16	7.926103E-17	7.092218E+01
4.872318E+03	6.799971E-16	7.832894E-17	7.092390E+01
4.873789E+03	6.690555E-16	7.804223E-17	7.092562E+01
4.875259E+03	6.573971E-16	7.816420E-17	7.092734E+01
4.876730E+03	6.466957E-16	7.937487E-17	7.092906E+01
4.878201E+03	6.379444E-16	7.738255E-17	7.093078E+01
4.879671E+03	6.313986E-16	8.126817E-17	7.093251E+01
4.881142E+03	6.231501E-16	8.149423E-17	7.093423E+01
4.882612E+03	6.142416E-16	7.785524E-17	7.093596E+01
4.884083E+03	6.076664E-16	7.423347E-17	7.093769E+01
4.885553E+03	5.974518E-16	7.511358E-17	7.093942E+01
4.887024E+03	5.902942E-16	7.370870E-17	7.094115E+01
4.888495E+03	5.814833E-16	7.349577E-17	7.094288E+01
4.889955E+03	5.725868E-16	7.160149E-17	7.094460E+01
4.891426E+03	5.656267E-16	7.147529E-17	7.094633E+01
4.892896E+03	5.597306E-16	7.142801E-17	7.094807E+01
4.894367E+03	5.544444E-16	6.467494E-17	7.094981E+01
4.895837E+03	5.477956E-16	5.879526E-17	7.095154E+01
4.897308E+03	5.360946E-16	5.818140E-17	7.095328E+01
4.898779E+03	5.272526E-16	5.711393E-17	7.095502E+01
4.900249E+03	5.258819E-16	5.556269E-17	7.095676E+01
4.901720E+03	5.238157E-16	5.521611E-17	7.095851E+01
4.903190E+03	5.204863E-16	5.521071E-17	7.096025E+01
4.904661E+03	5.149002E-16	5.243996E-17	7.096199E+01
4.906132E+03	5.079939E-16	5.245865E-17	7.096374E+01
4.907602E+03	5.043233E-16	5.196537E-17	7.096549E+01
4.909073E+03	4.985803E-16	4.803007E-17	7.096723E+01
4.910543E+03	4.938661E-16	4.753602E-17	7.096898E+01
4.912014E+03	4.917775E-16	4.714211E-17	7.097073E+01
4.913485E+03	4.869706E-16	4.668454E-17	7.097248E+01
4.914955E+03	4.843637E-16	4.668731E-17	7.097424E+01
4.916416E+03	4.816146E-16	4.563152E-17	7.097598E+01
4.917886E+03	4.810232E-16	4.534745E-17	7.097773E+01
4.919357E+03	4.810493E-16	4.536084E-17	7.097949E+01
4.920827E+03	4.792654E-16	3.988641E-17	7.098124E+01
4.922298E+03	4.782267E-16	3.617719E-17	7.098300E+01
4.923769E+03	4.825899E-16	3.645102E-17	7.098476E+01
4.925239E+03	4.902897E-16	3.337986E-17	7.098652E+01
4.926710E+03	4.945114E-16	4.053183E-17	7.098828E+01
4.928180E+03	4.944882E-16	3.466592E-17	7.099004E+01
4.929651E+03	4.940533E-16	3.543960E-17	7.099180E+01
4.931122E+03	4.983748E-16	3.669423E-17	7.099357E+01
4.932592E+03	5.050466E-16	3.711313E-17	7.099533E+01
4.934063E+03	5.064578E-16	3.566488E-17	7.099710E+01
4.935533E+03	5.080111E-16	3.712741E-17	7.099886E+01
4.937004E+03	5.114885E-16	3.717597E-17	7.100063E+01
4.938475E+03	5.134396E-16	3.802426E-17	7.100240E+01
4.939935E+03	5.162712E-16	3.993675E-17	7.100416E+01
4.941405E+03	5.178107E-16	4.087406E-17	7.100593E+01
4.942876E+03	5.216794E-16	4.096725E-17	7.100770E+01
4.944347E+03	5.256760E-16	4.388979E-17	7.100947E+01
4.945817E+03	5.328613E-16	4.444803E-17	7.101124E+01
4.947288E+03	5.406079E-16	4.430723E-17	7.101302E+01
4.948758E+03	5.451450E-16	4.725761E-17	7.101479E+01
4.950229E+03	5.521325E-16	4.816417E-17	7.101657E+01
4.951700E+03	5.568122E-16	5.152440E-17	7.101834E+01
4.953170E+03	5.622876E-16	5.329868E-17	7.102012E+01
4.954641E+03	5.684735E-16	5.580034E-17	7.102190E+01
4.956111E+03	5.729906E-16	5.580428E-17	7.102368E+01
4.957582E+03	5.794470E-16	5.586864E-17	7.102546E+01
4.959053E+03	5.868910E-16	5.591674E-17	7.102724E+01
4.960523E+03	5.915936E-16	5.611993E-17	7.102902E+01
4.961994E+03	5.991520E-16	5.646166E-17	7.103081E+01
4.963464E+03	6.070161E-16	5.678903E-17	7.103259E+01
4.964935E+03	6.138364E-16	5.698810E-17	7.103437E+01
4.966395E+03	6.214953E-16	5.956299E-17	7.103615E+01
4.967866E+03	6.305682E-16	6.182163E-17	7.103793E+01
4.969337E+03	6.395990E-16	6.423818E-17	7.103972E+01
4.970807E+03	6.486232E-16	6.476306E-17	7.104151E+01
4.972278E+03	6.602764E-16	6.527576E-17	7.104330E+01
4.973748E+03	6.724062E-16	7.077368E-17	7.104509E+01
4.975219E+03	6.813467E-16	6.702834E-17	7.104688E+01
4.976690E+03	6.895628E-16	7.265871E-17	7.104867E+01
4.978160E+03	7.011757E-16	7.263848E-17	7.105046E+01
4.979631E+03	7.163488E-16	7.602061E-17	7.105225E+01
4.981101E+03	7.297251E-16	7.886418E-17	7.105405E+01
4.982572E+03	7.426046E-16	7.883101E-17	7.105584E+01
4.984042E+03	7.548453E-16	7.998439E-17	7.105763E+01
4.985513E+03	7.667313E-16	7.997857E-17	7.105943E+01
4.986984E+03	7.793285E-16	7.956406E-17	7.106123E+01
4.988454E+03	7.927791E-16	7.871314E-17	7.106302E+01
4.989925E+03	8.065857E-16	7.823043E-17	7.106482E+01
4.991385E+03	8.207482E-16	7.815096E-17	7.106661E+01
4.992856E+03	8.352670E-16	7.639304E-17	7.106841E+01
4.994327E+03	8.502129E-16	7.592071E-17	7.107021E+01
4.995797E+03	8.654438E-16	7.592876E-17	7.107201E+01
4.997268E+03	8.811020E-16	7.423935E-17	7.107381E+01
4.998738E+03	8.969742E-16	7.360144E-17	7.107561E+01
5.000209E+03	9.132026E-16	7.130958E-17	7.107741E+01
5.001679E+03	9.297161E-16	6.984617E-17	7.107922E+01
5.003150E+03	9.464438E-16	6.745740E-17	7.108102E+01
5.004621E+03	9.633144E-16	6.747289E-17	7.108282E+01
5.006091E+03	9.804703E-16	6.734196E-17	7.108463E+01
5.007562E+03	9.976981E-16	6.722646E-17	7.108643E+01
5.009032E+03	1.015140E-15	6.724300E-17	7.108824E+01
5.010503E+03	1.032583E-15	6.717451E-17	7.109005E+01
5.011974E+03	1.050098E-15	6.671594E-17	7.109186E+01
5.013444E+03	1.067685E-15	6.673927E-17	7.109366E+01
5.014915E+03	1.085272E-15	6.492126E-17	7.109547E+01
5.016375E+03	1.102790E-15	6.297743E-17	7.109727E+01
5.017846E+03	1.120308E-15	6.042996E-17	7.109908E+01
5.019316E+03	1.137756E-15	5.992190E-17	7.110089E+01
5.020787E+03	1.155134E-15	5.917259E-17	7.110270E+01
5.022258E+03	1.172442E-15	5.142794E-17	7.110451E+01
5.023728E+03	1.189040E-15	5.131885E-17	7.110633E+01
5.025199E+03	1.204145E-15	4.184106E-17	7.110814E+01
5.026669E+03	1.221598E-15	4.161474E-17	7.110995E+01
5.028140E+03	1.238554E-15	3.668396E-17	7.111177E+01
5.029610E+03	1.256150E-15	3.032444E-17	7.111358E+01
5.031081E+03	1.270619E-15	3.241185E-17	7.111540E+01
5.032552E+03	1.283808E-15	2.820783E-17	7.111721E+01
5.034022E+03	1.298776E-15	2.829149E-17	7.111903E+01
5.035493E+03	1.311895E-15	2.839137E-17	7.112084E+01
5.036963E+03	1.325584E-15	2.861747E-17	7.112266E+01
5.038434E+03	1.342048E-15	2.897850E-17	7.112448E+01
5.039905E+03	1.357232E-15	2.941561E-17	7.112630E+01
5.041375E+03	1.371137E-15	2.992431E-17	7.112811E+01
5.042836E+03	1.384046E-15	3.051744E-17	7.112992E+01
5.044306E+03	1.396174E-15	3.118279E-17	7.113174E+01
5.045777E+03	1.408729E-15	3.186449E-17	7.113356E+01
5.047247E+03	1.419791E-15	3.242979E-17	7.113538E+01
5.048718E+03	1.431423E-15	3.294234E-17	7.113720E+01
5.050189E+03	1.443411E-15	3.341504E-17	7.113902E+01
5.051659E+03	1.451487E-15	3.377335E-17	7.114084E+01
5.053130E+03	1.458282E-15	3.396016E-17	7.114267E+01
5.054600E+03	1.464865E-15	3.403548E-17	7.114449E+01
5.056071E+03	1.470879E-15	3.406508E-17	7.114631E+01
5.057542E+03	1.475399E-15	3.405762E-17	7.114813E+01
5.059012E+03	1.480631E-15	3.405941E-17	7.114996E+01
5.060483E+03	1.485863E-15	3.413735E-17	7.115178E+01
5.061953E+03	1.489814E-15	3.434234E-17	7.115361E+01
5.063424E+03	1.491987E-15	3.477738E-17	7.115543E+01
5.064895E+03	1.494018E-15	3.550946E-17	7.115726E+01
5.066355E+03	1.496404E-15	3.661900E-17	7.115907E+01
5.067825E+03	1.498364E-15	3.814905E-17	7.116089E+01
5.069296E+03	1.498616E-15	4.012346E-17	7.116272E+01
5.070767E+03	1.495167E-15	4.263279E-17	7.116455E+01
5.072237E+03	1.493071E-15	4.576831E-17	7.116637E+01
5.073708E+03	1.491614E-15	4.951070E-17	7.116820E+01
5.075178E+03	1.487454E-15	4.965432E-17	7.117003E+01
5.076649E+03	1.478880E-15	4.780661E-17	7.117186E+01
5.078120E+03	1.469381E-15	4.721816E-17	7.117368E+01
5.079590E+03	1.463226E-15	4.597720E-17	7.117551E+01
5.081061E+03	1.457783E-15	4.617135E-17	7.117734E+01
5.082532E+03	1.449137E-15	4.624728E-17	7.117917E+01
5.084002E+03	1.437287E-15	5.027200E-17	7.118100E+01
5.085473E+03	1.427002E-15	5.067965E-17	7.118283E+01
5.086943E+03	1.416005E-15	5.251271E-17	7.118466E+01
5.088414E+03	1.404438E-15	5.769522E-17	7.118649E+01
5.089884E+03	1.391803E-15	5.777036E-17	7.118832E+01
5.091355E+03	1.378740E-15	5.795310E-17	7.119015E+01
5.092815E+03	1.365320E-15	5.753098E-17	7.119197E+01
5.094286E+03	1.350262E-15	5.790756E-17	7.119380E+01
5.095757E+03	1.333637E-15	5.750171E-17	7.119563E+01
5.097227E+03	1.316797E-15	5.757705E-17	7.119746E+01
5.098698E+03	1.300526E-15	5.721138E-17	7.119929E+01
5.100168E+03	1.284824E-15	5.861475E-17	7.120112E+01
5.101639E+03	1.269121E-15	5.838681E-17	7.120296E+01
5.103110E+03	1.252492E-15	5.857673E-17	7.120479E+01
5.104580E+03	1.236076E-15	6.024571E-17	7.120662E+01
5.106051E+03	1.220299E-15	6.022437E-17	7.120845E+01
5.107521E+03	1.204166E-15	6.159901E-17	7.121029E+01
5.108992E+03	1.186821E-15	6.409931E-17	7.121212E+01
5.110462E+03	1.168906E-15	6.400018E-17	7.121395E+01
5.111933E+03	1.151346E-15	6.384006E-17	7.121579E+01
5.113404E+03	1.132716E-15	6.345512E-17	7.121762E+01
5.114874E+03	1.112946E-15	6.317473E-17	7.121945E+01
5.116345E+03	1.093816E-15	6.265790E-17	7.122129E+01
5.117805E+03	1.076537E-15	6.190660E-17	7.122311E+01
5.119276E+03	1.059542E-15	6.170315E-17	7.122494E+01
5.120747E+03	1.042618E-15	5.901988E-17	7.122677E+01
5.122217E+03	1.026689E-15	5.504746E-17	7.122861E+01
5.123688E+03	1.009905E-15	5.280791E-17	7.123044E+01
5.125158E+03	9.939039E-16	5.272257E-17	7.123228E+01
5.126629E+03	9.823896E-16	5.265161E-17	7.123411E+01
5.128100E+03	9.709459E-16	5.285801E-17	7.123594E+01
5.129570E+03	9.581481E-16	5.223398E-17	7.123778E+01
5.131041E+03	9.462758E-16	5.241224E-17	7.123961E+01
5.132511E+03	9.341891E-16	5.008705E-17	7.124145E+01
5.133982E+03	9.225293E-16	4.986099E-17	7.124328E+01
5.135452E+03	9.135049E-16	4.874238E-17	7.124512E+01
5.136923E+03	9.046938E-16	4.328091E-17	7.124695E+01
5.138394E+03	8.945997E-16	4.300270E-17	7.124879E+01
5.139864E+03	8.847902E-16	4.229715E-17	7.125062E+01
5.141335E+03	8.759777E-16	4.227657E-17	7.125245E+01
5.142795E+03	8.675208E-16	4.161920E-17	7.125428E+01
5.144266E+03	8.597762E-16	4.225034E-17	7.125611E+01
5.145736E+03	8.542402E-16	4.107746E-17	7.125795E+01
5.147207E+03	8.512693E-16	4.306289E-17	7.125978E+01
5.148678E+03	8.484408E-16	4.370183E-17	7.126161E+01
5.150148E+03	8.458971E-16	4.434550E-17	7.126345E+01
5.151619E+03	8.446361E-16	4.421552E-17	7.126528E+01
5.153089E+03	8.441590E-16	4.298055E-17	7.126712E+01
5.154560E+03	8.438244E-16	4.298861E-17	7.126895E+01
5.156030E+03	8.447014E-16	4.177441E-17	7.127079E+01
5.157501E+03	8.467900E-16	4.120532E-17	7.127262E+01
5.158972E+03	8.495915E-16	4.480925E-17	7.127445E+01
5.160442E+03	8.531059E-16	4.581632E-17	7.127629E+01
5.161913E+03	8.558364E-16	4.601875E-17	7.127812E+01
5.163383E+03	8.577117E-16	4.665855E-17	7.127996E+01
5.164854E+03	8.612979E-16	4.653635E-17	7.128179E+01
5.166325E+03	8.669514E-16	4.956255E-17	7.128362E+01
5.167795E+03	8.701103E-16	5.105258E-17	7.128546E+01
5.169256E+03	8.735543E-16	5.120398E-17	7.128728E+01
5.170726E+03	8.779967E-16	5.145893E-17	7.128911E+01
5.172197E+03	8.832235E-16	5.167663E-17	7.129094E+01
5.173667E+03	8.876664E-16	5.179395E-17	7.129278E+01
5.175138E+03	8.898993E-16	5.423891E-17	7.129461E+01
5.176609E+03	8.926314E-16	5.561231E-17	7.129644E+01
5.178079E+03	8.969323E-16	5.569199E-17	7.129827E+01
5.179550E+03	9.027306E-16	5.540974E-17	7.130011E+01
5.181020E+03	9.071033E-16	5.537070E-17	7.130194E+01
5.182491E+03	9.105491E-16	5.750710E-17	7.130377E+01
5.183962E+03	9.157065E-16	5.729669E-17	7.130560E+01
5.185432E+03	9.210781E-16	5.728797E-17	7.130743E+01
5.186903E+03	9.277335E-16	6.100813E-17	7.130926E+01
5.188373E+03	9.349598E-16	6.454948E-17	7.131110E+01
5.189844E+03	9.389773E-16	6.460309E-17	7.131293E+01
5.191315E+03	9.406416E-16	6.465398E-17	7.131476E+01
5.192775E+03	9.438749E-16	6.445739E-17	7.131657E+01
5.194246E+03	9.494619E-16	6.537620E-17	7.131840E+01
5.195716E+03	9.534802E-16	6.620539E-17	7.132023E+01
5.197187E+03	9.555730E-16	6.480961E-17	7.132206E+01
5.198657E+03	9.578086E-16	6.469836E-17	7.132389E+01
5.200128E+03	9.612568E-16	6.477230E-17	7.132572E+01
5.201599E+03	9.658464E-16	6.466028E-17	7.132755E+01
5.203069E+03	9.701509E-16	6.467624E-17	7.132938E+01
5.204540E+03	9.745983E-16	6.445051E-17	7.133121E+01
5.206010E+03	9.782613E-16	6.240075E-17	7.133304E+01
5.207481E+03	9.811397E-16	5.933166E-17	7.133486E+01
5.208952E+03	9.855877E-16	5.829504E-17	7.133669E+01
5.210422E+03	9.891086E-16	5.801616E-17	7.133852E+01
5.211893E+03	9.902040E-16	5.773680E-17	7.134034E+01
5.213363E+03	9.915848E-16	5.776307E-17	7.134217E+01
5.214834E+03	9.924663E-16	5.780608E-17	7.134400E+01
5.216304E+03	9.944181E-16	5.574190E-17	7.134582E+01
5.217775E+03	9.969407E-16	5.711137E-17	7.134765E+01
5.219246E+03	9.976797E-16	5.784799E-17	7.134947E+01
5.220706E+03	9.969915E-16	5.810780E-17	7.135128E+01
5.222177E+03	9.935920E-16	5.797846E-17	7.135311E+01
5.223647E+03	9.918336E-16	5.687859E-17	7.135493E+01
5.225118E+03	9.925011E-16	5.606226E-17	7.135676E+01
5.226588E+03	9.917415E-16	5.651361E-17	7.135858E+01
5.228059E+03	9.919096E-16	5.996864E-17	7.136040E+01
5.229530E+03	9.909358E-16	6.028562E-17	7.136222E+01
5.231000E+03	9.894625E-16	5.989753E-17	7.136405E+01
5.232471E+03	9.874895E-16	6.041871E-17	7.136587E+01
5.233941E+03	9.865155E-16	6.063866E-17	7.136769E+01
5.235412E+03	9.853274E-16	5.725641E-17	7.136951E+01
5.236883E+03	9.810703E-16	5.299422E-17	7.137133E+01
5.238353E+03	9.777407E-16	5.475367E-17	7.137315E+01
