#wls	flux	fluxerr	mangling_mask
4.016668E+03	2.264485E-15	2.033417E-16	9.324626E+01
4.018139E+03	2.264673E-15	2.030822E-16	9.324629E+01
4.019609E+03	2.267937E-15	2.030612E-16	9.324631E+01
4.021080E+03	2.279407E-15	2.073646E-16	9.324634E+01
4.022550E+03	2.292182E-15	2.042461E-16	9.324636E+01
4.024021E+03	2.291157E-15	1.962629E-16	9.324638E+01
4.025492E+03	2.293861E-15	1.957646E-16	9.324640E+01
4.026962E+03	2.297032E-15	1.952404E-16	9.324641E+01
4.028433E+03	2.306264E-15	1.956960E-16	9.324643E+01
4.029903E+03	2.318107E-15	1.946509E-16	9.324644E+01
4.031374E+03	2.319972E-15	1.943879E-16	9.324645E+01
4.032845E+03	2.322117E-15	1.961745E-16	9.324646E+01
4.034305E+03	2.334985E-15	2.027458E-16	9.324646E+01
4.035776E+03	2.341139E-15	2.107511E-16	9.324647E+01
4.037246E+03	2.338621E-15	2.091998E-16	9.324647E+01
4.038717E+03	2.336850E-15	2.008546E-16	9.324647E+01
4.040187E+03	2.336477E-15	2.008681E-16	9.324646E+01
4.041658E+03	2.344216E-15	2.036810E-16	9.324646E+01
4.043129E+03	2.348785E-15	2.029771E-16	9.324645E+01
4.044599E+03	2.355965E-15	2.059995E-16	9.324644E+01
4.046070E+03	2.373028E-15	2.045096E-16	9.324643E+01
4.047540E+03	2.385803E-15	2.003545E-16	9.324642E+01
4.049011E+03	2.386735E-15	1.890886E-16	9.324640E+01
4.050481E+03	2.398204E-15	1.832883E-16	9.324638E+01
4.051952E+03	2.414988E-15	1.834154E-16	9.324636E+01
4.053423E+03	2.418717E-15	1.908990E-16	9.324634E+01
4.054893E+03	2.415826E-15	1.956233E-16	9.324631E+01
4.056364E+03	2.423378E-15	1.946942E-16	9.324629E+01
4.057834E+03	2.436152E-15	1.825071E-16	9.324626E+01
4.059305E+03	2.445569E-15	1.828818E-16	9.324623E+01
4.060765E+03	2.448272E-15	1.827868E-16	9.324619E+01
4.062236E+03	2.449483E-15	1.907493E-16	9.324616E+01
4.063707E+03	2.456289E-15	1.914156E-16	9.324612E+01
4.065177E+03	2.460484E-15	1.954035E-16	9.324608E+01
4.066648E+03	2.463374E-15	1.940307E-16	9.324603E+01
4.068119E+03	2.464398E-15	1.962296E-16	9.324599E+01
4.069589E+03	2.459828E-15	2.002934E-16	9.324594E+01
4.071060E+03	2.458241E-15	2.047916E-16	9.324589E+01
4.072530E+03	2.456468E-15	2.034558E-16	9.324584E+01
4.074001E+03	2.455348E-15	2.065768E-16	9.324578E+01
4.075471E+03	2.457678E-15	2.078063E-16	9.324573E+01
4.076942E+03	2.458049E-15	2.064490E-16	9.324567E+01
4.078413E+03	2.447417E-15	2.074189E-16	9.324561E+01
4.079883E+03	2.437159E-15	2.064955E-16	9.324554E+01
4.081354E+03	2.429324E-15	2.061105E-16	9.324548E+01
4.082824E+03	2.425779E-15	2.016481E-16	9.324541E+01
4.084295E+03	2.422234E-15	1.938814E-16	9.324534E+01
4.085755E+03	2.415985E-15	1.986644E-16	9.324526E+01
4.087226E+03	2.410948E-15	1.962126E-16	9.324519E+01
4.088697E+03	2.403206E-15	1.999517E-16	9.324511E+01
4.090167E+03	2.389777E-15	2.032380E-16	9.324503E+01
4.091638E+03	2.376254E-15	2.109005E-16	9.324495E+01
4.093108E+03	2.361892E-15	2.074073E-16	9.324486E+01
4.094579E+03	2.343148E-15	2.070095E-16	9.324477E+01
4.096050E+03	2.330464E-15	2.083447E-16	9.324468E+01
4.097520E+03	2.317594E-15	2.084785E-16	9.324459E+01
4.098991E+03	2.297824E-15	2.074643E-16	9.324450E+01
4.100461E+03	2.275163E-15	2.048636E-16	9.324440E+01
4.101932E+03	2.255300E-15	2.039778E-16	9.324430E+01
4.103403E+03	2.240099E-15	2.082745E-16	9.324420E+01
4.104873E+03	2.222007E-15	2.081389E-16	9.324409E+01
4.106344E+03	2.196922E-15	2.051547E-16	9.324399E+01
4.107814E+03	2.175380E-15	2.046057E-16	9.324388E+01
4.109285E+03	2.163069E-15	2.058283E-16	9.324376E+01
4.110745E+03	2.140874E-15	2.018685E-16	9.324365E+01
4.112216E+03	2.122689E-15	2.017888E-16	9.324353E+01
4.113686E+03	2.102639E-15	1.995259E-16	9.324341E+01
4.115157E+03	2.081843E-15	2.030540E-16	9.324329E+01
4.116628E+03	2.056851E-15	2.039802E-16	9.324317E+01
4.118098E+03	2.033724E-15	1.983325E-16	9.324304E+01
4.119569E+03	2.015259E-15	1.938204E-16	9.324291E+01
4.121039E+03	1.994183E-15	1.949213E-16	9.324278E+01
4.122510E+03	1.971522E-15	1.895613E-16	9.324264E+01
4.123981E+03	1.950353E-15	1.826536E-16	9.324251E+01
4.125451E+03	1.932821E-15	1.880289E-16	9.324237E+01
4.126922E+03	1.916501E-15	1.872110E-16	9.324222E+01
4.128392E+03	1.898409E-15	1.865729E-16	9.324208E+01
4.129863E+03	1.881063E-15	1.901348E-16	9.324193E+01
4.131334E+03	1.865022E-15	2.032928E-16	9.324178E+01
4.132804E+03	1.844413E-15	2.067778E-16	9.324163E+01
4.134275E+03	1.827719E-15	2.018555E-16	9.324147E+01
4.135745E+03	1.810746E-15	2.018701E-16	9.324131E+01
4.137206E+03	1.797130E-15	1.991052E-16	9.324115E+01
4.138676E+03	1.789947E-15	1.940302E-16	9.324099E+01
4.140147E+03	1.772601E-15	1.868313E-16	9.324083E+01
4.141618E+03	1.756840E-15	1.894292E-16	9.324066E+01
4.143088E+03	1.748539E-15	1.876459E-16	9.324049E+01
4.144559E+03	1.740983E-15	1.858184E-16	9.324031E+01
4.146029E+03	1.736598E-15	1.997882E-16	9.324014E+01
4.147500E+03	1.725872E-15	2.005665E-16	9.323996E+01
4.148971E+03	1.715519E-15	2.031479E-16	9.323977E+01
4.150441E+03	1.708056E-15	1.916024E-16	9.323959E+01
4.151912E+03	1.697796E-15	1.834839E-16	9.323940E+01
4.153382E+03	1.683341E-15	1.944067E-16	9.323921E+01
4.154853E+03	1.668139E-15	1.910283E-16	9.323902E+01
4.156323E+03	1.650327E-15	1.854376E-16	9.323882E+01
4.157794E+03	1.630930E-15	1.848205E-16	9.323863E+01
4.159265E+03	1.610414E-15	1.774342E-16	9.323843E+01
4.160735E+03	1.599222E-15	1.783485E-16	9.323822E+01
4.162196E+03	1.578053E-15	1.787894E-16	9.323802E+01
4.163666E+03	1.562106E-15	1.771367E-16	9.323781E+01
4.165137E+03	1.555017E-15	1.753463E-16	9.323760E+01
4.166607E+03	1.542892E-15	1.739328E-16	9.323738E+01
4.168078E+03	1.534590E-15	1.739219E-16	9.323716E+01
4.169549E+03	1.527221E-15	1.792066E-16	9.323694E+01
4.171019E+03	1.521717E-15	1.796829E-16	9.323672E+01
4.172490E+03	1.512762E-15	1.854221E-16	9.323650E+01
4.173960E+03	1.498680E-15	1.797148E-16	9.323627E+01
4.175431E+03	1.494947E-15	1.799548E-16	9.323604E+01
4.176902E+03	1.481983E-15	1.798620E-16	9.323580E+01
4.178372E+03	1.469486E-15	1.766267E-16	9.323557E+01
4.179843E+03	1.459879E-15	1.626820E-16	9.323533E+01
4.181313E+03	1.448687E-15	1.598493E-16	9.323508E+01
4.182784E+03	1.440105E-15	1.673738E-16	9.323484E+01
4.184255E+03	1.431151E-15	1.812143E-16	9.323459E+01
4.185725E+03	1.414831E-15	1.811999E-16	9.323434E+01
4.187186E+03	1.405504E-15	1.818840E-16	9.323409E+01
4.188656E+03	1.406153E-15	1.798473E-16	9.323383E+01
4.190127E+03	1.407827E-15	1.789787E-16	9.323357E+01
4.191597E+03	1.409688E-15	1.834784E-16	9.323331E+01
4.193068E+03	1.406420E-15	1.834057E-16	9.323304E+01
4.194538E+03	1.404738E-15	1.738140E-16	9.323277E+01
4.196009E+03	1.402963E-15	1.725600E-16	9.323250E+01
4.197480E+03	1.396805E-15	1.783657E-16	9.323223E+01
4.198950E+03	1.393538E-15	1.788019E-16	9.323195E+01
4.200421E+03	1.396797E-15	1.786489E-16	9.323167E+01
4.201891E+03	1.391945E-15	1.673523E-16	9.323139E+01
4.203362E+03	1.386813E-15	1.665450E-16	9.323110E+01
4.204833E+03	1.389326E-15	1.712366E-16	9.323081E+01
4.206303E+03	1.393517E-15	1.716776E-16	9.323052E+01
4.207774E+03	1.399759E-15	1.776364E-16	9.323022E+01
4.209244E+03	1.399288E-15	1.772912E-16	9.322992E+01
4.210715E+03	1.397139E-15	1.815336E-16	9.322962E+01
4.212175E+03	1.402635E-15	1.774418E-16	9.322932E+01
4.213646E+03	1.410089E-15	1.782775E-16	9.322901E+01
4.215117E+03	1.411203E-15	1.818685E-16	9.322870E+01
4.216587E+03	1.412410E-15	1.820632E-16	9.322839E+01
4.218058E+03	1.413804E-15	1.790375E-16	9.322807E+01
4.219528E+03	1.411934E-15	1.797169E-16	9.322775E+01
4.220999E+03	1.410997E-15	1.725986E-16	9.322743E+01
4.222470E+03	1.415747E-15	1.732255E-16	9.322711E+01
4.223940E+03	1.422920E-15	1.750039E-16	9.322678E+01
4.225411E+03	1.422542E-15	1.778783E-16	9.322645E+01
4.226881E+03	1.423376E-15	1.813942E-16	9.322611E+01
4.228352E+03	1.424676E-15	1.793773E-16	9.322577E+01
4.229823E+03	1.431197E-15	1.799890E-16	9.322543E+01
4.231293E+03	1.440141E-15	1.732239E-16	9.322509E+01
4.232764E+03	1.451789E-15	1.571436E-16	9.322474E+01
4.234234E+03	1.458123E-15	1.569337E-16	9.322439E+01
4.235705E+03	1.463897E-15	1.572487E-16	9.322404E+01
4.237165E+03	1.467341E-15	1.622197E-16	9.322368E+01
4.238636E+03	1.474793E-15	1.605533E-16	9.322332E+01
4.240106E+03	1.480754E-15	1.588567E-16	9.322296E+01
4.241577E+03	1.480748E-15	1.620293E-16	9.322259E+01
4.243048E+03	1.481208E-15	1.570080E-16	9.322222E+01
4.244518E+03	1.486516E-15	1.579861E-16	9.322185E+01
4.245989E+03	1.501984E-15	1.483212E-16	9.322148E+01
4.247459E+03	1.506453E-15	1.497018E-16	9.322110E+01
4.248930E+03	1.505701E-15	1.514851E-16	9.322072E+01
4.250401E+03	1.507559E-15	1.531459E-16	9.322033E+01
4.251871E+03	1.507553E-15	1.496790E-16	9.321994E+01
4.253342E+03	1.501208E-15	1.437685E-16	9.321955E+01
4.254812E+03	1.498032E-15	1.428197E-16	9.321915E+01
4.256283E+03	1.496720E-15	1.414523E-16	9.321876E+01
4.257754E+03	1.498019E-15	1.410391E-16	9.321835E+01
4.259224E+03	1.498758E-15	1.326186E-16	9.321795E+01
4.260695E+03	1.495116E-15	1.354272E-16	9.321754E+01
4.262155E+03	1.496881E-15	1.341428E-16	9.321713E+01
4.263626E+03	1.497247E-15	1.269811E-16	9.321672E+01
4.265096E+03	1.497706E-15	1.270348E-16	9.321630E+01
4.266567E+03	1.491361E-15	1.255570E-16	9.321588E+01
4.268038E+03	1.484642E-15	1.239316E-16	9.321545E+01
4.269508E+03	1.484263E-15	1.248265E-16	9.321502E+01
4.270979E+03	1.482112E-15	1.310404E-16	9.321459E+01
4.272449E+03	1.473995E-15	1.447416E-16	9.321416E+01
4.273920E+03	1.474361E-15	1.413057E-16	9.321372E+01
4.275391E+03	1.479481E-15	1.397970E-16	9.321328E+01
4.276861E+03	1.477144E-15	1.411235E-16	9.321283E+01
4.278332E+03	1.474900E-15	1.399285E-16	9.321238E+01
4.279802E+03	1.472562E-15	1.404636E-16	9.321193E+01
4.281273E+03	1.474419E-15	1.404564E-16	9.321148E+01
4.282743E+03	1.479259E-15	1.422513E-16	9.321102E+01
4.284214E+03	1.483260E-15	1.436118E-16	9.321055E+01
4.285685E+03	1.482134E-15	1.413329E-16	9.321009E+01
4.287145E+03	1.481287E-15	1.413837E-16	9.320962E+01
4.288616E+03	1.479602E-15	1.364366E-16	9.320915E+01
4.290086E+03	1.473629E-15	1.332751E-16	9.320867E+01
4.291557E+03	1.471851E-15	1.403694E-16	9.320819E+01
4.293028E+03	1.468581E-15	1.386474E-16	9.320771E+01
4.294498E+03	1.467921E-15	1.394994E-16	9.320722E+01
4.295969E+03	1.469497E-15	1.406697E-16	9.320673E+01
4.297439E+03	1.462965E-15	1.486950E-16	9.320624E+01
4.298910E+03	1.459788E-15	1.468789E-16	9.320574E+01
4.300380E+03	1.460806E-15	1.468512E-16	9.320524E+01
4.301851E+03	1.458468E-15	1.472493E-16	9.320474E+01
4.303322E+03	1.453613E-15	1.473745E-16	9.320423E+01
4.304792E+03	1.447827E-15	1.439953E-16	9.320372E+01
4.306263E+03	1.443904E-15	1.433853E-16	9.320321E+01
4.307733E+03	1.443244E-15	1.443306E-16	9.320269E+01
4.309204E+03	1.437643E-15	1.416621E-16	9.320216E+01
4.310675E+03	1.439499E-15	1.412955E-16	9.320164E+01
4.312145E+03	1.438186E-15	1.422115E-16	9.320111E+01
4.313606E+03	1.438365E-15	1.433982E-16	9.320058E+01
4.315076E+03	1.441805E-15	1.472197E-16	9.320004E+01
4.316547E+03	1.442635E-15	1.480859E-16	9.319950E+01
4.318017E+03	1.441974E-15	1.505817E-16	9.319896E+01
4.319488E+03	1.439543E-15	1.551882E-16	9.319841E+01
4.320958E+03	1.437391E-15	1.505490E-16	9.319786E+01
4.322429E+03	1.434120E-15	1.503553E-16	9.319731E+01
4.323900E+03	1.429545E-15	1.495038E-16	9.319675E+01
4.325370E+03	1.424038E-15	1.490840E-16	9.319619E+01
4.326841E+03	1.416946E-15	1.580677E-16	9.319562E+01
4.328311E+03	1.413769E-15	1.587428E-16	9.319505E+01
4.329782E+03	1.413947E-15	1.587779E-16	9.319448E+01
4.331253E+03	1.412726E-15	1.567134E-16	9.319390E+01
4.332723E+03	1.410294E-15	1.588032E-16	9.319332E+01
4.334194E+03	1.408142E-15	1.621880E-16	9.319273E+01
4.335664E+03	1.406456E-15	1.617482E-16	9.319215E+01
4.337135E+03	1.408031E-15	1.601688E-16	9.319155E+01
4.338596E+03	1.407277E-15	1.605162E-16	9.319096E+01
4.340066E+03	1.399812E-15	1.544857E-16	9.319036E+01
4.341537E+03	1.391044E-15	1.541521E-16	9.318976E+01
4.343007E+03	1.383300E-15	1.616472E-16	9.318915E+01
4.344478E+03	1.373506E-15	1.656215E-16	9.318854E+01
4.345948E+03	1.365576E-15	1.572376E-16	9.318792E+01
4.347419E+03	1.359603E-15	1.606630E-16	9.318730E+01
4.348890E+03	1.354655E-15	1.608181E-16	9.318668E+01
4.350360E+03	1.349520E-15	1.608528E-16	9.318606E+01
4.351831E+03	1.342336E-15	1.618272E-16	9.318542E+01
4.353301E+03	1.334593E-15	1.609510E-16	9.318479E+01
4.354772E+03	1.326849E-15	1.610922E-16	9.318415E+01
4.356243E+03	1.314819E-15	1.609762E-16	9.318351E+01
4.357713E+03	1.307542E-15	1.625804E-16	9.318286E+01
4.359184E+03	1.299985E-15	1.626484E-16	9.318221E+01
4.360654E+03	1.294665E-15	1.661172E-16	9.318156E+01
4.362125E+03	1.288133E-15	1.654654E-16	9.318090E+01
4.363585E+03	1.279365E-15	1.612556E-16	9.318024E+01
4.365056E+03	1.271063E-15	1.606008E-16	9.317958E+01
4.366526E+03	1.261549E-15	1.580652E-16	9.317891E+01
4.367997E+03	1.252502E-15	1.482236E-16	9.317823E+01
4.369468E+03	1.242150E-15	1.368822E-16	9.317756E+01
4.370938E+03	1.237203E-15	1.359748E-16	9.317688E+01
4.372409E+03	1.233746E-15	1.346455E-16	9.317619E+01
4.373880E+03	1.231873E-15	1.369671E-16	9.317550E+01
4.375350E+03	1.225342E-15	1.277302E-16	9.317481E+01
4.376821E+03	1.217506E-15	1.264483E-16	9.317411E+01
4.378291E+03	1.215820E-15	1.268026E-16	9.317341E+01
4.379762E+03	1.216929E-15	1.268582E-16	9.317270E+01
4.381232E+03	1.214870E-15	1.220842E-16	9.317199E+01
4.382703E+03	1.213090E-15	1.136041E-16	9.317127E+01
4.384174E+03	1.210565E-15	1.137436E-16	9.317056E+01
4.385644E+03	1.210928E-15	1.142487E-16	9.316983E+01
4.387115E+03	1.212782E-15	1.114351E-16	9.316911E+01
4.388575E+03	1.216686E-15	1.130889E-16	9.316838E+01
4.390046E+03	1.214533E-15	1.147478E-16	9.316765E+01
4.391516E+03	1.209865E-15	1.053551E-16	9.316691E+01
4.392987E+03	1.208086E-15	9.589141E-17	9.316616E+01
4.394458E+03	1.209567E-15	9.370258E-17	9.316542E+01
4.395928E+03	1.203315E-15	8.978481E-17	9.316467E+01
4.397399E+03	1.195386E-15	9.042763E-17	9.316391E+01
4.398869E+03	1.195283E-15	9.087787E-17	9.316315E+01
4.400340E+03	1.189777E-15	8.971296E-17	9.316239E+01
4.401811E+03	1.183805E-15	8.990179E-17	9.316162E+01
4.403281E+03	1.176901E-15	8.970594E-17	9.316085E+01
4.404752E+03	1.169066E-15	8.792109E-17	9.316007E+01
4.406222E+03	1.160485E-15	8.452279E-17	9.315929E+01
4.407693E+03	1.156749E-15	8.452276E-17	9.315851E+01
4.409163E+03	1.153106E-15	7.544718E-17	9.315772E+01
4.410634E+03	1.147134E-15	7.414165E-17	9.315693E+01
4.412105E+03	1.142001E-15	7.412838E-17	9.315614E+01
4.413565E+03	1.134539E-15	7.249081E-17	9.315534E+01
4.415036E+03	1.121022E-15	6.999561E-17	9.315454E+01
4.416506E+03	1.111138E-15	6.976655E-17	9.315373E+01
4.417977E+03	1.110849E-15	6.936200E-17	9.315292E+01
4.419448E+03	1.116055E-15	6.933118E-17	9.315210E+01
4.420918E+03	1.117909E-15	6.232372E-17	9.315128E+01
4.422389E+03	1.118271E-15	5.982905E-17	9.315046E+01
4.423859E+03	1.125248E-15	7.862364E-17	9.314963E+01
4.425330E+03	1.127007E-15	7.707189E-17	9.314880E+01
4.426800E+03	1.122712E-15	7.590248E-17	9.314797E+01
4.428271E+03	1.120653E-15	8.301944E-17	9.314713E+01
4.429742E+03	1.116545E-15	8.617641E-17	9.314629E+01
4.431212E+03	1.113367E-15	8.616228E-17	9.314544E+01
4.432683E+03	1.108141E-15	8.810781E-17	9.314459E+01
4.434153E+03	1.099655E-15	1.023569E-16	9.314373E+01
4.435624E+03	1.095453E-15	1.050983E-16	9.314288E+01
4.437095E+03	1.092183E-15	1.038923E-16	9.314201E+01
4.438565E+03	1.087330E-15	1.049390E-16	9.314115E+01
4.440026E+03	1.085457E-15	1.041134E-16	9.314028E+01
4.441496E+03	1.084143E-15	1.020924E-16	9.313941E+01
4.442967E+03	1.087672E-15	1.008191E-16	9.313853E+01
4.444437E+03	1.091946E-15	1.011856E-16	9.313765E+01
4.445908E+03	1.092774E-15	1.037074E-16	9.313677E+01
4.447379E+03	1.090901E-15	1.027440E-16	9.313588E+01
4.448849E+03	1.088748E-15	1.070108E-16	9.313498E+01
4.450320E+03	1.087992E-15	1.242173E-16	9.313409E+01
4.451790E+03	1.085560E-15	1.270205E-16	9.313319E+01
4.453261E+03	1.084805E-15	1.279046E-16	9.313228E+01
4.454731E+03	1.082838E-15	1.283245E-16	9.313138E+01
4.456202E+03	1.082269E-15	1.294773E-16	9.313046E+01
4.457673E+03	1.081234E-15	1.308791E-16	9.312955E+01
4.459143E+03	1.081223E-15	1.310436E-16	9.312863E+01
4.460614E+03	1.085403E-15	1.340915E-16	9.312771E+01
4.462084E+03	1.089583E-15	1.348179E-16	9.312678E+01
4.463555E+03	1.089945E-15	1.348258E-16	9.312585E+01
4.465016E+03	1.091145E-15	1.395907E-16	9.312492E+01
4.466486E+03	1.094207E-15	1.466935E-16	9.312398E+01
4.467957E+03	1.097734E-15	1.498267E-16	9.312304E+01
4.469427E+03	1.097071E-15	1.500181E-16	9.312210E+01
4.470898E+03	1.094360E-15	1.524109E-16	9.312115E+01
4.472368E+03	1.092765E-15	1.444331E-16	9.312019E+01
4.473839E+03	1.093685E-15	1.443491E-16	9.311924E+01
4.475310E+03	1.096281E-15	1.476840E-16	9.311828E+01
4.476780E+03	1.097667E-15	1.461933E-16	9.311731E+01
4.478251E+03	1.100542E-15	1.458160E-16	9.311635E+01
4.479721E+03	1.102952E-15	1.479284E-16	9.311537E+01
4.481192E+03	1.102474E-15	1.467590E-16	9.311440E+01
4.482663E+03	1.102277E-15	1.366787E-16	9.311342E+01
4.484133E+03	1.105058E-15	1.322423E-16	9.311244E+01
4.485604E+03	1.107561E-15	1.345745E-16	9.311145E+01
4.487074E+03	1.109691E-15	1.356117E-16	9.311046E+01
4.488545E+03	1.110051E-15	1.366367E-16	9.310947E+01
4.490005E+03	1.109294E-15	1.368276E-16	9.310848E+01
4.491476E+03	1.110679E-15	1.367538E-16	9.310748E+01
4.492947E+03	1.112809E-15	1.361633E-16	9.310648E+01
4.494417E+03	1.116148E-15	1.345762E-16	9.310547E+01
4.495888E+03	1.119022E-15	1.353370E-16	9.310446E+01
4.497358E+03	1.119103E-15	1.341331E-16	9.310344E+01
4.498829E+03	1.120301E-15	1.197232E-16	9.310243E+01
4.500300E+03	1.122710E-15	1.179634E-16	9.310140E+01
4.501770E+03	1.120370E-15	1.167945E-16	9.310038E+01
4.503241E+03	1.120823E-15	1.165259E-16	9.309935E+01
4.504711E+03	1.118949E-15	1.169722E-16	9.309832E+01
4.506182E+03	1.116516E-15	1.183863E-16	9.309728E+01
4.507653E+03	1.113803E-15	1.179547E-16	9.309624E+01
4.509123E+03	1.110626E-15	1.141371E-16	9.309520E+01
4.510594E+03	1.109031E-15	1.126660E-16	9.309415E+01
4.512064E+03	1.107063E-15	1.126693E-16	9.309310E+01
4.513525E+03	1.106678E-15	1.110442E-16	9.309206E+01
4.514995E+03	1.104432E-15	1.017186E-16	9.309100E+01
4.516466E+03	1.098368E-15	9.623292E-17	9.308994E+01
4.517936E+03	1.095842E-15	9.746587E-17	9.308888E+01
4.519407E+03	1.098157E-15	1.017175E-16	9.308781E+01
4.520878E+03	1.101495E-15	1.022379E-16	9.308674E+01
4.522348E+03	1.104182E-15	1.019841E-16	9.308566E+01
4.523819E+03	1.109289E-15	1.014412E-16	9.308458E+01
4.525289E+03	1.111417E-15	9.778496E-17	9.308350E+01
4.526760E+03	1.114197E-15	9.459320E-17	9.308242E+01
4.528231E+03	1.122561E-15	8.951479E-17	9.308133E+01
4.529701E+03	1.131297E-15	9.034621E-17	9.308024E+01
4.531172E+03	1.136310E-15	8.951936E-17	9.307914E+01
4.532642E+03	1.146163E-15	9.188618E-17	9.307804E+01
4.534113E+03	1.159553E-15	9.355560E-17	9.307694E+01
4.535583E+03	1.168474E-15	9.215261E-17	9.307584E+01
4.537054E+03	1.174603E-15	9.127129E-17	9.307473E+01
4.538525E+03	1.180360E-15	9.138265E-17	9.307362E+01
4.539995E+03	1.190211E-15	9.154839E-17	9.307250E+01
4.541456E+03	1.205833E-15	9.348791E-17	9.307139E+01
4.542926E+03	1.219220E-15	9.350791E-17	9.307027E+01
4.544397E+03	1.232235E-15	9.303885E-17	9.306914E+01
4.545868E+03	1.243668E-15	9.305455E-17	9.306801E+01
4.547338E+03	1.256310E-15	9.676121E-17	9.306688E+01
4.548809E+03	1.261692E-15	9.503459E-17	9.306574E+01
4.550279E+03	1.260281E-15	9.651058E-17	9.306460E+01
