#wls	flux	fluxerr	mangling_mask
4.116628E+03	3.903049E-16	1.344938E-16	1.029176E+01
4.118098E+03	3.894334E-16	1.324207E-16	1.029893E+01
4.119569E+03	3.895311E-16	1.332219E-16	1.030615E+01
4.121039E+03	3.900740E-16	1.339540E-16	1.031342E+01
4.122510E+03	3.878224E-16	1.326234E-16	1.032074E+01
4.123981E+03	3.817477E-16	1.286802E-16	1.032811E+01
4.125451E+03	3.830456E-16	1.282462E-16	1.033554E+01
4.126922E+03	3.874187E-16	1.285494E-16	1.034303E+01
4.128392E+03	3.886843E-16	1.282524E-16	1.035056E+01
4.129863E+03	3.865973E-16	1.298779E-16	1.035815E+01
4.131334E+03	3.818551E-16	1.287587E-16	1.036579E+01
4.132804E+03	3.829686E-16	1.282405E-16	1.037349E+01
4.134275E+03	3.840125E-16	1.284067E-16	1.038124E+01
4.135745E+03	3.828260E-16	1.258422E-16	1.038905E+01
4.137206E+03	3.797763E-16	1.234019E-16	1.039685E+01
4.138676E+03	3.777451E-16	1.216007E-16	1.040477E+01
4.140147E+03	3.778678E-16	1.203043E-16	1.041274E+01
4.141618E+03	3.775128E-16	1.190913E-16	1.042076E+01
4.143088E+03	3.785668E-16	1.183090E-16	1.042884E+01
4.144559E+03	3.760858E-16	1.182758E-16	1.043697E+01
4.146029E+03	3.712000E-16	1.166635E-16	1.044516E+01
4.147500E+03	3.686496E-16	1.163641E-16	1.045340E+01
4.148971E+03	3.669964E-16	1.150903E-16	1.046170E+01
4.150441E+03	3.678025E-16	1.149693E-16	1.047005E+01
4.151912E+03	3.663376E-16	1.144322E-16	1.047846E+01
4.153382E+03	3.611279E-16	1.091656E-16	1.048693E+01
4.154853E+03	3.579369E-16	1.054966E-16	1.049545E+01
4.156323E+03	3.555509E-16	1.049591E-16	1.050403E+01
4.157794E+03	3.527945E-16	1.016225E-16	1.051266E+01
4.159265E+03	3.514974E-16	9.895417E-17	1.052136E+01
4.160735E+03	3.470406E-16	9.711021E-17	1.053010E+01
4.162196E+03	3.407525E-16	9.579109E-17	1.053885E+01
4.163666E+03	3.403323E-16	9.564013E-17	1.054771E+01
4.165137E+03	3.412112E-16	9.538056E-17	1.055662E+01
4.166607E+03	3.357747E-16	9.506376E-17	1.056560E+01
4.168078E+03	3.295372E-16	9.175210E-17	1.057463E+01
4.169549E+03	3.274920E-16	8.904232E-17	1.058372E+01
4.171019E+03	3.265887E-16	8.888330E-17	1.059287E+01
4.172490E+03	3.263529E-16	8.835542E-17	1.060207E+01
4.173960E+03	3.261499E-16	9.036854E-17	1.061133E+01
4.175431E+03	3.240043E-16	9.015964E-17	1.062065E+01
4.176902E+03	3.233443E-16	8.944269E-17	1.063003E+01
4.178372E+03	3.246741E-16	8.516015E-17	1.063947E+01
4.179843E+03	3.251022E-16	8.544503E-17	1.064896E+01
4.181313E+03	3.240296E-16	8.607014E-17	1.065852E+01
4.182784E+03	3.238311E-16	8.867442E-17	1.066813E+01
4.184255E+03	3.235695E-16	9.113795E-17	1.067780E+01
4.185725E+03	3.212138E-16	8.999987E-17	1.068753E+01
4.187186E+03	3.190029E-16	9.004446E-17	1.069726E+01
4.188656E+03	3.160630E-16	8.955610E-17	1.070710E+01
4.190127E+03	3.124652E-16	8.910717E-17	1.071701E+01
4.191597E+03	3.117368E-16	8.892031E-17	1.072698E+01
4.193068E+03	3.115772E-16	8.660872E-17	1.073701E+01
4.194538E+03	3.091402E-16	8.585413E-17	1.074710E+01
4.196009E+03	3.083671E-16	8.563085E-17	1.075724E+01
4.197480E+03	3.079599E-16	8.524937E-17	1.076745E+01
4.198950E+03	3.067124E-16	8.455698E-17	1.077772E+01
4.200421E+03	3.050213E-16	8.385252E-17	1.078805E+01
4.201891E+03	3.030690E-16	8.332586E-17	1.079844E+01
4.203362E+03	2.985739E-16	8.247689E-17	1.080889E+01
4.204833E+03	2.941038E-16	8.158465E-17	1.081940E+01
4.206303E+03	2.913263E-16	8.157590E-17	1.082997E+01
4.207774E+03	2.906800E-16	7.799232E-17	1.084061E+01
4.209244E+03	2.916070E-16	7.794719E-17	1.085130E+01
4.210715E+03	2.905601E-16	7.823402E-17	1.086206E+01
4.212175E+03	2.888251E-16	7.793624E-17	1.087280E+01
4.213646E+03	2.865891E-16	7.755174E-17	1.088368E+01
4.215117E+03	2.844042E-16	7.570795E-17	1.089463E+01
4.216587E+03	2.817360E-16	7.676496E-17	1.090563E+01
4.218058E+03	2.811377E-16	7.846290E-17	1.091670E+01
4.219528E+03	2.822657E-16	7.778706E-17	1.092783E+01
4.220999E+03	2.821173E-16	7.966606E-17	1.093902E+01
4.222470E+03	2.804036E-16	7.748742E-17	1.095027E+01
4.223940E+03	2.803756E-16	7.622294E-17	1.096159E+01
4.225411E+03	2.803046E-16	7.751170E-17	1.097297E+01
4.226881E+03	2.790920E-16	7.798352E-17	1.098442E+01
4.228352E+03	2.755689E-16	7.590054E-17	1.099592E+01
4.229823E+03	2.732501E-16	7.404996E-17	1.100750E+01
4.231293E+03	2.732083E-16	6.976873E-17	1.101913E+01
4.232764E+03	2.714908E-16	6.666546E-17	1.103083E+01
4.234234E+03	2.682357E-16	6.639296E-17	1.104259E+01
4.235705E+03	2.651182E-16	6.510859E-17	1.105442E+01
4.237165E+03	2.642395E-16	6.481818E-17	1.106623E+01
4.238636E+03	2.627968E-16	6.393928E-17	1.107819E+01
4.240106E+03	2.616513E-16	6.331332E-17	1.109021E+01
4.241577E+03	2.628357E-16	6.378493E-17	1.110229E+01
4.243048E+03	2.649906E-16	6.427283E-17	1.111445E+01
4.244518E+03	2.653931E-16	6.315243E-17	1.112666E+01
4.245989E+03	2.636031E-16	6.485573E-17	1.113894E+01
4.247459E+03	2.635050E-16	6.687795E-17	1.115129E+01
4.248930E+03	2.641332E-16	6.704667E-17	1.116370E+01
4.250401E+03	2.665743E-16	6.776124E-17	1.117618E+01
4.251871E+03	2.677910E-16	6.756836E-17	1.118873E+01
4.253342E+03	2.669839E-16	6.699977E-17	1.120134E+01
4.254812E+03	2.673982E-16	6.670663E-17	1.121402E+01
4.256283E+03	2.680389E-16	6.595289E-17	1.122676E+01
4.257754E+03	2.670971E-16	6.582588E-17	1.123957E+01
4.259224E+03	2.671443E-16	6.528605E-17	1.125245E+01
4.260695E+03	2.683078E-16	6.429135E-17	1.126539E+01
4.262155E+03	2.688637E-16	6.482176E-17	1.127831E+01
4.263626E+03	2.690626E-16	6.489925E-17	1.129139E+01
4.265096E+03	2.704045E-16	6.289972E-17	1.130454E+01
4.266567E+03	2.708451E-16	5.992515E-17	1.131775E+01
4.268038E+03	2.717975E-16	6.016167E-17	1.133103E+01
4.269508E+03	2.703026E-16	5.719763E-17	1.134438E+01
4.270979E+03	2.683848E-16	5.639362E-17	1.135780E+01
4.272449E+03	2.691242E-16	5.593423E-17	1.137129E+01
4.273920E+03	2.685798E-16	5.334593E-17	1.138484E+01
4.275391E+03	2.684338E-16	5.236586E-17	1.139846E+01
4.276861E+03	2.687791E-16	5.219276E-17	1.141216E+01
4.278332E+03	2.697316E-16	5.123764E-17	1.142592E+01
4.279802E+03	2.725749E-16	5.180160E-17	1.143975E+01
4.281273E+03	2.710506E-16	5.060406E-17	1.145365E+01
4.282743E+03	2.667482E-16	4.993560E-17	1.146762E+01
4.284214E+03	2.646866E-16	5.306356E-17	1.148166E+01
4.285685E+03	2.622184E-16	5.507288E-17	1.149576E+01
4.287145E+03	2.598232E-16	5.488670E-17	1.150984E+01
4.288616E+03	2.582549E-16	5.519872E-17	1.152409E+01
4.290086E+03	2.561874E-16	5.406965E-17	1.153841E+01
4.291557E+03	2.539768E-16	5.342070E-17	1.155280E+01
4.293028E+03	2.528951E-16	5.298861E-17	1.156726E+01
4.294498E+03	2.536876E-16	5.124309E-17	1.158179E+01
4.295969E+03	2.530101E-16	4.864012E-17	1.159639E+01
4.297439E+03	2.509268E-16	4.834863E-17	1.161107E+01
4.298910E+03	2.473159E-16	4.757251E-17	1.162581E+01
4.300380E+03	2.450236E-16	4.825254E-17	1.164063E+01
4.301851E+03	2.445677E-16	4.785970E-17	1.165552E+01
4.303322E+03	2.436446E-16	4.656140E-17	1.167048E+01
4.304792E+03	2.425328E-16	4.767551E-17	1.168551E+01
4.306263E+03	2.397924E-16	4.967377E-17	1.170062E+01
4.307733E+03	2.365301E-16	4.982124E-17	1.171579E+01
4.309204E+03	2.348320E-16	4.953546E-17	1.173104E+01
4.310675E+03	2.357495E-16	4.822164E-17	1.174636E+01
4.312145E+03	2.352587E-16	5.210174E-17	1.176176E+01
4.313606E+03	2.345296E-16	5.302184E-17	1.177712E+01
4.315076E+03	2.349806E-16	5.285812E-17	1.179266E+01
4.316547E+03	2.347013E-16	5.320192E-17	1.180828E+01
4.318017E+03	2.340199E-16	5.448833E-17	1.182397E+01
4.319488E+03	2.319521E-16	5.366940E-17	1.183973E+01
4.320958E+03	2.287294E-16	5.367137E-17	1.185556E+01
4.322429E+03	2.270657E-16	5.332198E-17	1.187148E+01
4.323900E+03	2.269911E-16	5.431317E-17	1.188746E+01
4.325370E+03	2.264407E-16	5.588573E-17	1.190352E+01
4.326841E+03	2.260920E-16	5.678586E-17	1.191966E+01
4.328311E+03	2.249911E-16	5.636130E-17	1.193587E+01
4.329782E+03	2.258478E-16	5.686438E-17	1.195215E+01
4.331253E+03	2.273778E-16	5.921463E-17	1.196851E+01
4.332723E+03	2.270188E-16	5.676839E-17	1.198495E+01
4.334194E+03	2.263955E-16	5.478254E-17	1.200146E+01
4.335664E+03	2.251821E-16	5.471793E-17	1.201804E+01
4.337135E+03	2.248565E-16	5.389492E-17	1.203471E+01
4.338596E+03	2.251912E-16	5.472391E-17	1.205133E+01
4.340066E+03	2.263139E-16	5.636014E-17	1.206815E+01
4.341537E+03	2.278996E-16	5.707081E-17	1.208504E+01
4.343007E+03	2.293693E-16	5.700219E-17	1.210201E+01
4.344478E+03	2.286986E-16	5.667078E-17	1.211905E+01
4.345948E+03	2.274683E-16	5.622329E-17	1.213617E+01
4.347419E+03	2.290911E-16	5.553374E-17	1.215337E+01
4.348890E+03	2.315588E-16	5.965092E-17	1.217065E+01
4.350360E+03	2.334613E-16	6.348221E-17	1.218801E+01
4.351831E+03	2.345519E-16	6.405474E-17	1.220544E+01
4.353301E+03	2.347539E-16	6.194779E-17	1.222295E+01
4.354772E+03	2.348836E-16	5.983340E-17	1.224053E+01
4.356243E+03	2.354186E-16	5.958816E-17	1.225819E+01
4.357713E+03	2.359189E-16	6.018687E-17	1.227593E+01
4.359184E+03	2.363227E-16	6.218626E-17	1.229375E+01
4.360654E+03	2.360387E-16	5.944868E-17	1.231164E+01
4.362125E+03	2.374311E-16	5.942675E-17	1.232960E+01
4.363585E+03	2.377391E-16	6.060676E-17	1.234752E+01
4.365056E+03	2.375932E-16	6.048860E-17	1.236563E+01
4.366526E+03	2.386238E-16	6.032605E-17	1.238382E+01
4.367997E+03	2.384796E-16	5.986441E-17	1.240208E+01
4.369468E+03	2.371554E-16	6.119455E-17	1.242042E+01
4.370938E+03	2.366487E-16	6.130042E-17	1.243883E+01
4.372409E+03	2.367388E-16	6.024306E-17	1.245731E+01
4.373880E+03	2.370415E-16	5.905818E-17	1.247587E+01
4.375350E+03	2.372081E-16	5.894510E-17	1.249450E+01
4.376821E+03	2.371127E-16	5.947862E-17	1.251320E+01
4.378291E+03	2.370048E-16	5.920887E-17	1.253198E+01
4.379762E+03	2.345624E-16	5.977095E-17	1.255083E+01
4.381232E+03	2.314468E-16	6.221348E-17	1.256975E+01
4.382703E+03	2.310160E-16	6.219462E-17	1.258874E+01
4.384174E+03	2.305463E-16	6.236240E-17	1.260781E+01
4.385644E+03	2.302270E-16	6.242695E-17	1.262694E+01
4.387115E+03	2.286550E-16	6.146865E-17	1.264615E+01
4.388575E+03	2.247709E-16	5.969404E-17	1.266529E+01
4.390046E+03	2.198375E-16	5.905249E-17	1.268464E+01
4.391516E+03	2.165661E-16	5.911173E-17	1.270406E+01
4.392987E+03	2.141627E-16	5.899245E-17	1.272355E+01
4.394458E+03	2.109493E-16	5.887814E-17	1.274310E+01
4.395928E+03	2.076241E-16	5.886797E-17	1.276273E+01
4.397399E+03	2.056821E-16	5.376318E-17	1.278243E+01
4.398869E+03	2.017498E-16	4.833841E-17	1.280220E+01
4.400340E+03	1.968182E-16	4.670400E-17	1.282203E+01
4.401811E+03	1.926290E-16	4.681420E-17	1.284193E+01
4.403281E+03	1.899704E-16	4.630225E-17	1.286191E+01
4.404752E+03	1.890941E-16	4.650694E-17	1.288195E+01
4.406222E+03	1.855832E-16	4.497830E-17	1.290206E+01
4.407693E+03	1.838058E-16	4.176669E-17	1.292223E+01
4.409163E+03	1.788003E-16	4.193596E-17	1.294248E+01
4.410634E+03	1.718088E-16	4.141218E-17	1.296279E+01
4.412105E+03	1.668467E-16	4.003406E-17	1.298317E+01
4.413565E+03	1.633236E-16	4.029223E-17	1.300347E+01
4.415036E+03	1.594135E-16	3.850724E-17	1.302398E+01
4.416506E+03	1.541736E-16	3.920529E-17	1.304456E+01
4.417977E+03	1.485513E-16	3.814109E-17	1.306520E+01
4.419448E+03	1.434478E-16	3.905800E-17	1.308591E+01
4.420918E+03	1.387212E-16	3.980186E-17	1.310669E+01
4.422389E+03	1.363556E-16	3.975742E-17	1.312753E+01
4.423859E+03	1.314422E-16	3.809206E-17	1.314843E+01
4.425330E+03	1.266594E-16	3.807425E-17	1.316940E+01
4.426800E+03	1.232185E-16	3.702133E-17	1.319044E+01
4.428271E+03	1.173039E-16	3.092215E-17	1.321153E+01
4.429742E+03	1.108199E-16	2.463331E-17	1.323270E+01
4.431212E+03	1.077624E-16	2.435225E-17	1.325393E+01
4.432683E+03	1.050986E-16	2.403727E-17	1.327522E+01
4.434153E+03	1.019555E-16	2.372075E-17	1.329657E+01
4.435624E+03	9.830275E-17	3.009760E-17	1.331799E+01
4.437095E+03	9.396190E-17	2.996001E-17	1.333947E+01
4.438565E+03	9.336277E-17	3.259170E-17	1.336102E+01
4.440026E+03	9.238991E-17	3.402213E-17	1.338247E+01
4.441496E+03	9.129426E-17	3.422526E-17	1.340414E+01
4.442967E+03	8.961769E-17	3.551333E-17	1.342587E+01
4.444437E+03	8.921448E-17	3.551032E-17	1.344766E+01
4.445908E+03	8.881799E-17	3.559901E-17	1.346952E+01
4.447379E+03	9.187125E-17	3.701003E-17	1.349143E+01
4.448849E+03	9.536007E-17	4.005576E-17	1.351341E+01
4.450320E+03	9.815904E-17	4.023122E-17	1.353544E+01
4.451790E+03	1.002377E-16	4.048092E-17	1.355754E+01
4.453261E+03	1.032410E-16	4.071877E-17	1.357970E+01
4.454731E+03	1.068363E-16	4.204604E-17	1.360192E+01
4.456202E+03	1.104418E-16	4.386495E-17	1.362420E+01
4.457673E+03	1.152764E-16	4.660940E-17	1.364654E+01
4.459143E+03	1.191794E-16	4.793096E-17	1.366894E+01
4.460614E+03	1.231513E-16	4.949732E-17	1.369139E+01
4.462084E+03	1.258786E-16	4.946438E-17	1.371391E+01
4.463555E+03	1.296298E-16	5.018969E-17	1.373648E+01
4.465016E+03	1.350236E-16	5.076342E-17	1.375896E+01
4.466486E+03	1.390569E-16	5.054903E-17	1.378165E+01
4.467957E+03	1.428342E-16	4.970585E-17	1.380440E+01
4.469427E+03	1.481309E-16	4.867862E-17	1.382721E+01
4.470898E+03	1.540129E-16	4.919041E-17	1.385008E+01
4.472368E+03	1.599973E-16	4.927864E-17	1.387300E+01
4.473839E+03	1.679329E-16	4.945078E-17	1.389598E+01
4.475310E+03	1.745306E-16	4.969296E-17	1.391902E+01
4.476780E+03	1.800206E-16	5.006418E-17	1.394211E+01
4.478251E+03	1.829869E-16	5.110399E-17	1.396526E+01
4.479721E+03	1.864104E-16	5.160231E-17	1.398847E+01
4.481192E+03	1.906997E-16	5.185201E-17	1.401174E+01
4.482663E+03	1.947083E-16	5.208891E-17	1.403506E+01
4.484133E+03	1.992642E-16	4.927228E-17	1.405843E+01
4.485604E+03	2.040462E-16	5.142766E-17	1.408186E+01
4.487074E+03	2.085476E-16	4.996444E-17	1.410535E+01
4.488545E+03	2.125833E-16	4.873612E-17	1.412889E+01
4.490005E+03	2.165588E-16	4.955479E-17	1.415232E+01
4.491476E+03	2.195291E-16	4.919517E-17	1.417597E+01
4.492947E+03	2.227645E-16	4.968288E-17	1.419968E+01
4.494417E+03	2.259820E-16	5.031630E-17	1.422344E+01
4.495888E+03	2.286398E-16	4.998876E-17	1.424725E+01
4.497358E+03	2.302073E-16	4.825146E-17	1.427111E+01
4.498829E+03	2.315653E-16	4.838811E-17	1.429503E+01
4.500300E+03	2.327984E-16	4.846374E-17	1.431901E+01
4.501770E+03	2.329739E-16	4.849213E-17	1.434303E+01
4.503241E+03	2.318852E-16	5.052774E-17	1.436711E+01
4.504711E+03	2.309651E-16	5.141973E-17	1.439124E+01
4.506182E+03	2.296234E-16	4.897704E-17	1.441543E+01
4.507653E+03	2.273525E-16	4.772317E-17	1.443967E+01
4.509123E+03	2.263464E-16	4.596280E-17	1.446395E+01
4.510594E+03	2.258000E-16	4.711995E-17	1.448829E+01
4.512064E+03	2.242645E-16	4.638668E-17	1.451268E+01
4.513525E+03	2.230696E-16	4.551348E-17	1.453696E+01
4.514995E+03	2.224262E-16	4.522598E-17	1.456145E+01
4.516466E+03	2.218092E-16	4.609234E-17	1.458600E+01
4.517936E+03	2.214235E-16	4.614704E-17	1.461059E+01
4.519407E+03	2.204652E-16	4.597983E-17	1.463523E+01
4.520878E+03	2.173628E-16	4.596804E-17	1.465993E+01
4.522348E+03	2.163934E-16	4.637370E-17	1.468468E+01
4.523819E+03	2.147583E-16	4.628175E-17	1.470947E+01
4.525289E+03	2.125130E-16	4.644544E-17	1.473432E+01
4.526760E+03	2.103040E-16	4.568612E-17	1.475921E+01
4.528231E+03	2.086783E-16	4.645967E-17	1.478415E+01
4.529701E+03	2.084239E-16	4.669400E-17	1.480915E+01
4.531172E+03	2.068331E-16	4.727983E-17	1.483419E+01
4.532642E+03	2.046420E-16	4.830354E-17	1.485928E+01
4.534113E+03	2.005079E-16	4.650757E-17	1.488441E+01
4.535583E+03	1.976864E-16	4.592422E-17	1.490960E+01
4.537054E+03	1.974236E-16	4.594632E-17	1.493483E+01
4.538525E+03	1.975333E-16	4.557809E-17	1.496011E+01
4.539995E+03	1.963093E-16	4.567015E-17	1.498544E+01
4.541456E+03	1.947781E-16	4.554238E-17	1.501064E+01
4.542926E+03	1.937998E-16	4.500693E-17	1.503607E+01
4.544397E+03	1.931792E-16	4.589888E-17	1.506153E+01
4.545868E+03	1.912133E-16	4.663294E-17	1.508705E+01
4.547338E+03	1.880311E-16	4.663967E-17	1.511261E+01
4.548809E+03	1.871538E-16	4.697377E-17	1.513822E+01
4.550279E+03	1.876226E-16	4.805413E-17	1.516387E+01
4.551750E+03	1.883052E-16	4.546982E-17	1.518957E+01
4.553221E+03	1.866311E-16	4.303924E-17	1.521532E+01
4.554691E+03	1.844174E-16	4.288947E-17	1.524111E+01
4.556162E+03	1.825621E-16	4.283159E-17	1.526695E+01
4.557632E+03	1.844162E-16	4.517888E-17	1.529283E+01
4.559103E+03	1.866437E-16	4.383809E-17	1.531875E+01
4.560573E+03	1.878808E-16	4.405948E-17	1.534472E+01
4.562044E+03	1.885835E-16	4.412765E-17	1.537073E+01
4.563515E+03	1.887955E-16	4.416937E-17	1.539679E+01
4.564975E+03	1.882188E-16	4.356594E-17	1.542271E+01
4.566446E+03	1.890786E-16	4.379183E-17	1.544886E+01
4.567916E+03	1.907299E-16	4.408255E-17	1.547505E+01
4.569387E+03	1.931769E-16	4.480451E-17	1.550128E+01
4.570857E+03	1.950726E-16	4.682243E-17	1.552755E+01
4.572328E+03	1.966320E-16	4.705607E-17	1.555387E+01
4.573799E+03	1.989284E-16	4.689038E-17	1.558023E+01
4.575269E+03	2.010134E-16	4.712152E-17	1.560663E+01
4.576740E+03	2.035270E-16	4.638733E-17	1.563308E+01
4.578210E+03	2.067375E-16	4.685146E-17	1.565956E+01
4.579681E+03	2.111818E-16	4.856745E-17	1.568609E+01
4.581151E+03	2.137393E-16	4.761529E-17	1.571266E+01
4.582622E+03	2.149512E-16	4.759654E-17	1.573927E+01
4.584093E+03	2.194931E-16	4.814052E-17	1.576592E+01
4.585563E+03	2.242077E-16	4.873021E-17	1.579261E+01
4.587034E+03	2.283997E-16	4.926643E-17	1.581935E+01
4.588505E+03	2.331756E-16	4.998434E-17	1.584612E+01
4.589975E+03	2.369988E-16	5.055366E-17	1.587293E+01
4.591435E+03	2.414672E-16	5.197748E-17	1.589960E+01
4.592906E+03	2.450291E-16	5.191542E-17	1.592650E+01
4.594377E+03	2.497190E-16	5.172804E-17	1.595343E+01
4.595847E+03	2.538806E-16	5.215848E-17	1.598040E+01
4.597318E+03	2.569510E-16	5.233125E-17	1.600741E+01
4.598788E+03	2.594056E-16	5.143616E-17	1.603446E+01
4.600259E+03	2.633292E-16	5.201436E-17	1.606155E+01
4.601730E+03	2.660103E-16	5.257928E-17	1.608868E+01
4.603200E+03	2.685223E-16	5.323122E-17	1.611585E+01
4.604671E+03	2.719782E-16	5.443485E-17	1.614305E+01
4.606141E+03	2.748142E-16	5.268978E-17	1.617030E+01
4.607612E+03	2.769138E-16	5.302191E-17	1.619758E+01
4.609083E+03	2.792142E-16	5.325031E-17	1.622490E+01
4.610553E+03	2.816190E-16	5.346870E-17	1.625225E+01
4.612024E+03	2.835588E-16	5.373420E-17	1.627964E+01
4.613494E+03	2.868414E-16	5.419691E-17	1.630707E+01
4.614965E+03	2.900525E-16	5.608026E-17	1.633454E+01
4.616425E+03	2.913392E-16	5.693120E-17	1.636185E+01
4.617896E+03	2.926162E-16	5.699929E-17	1.638939E+01
4.619367E+03	2.950786E-16	5.528569E-17	1.641697E+01
4.620837E+03	2.985020E-16	5.585062E-17	1.644458E+01
4.622308E+03	3.012606E-16	5.666846E-17	1.647223E+01
4.623778E+03	3.037139E-16	5.703997E-17	1.649991E+01
4.625249E+03	3.061909E-16	5.738089E-17	1.652763E+01
4.626720E+03	3.094532E-16	5.834034E-17	1.655538E+01
4.628190E+03	3.122611E-16	5.706899E-17	1.658317E+01
4.629661E+03	3.154428E-16	6.033375E-17	1.661099E+01
4.631131E+03	3.190167E-16	6.091850E-17	1.663885E+01
4.632602E+03	3.222015E-16	6.259210E-17	1.666674E+01
4.634073E+03	3.244442E-16	6.295627E-17	1.669467E+01
4.635543E+03	3.266933E-16	6.367576E-17	1.672263E+01
4.637014E+03	3.297360E-16	6.420843E-17	1.675062E+01
4.638484E+03	3.320999E-16	6.457820E-17	1.677865E+01
