#wls	flux	fluxerr	mangling_mask
3.711019E+03	1.155699E-15	1.567698E-16	5.213601E+01
3.712489E+03	1.152661E-15	1.551584E-16	5.219674E+01
3.713960E+03	1.145226E-15	1.479150E-16	5.225761E+01
3.715430E+03	1.147191E-15	1.320718E-16	5.231864E+01
3.716901E+03	1.145023E-15	1.373551E-16	5.237982E+01
3.718372E+03	1.140333E-15	1.397011E-16	5.244115E+01
3.719842E+03	1.135054E-15	1.376359E-16	5.250263E+01
3.721313E+03	1.133496E-15	1.377477E-16	5.256426E+01
3.722783E+03	1.128408E-15	1.376243E-16	5.262604E+01
3.724254E+03	1.121621E-15	1.364816E-16	5.268796E+01
3.725724E+03	1.109069E-15	1.364213E-16	5.275002E+01
3.727185E+03	1.100123E-15	1.350204E-16	5.281181E+01
3.728656E+03	1.088362E-15	1.392884E-16	5.287416E+01
3.730126E+03	1.073714E-15	1.478845E-16	5.293666E+01
3.731597E+03	1.068466E-15	1.490038E-16	5.299930E+01
3.733067E+03	1.060392E-15	1.477399E-16	5.306207E+01
3.734538E+03	1.048156E-15	1.505077E-16	5.312499E+01
3.736008E+03	1.034614E-15	1.502142E-16	5.318804E+01
3.737479E+03	1.026151E-15	1.504507E-16	5.325124E+01
3.738950E+03	1.016549E-15	1.498706E-16	5.331457E+01
3.740420E+03	1.006977E-15	1.431704E-16	5.337804E+01
3.741891E+03	9.957780E-16	1.426482E-16	5.344164E+01
3.743361E+03	9.835358E-16	1.429375E-16	5.350537E+01
3.744832E+03	9.730317E-16	1.429451E-16	5.356924E+01
3.746303E+03	9.595523E-16	1.431272E-16	5.363324E+01
3.747773E+03	9.535579E-16	1.396184E-16	5.369737E+01
3.749244E+03	9.522259E-16	1.333610E-16	5.376163E+01
3.750714E+03	9.444851E-16	1.337462E-16	5.382602E+01
3.752185E+03	9.359169E-16	1.322903E-16	5.389054E+01
3.753646E+03	9.281294E-16	1.310766E-16	5.395474E+01
3.755116E+03	9.206004E-16	1.303480E-16	5.401951E+01
3.756587E+03	9.112140E-16	1.285348E-16	5.408440E+01
3.758057E+03	8.971475E-16	1.274457E-16	5.414942E+01
3.759528E+03	8.854864E-16	1.238709E-16	5.421456E+01
3.760998E+03	8.742851E-16	1.213480E-16	5.427982E+01
3.762469E+03	8.640888E-16	1.213051E-16	5.434521E+01
3.763940E+03	8.567512E-16	1.179758E-16	5.441072E+01
3.765410E+03	8.535354E-16	1.139077E-16	5.447634E+01
3.766881E+03	8.424026E-16	1.013639E-16	5.454209E+01
3.768351E+03	8.328259E-16	9.741944E-17	5.460795E+01
3.769822E+03	8.250843E-16	9.567855E-17	5.467393E+01
3.771293E+03	8.154622E-16	9.547129E-17	5.474003E+01
3.772763E+03	8.076247E-16	9.551585E-17	5.480623E+01
3.774234E+03	8.019075E-16	9.561899E-17	5.487255E+01
3.775704E+03	7.911215E-16	9.520806E-17	5.493899E+01
3.777175E+03	7.871292E-16	9.525630E-17	5.500554E+01
3.778635E+03	7.853230E-16	8.968420E-17	5.507174E+01
3.780106E+03	7.778941E-16	6.872102E-17	5.513851E+01
3.781577E+03	7.690110E-16	6.303593E-17	5.520538E+01
3.783047E+03	7.602161E-16	6.507724E-17	5.527236E+01
3.784518E+03	7.535574E-16	5.683552E-17	5.533946E+01
3.785988E+03	7.525886E-16	5.807691E-17	5.540666E+01
3.787459E+03	7.475671E-16	5.763192E-17	5.547396E+01
3.788930E+03	7.412551E-16	5.764898E-17	5.554137E+01
3.790400E+03	7.325914E-16	5.869359E-17	5.560888E+01
3.791871E+03	7.259101E-16	5.876146E-17	5.567650E+01
3.793341E+03	7.191003E-16	6.725699E-17	5.574421E+01
3.794812E+03	7.117708E-16	6.724821E-17	5.581203E+01
3.796282E+03	7.052608E-16	7.156939E-17	5.587994E+01
3.797753E+03	6.975031E-16	7.544765E-17	5.594795E+01
3.799224E+03	6.883254E-16	7.509538E-17	5.601607E+01
3.800694E+03	6.796293E-16	7.534399E-17	5.608428E+01
3.802165E+03	6.733818E-16	7.539048E-17	5.615258E+01
3.803625E+03	6.669439E-16	7.474391E-17	5.622051E+01
3.805096E+03	6.593131E-16	7.696444E-17	5.628900E+01
3.806566E+03	6.582003E-16	8.486930E-17	5.635759E+01
3.808037E+03	6.550525E-16	8.965502E-17	5.642627E+01
3.809508E+03	6.465857E-16	9.044497E-17	5.649504E+01
3.810978E+03	6.378145E-16	9.532106E-17	5.656390E+01
3.812449E+03	6.275486E-16	9.543822E-17	5.663285E+01
3.813919E+03	6.213960E-16	9.618151E-17	5.670189E+01
3.815390E+03	6.193150E-16	9.639687E-17	5.677101E+01
3.816861E+03	6.200700E-16	9.656362E-17	5.684023E+01
3.818331E+03	6.186634E-16	1.019612E-16	5.690952E+01
3.819802E+03	6.115546E-16	1.024819E-16	5.697890E+01
3.821272E+03	6.035147E-16	1.027203E-16	5.704837E+01
3.822743E+03	5.953401E-16	1.031735E-16	5.711792E+01
3.824213E+03	5.898896E-16	1.031338E-16	5.718755E+01
3.825684E+03	5.856846E-16	1.030562E-16	5.725726E+01
3.827155E+03	5.765955E-16	1.068929E-16	5.732706E+01
3.828615E+03	5.739070E-16	1.051681E-16	5.739644E+01
3.830086E+03	5.780545E-16	1.083962E-16	5.746639E+01
3.831556E+03	5.828439E-16	1.068579E-16	5.753642E+01
3.833027E+03	5.848214E-16	1.073929E-16	5.760652E+01
3.834497E+03	5.828231E-16	1.090367E-16	5.767670E+01
3.835968E+03	5.830133E-16	1.084709E-16	5.774696E+01
3.837439E+03	5.823935E-16	1.098760E-16	5.781728E+01
3.838909E+03	5.828132E-16	1.096083E-16	5.788768E+01
3.840380E+03	5.843341E-16	1.088720E-16	5.795816E+01
3.841850E+03	5.838847E-16	1.087201E-16	5.802869E+01
3.843321E+03	5.843628E-16	1.028746E-16	5.809931E+01
3.844792E+03	5.883894E-16	1.040103E-16	5.816999E+01
3.846262E+03	5.916094E-16	1.018916E-16	5.824074E+01
3.847733E+03	5.947778E-16	9.942084E-17	5.831155E+01
3.849203E+03	5.981864E-16	9.948836E-17	5.838244E+01
3.850674E+03	5.978612E-16	1.000740E-16	5.845338E+01
3.852145E+03	5.960124E-16	1.004213E-16	5.852440E+01
3.853615E+03	5.984942E-16	1.033921E-16	5.859547E+01
3.855076E+03	6.040263E-16	1.067420E-16	5.866612E+01
3.856546E+03	6.085186E-16	1.010091E-16	5.873732E+01
3.858017E+03	6.120797E-16	9.907316E-17	5.880858E+01
3.859487E+03	6.160015E-16	9.880977E-17	5.887990E+01
3.860958E+03	6.228202E-16	9.467225E-17	5.895128E+01
3.862429E+03	6.313660E-16	9.676181E-17	5.902271E+01
3.863899E+03	6.410540E-16	9.672080E-17	5.909421E+01
3.865370E+03	6.500541E-16	9.719701E-17	5.916575E+01
3.866840E+03	6.570608E-16	1.007534E-16	5.923736E+01
3.868311E+03	6.656844E-16	9.835679E-17	5.930902E+01
3.869782E+03	6.769404E-16	1.011232E-16	5.938073E+01
3.871252E+03	6.880438E-16	1.033144E-16	5.945250E+01
3.872723E+03	7.010774E-16	1.032078E-16	5.952432E+01
3.874193E+03	7.147370E-16	1.051059E-16	5.959618E+01
3.875664E+03	7.258625E-16	1.054686E-16	5.966810E+01
3.877135E+03	7.376106E-16	1.019625E-16	5.974007E+01
3.878605E+03	7.463950E-16	1.072978E-16	5.981208E+01
3.880066E+03	7.564502E-16	1.073704E-16	5.988364E+01
3.881536E+03	7.702515E-16	1.077094E-16	5.995575E+01
3.883007E+03	7.857652E-16	1.080064E-16	6.002790E+01
3.884477E+03	8.019156E-16	1.086661E-16	6.010010E+01
3.885948E+03	8.161174E-16	1.103639E-16	6.017234E+01
3.887419E+03	8.277009E-16	1.095278E-16	6.024462E+01
3.888889E+03	8.382849E-16	1.097498E-16	6.031694E+01
3.890360E+03	8.482282E-16	1.099897E-16	6.038930E+01
3.891830E+03	8.602492E-16	1.115366E-16	6.046171E+01
3.893301E+03	8.763529E-16	1.121237E-16	6.053415E+01
3.894771E+03	8.911599E-16	1.110420E-16	6.060663E+01
3.896242E+03	9.086096E-16	1.132227E-16	6.067915E+01
3.897713E+03	9.271925E-16	1.132870E-16	6.075170E+01
3.899183E+03	9.415600E-16	1.155101E-16	6.082429E+01
3.900654E+03	9.528540E-16	1.176192E-16	6.089691E+01
3.902124E+03	9.662458E-16	1.176461E-16	6.096957E+01
3.903595E+03	9.822310E-16	1.249020E-16	6.104226E+01
3.905055E+03	9.976938E-16	1.219374E-16	6.111447E+01
3.906526E+03	1.009773E-15	1.216891E-16	6.118723E+01
3.907997E+03	1.022429E-15	1.215042E-16	6.126001E+01
3.909467E+03	1.037506E-15	1.254355E-16	6.133281E+01
3.910938E+03	1.049791E-15	1.305338E-16	6.140565E+01
3.912408E+03	1.066037E-15	1.307727E-16	6.147851E+01
3.913879E+03	1.082935E-15	1.303065E-16	6.155140E+01
3.915349E+03	1.101042E-15	1.303143E-16	6.162431E+01
3.916820E+03	1.118078E-15	1.287162E-16	6.169725E+01
3.918291E+03	1.130766E-15	1.299627E-16	6.177021E+01
3.919761E+03	1.144779E-15	1.295182E-16	6.184320E+01
3.921232E+03	1.160000E-15	1.278951E-16	6.191621E+01
3.922702E+03	1.175006E-15	1.284023E-16	6.198923E+01
3.924173E+03	1.188989E-15	1.282468E-16	6.206228E+01
3.925644E+03	1.202381E-15	1.300097E-16	6.213534E+01
3.927114E+03	1.221338E-15	1.303650E-16	6.220843E+01
3.928585E+03	1.239340E-15	1.268594E-16	6.228152E+01
3.930045E+03	1.255002E-15	1.239232E-16	6.235413E+01
3.931516E+03	1.270957E-15	1.246979E-16	6.242727E+01
3.932986E+03	1.285133E-15	1.243639E-16	6.250041E+01
3.934457E+03	1.301217E-15	1.246062E-16	6.257356E+01
3.935928E+03	1.317711E-15	1.286275E-16	6.264673E+01
3.937398E+03	1.332924E-15	1.295852E-16	6.271992E+01
3.938869E+03	1.349361E-15	1.300139E-16	6.279311E+01
3.940339E+03	1.369920E-15	1.302832E-16	6.286631E+01
3.941810E+03	1.392096E-15	1.296845E-16	6.293952E+01
3.943281E+03	1.412053E-15	1.301888E-16	6.301274E+01
3.944751E+03	1.433376E-15	1.313584E-16	6.308597E+01
3.946222E+03	1.455441E-15	1.295499E-16	6.315920E+01
3.947692E+03	1.475592E-15	1.298731E-16	6.323244E+01
3.949163E+03	1.495913E-15	1.308215E-16	6.330568E+01
3.950633E+03	1.515136E-15	1.296127E-16	6.337892E+01
3.952104E+03	1.537573E-15	1.298784E-16	6.345217E+01
3.953575E+03	1.559485E-15	1.255482E-16	6.352542E+01
3.955035E+03	1.584167E-15	1.255480E-16	6.359816E+01
3.956506E+03	1.606302E-15	1.258610E-16	6.367141E+01
3.957976E+03	1.624660E-15	1.269395E-16	6.374466E+01
3.959447E+03	1.645545E-15	1.254568E-16	6.381790E+01
3.960918E+03	1.664620E-15	1.211464E-16	6.389114E+01
3.962388E+03	1.682775E-15	1.212540E-16	6.396438E+01
3.963859E+03	1.703849E-15	1.218339E-16	6.403762E+01
3.965329E+03	1.723043E-15	1.238198E-16	6.411085E+01
3.966800E+03	1.736692E-15	1.252726E-16	6.418407E+01
3.968271E+03	1.747798E-15	1.210863E-16	6.425728E+01
3.969741E+03	1.759889E-15	1.184089E-16	6.433049E+01
3.971212E+03	1.774450E-15	1.187171E-16	6.440368E+01
3.972682E+03	1.786718E-15	1.182984E-16	6.447686E+01
3.974153E+03	1.800107E-15	1.188212E-16	6.455004E+01
3.975623E+03	1.815847E-15	1.190342E-16	6.462320E+01
3.977094E+03	1.828060E-15	1.201530E-16	6.469635E+01
3.978565E+03	1.844441E-15	1.201865E-16	6.476949E+01
3.980025E+03	1.863303E-15	1.204383E-16	6.484211E+01
3.981496E+03	1.880139E-15	1.224138E-16	6.491521E+01
3.982966E+03	1.894669E-15	1.225078E-16	6.498830E+01
3.984437E+03	1.904541E-15	1.280644E-16	6.506137E+01
3.985907E+03	1.911891E-15	1.310656E-16	6.513442E+01
3.987378E+03	1.921729E-15	1.321916E-16	6.520746E+01
3.988849E+03	1.931127E-15	1.337415E-16	6.528047E+01
3.990319E+03	1.938776E-15	1.383441E-16	6.535346E+01
3.991790E+03	1.944932E-15	1.383114E-16	6.542643E+01
3.993260E+03	1.954632E-15	1.416541E-16	6.549938E+01
3.994731E+03	1.962907E-15	1.414599E-16	6.557230E+01
3.996202E+03	1.967190E-15	1.397062E-16	6.564520E+01
3.997672E+03	1.966153E-15	1.371267E-16	6.571807E+01
3.999143E+03	1.961425E-15	1.348963E-16	6.579092E+01
4.000613E+03	1.955758E-15	1.325311E-16	6.586373E+01
4.002084E+03	1.960689E-15	1.330199E-16	6.593653E+01
4.003555E+03	1.968661E-15	1.308044E-16	6.600929E+01
4.005025E+03	1.971623E-15	1.305940E-16	6.608202E+01
4.006485E+03	1.971792E-15	1.306979E-16	6.615421E+01
4.007956E+03	1.972104E-15	1.299414E-16	6.622688E+01
4.009427E+03	1.974201E-15	1.293086E-16	6.629952E+01
4.010897E+03	1.978885E-15	1.303049E-16	6.637212E+01
4.012368E+03	1.979454E-15	1.303092E-16	6.644468E+01
4.013838E+03	1.979220E-15	1.318149E-16	6.651722E+01
4.015309E+03	1.982975E-15	1.319330E-16	6.658971E+01
4.016780E+03	1.985733E-15	1.309386E-16	6.666217E+01
4.018250E+03	1.990960E-15	1.308301E-16	6.673459E+01
4.019721E+03	1.997528E-15	1.327198E-16	6.680696E+01
4.021191E+03	2.001229E-15	1.325779E-16	6.687930E+01
4.022662E+03	2.006539E-15	1.339553E-16	6.695160E+01
4.024133E+03	2.011051E-15	1.353273E-16	6.702385E+01
4.025603E+03	2.012412E-15	1.383397E-16	6.709606E+01
4.027074E+03	2.017398E-15	1.392302E-16	6.716823E+01
4.028544E+03	2.023330E-15	1.394308E-16	6.724036E+01
4.030015E+03	2.029941E-15	1.387160E-16	6.731244E+01
4.031475E+03	2.035939E-15	1.355551E-16	6.738397E+01
4.032946E+03	2.039328E-15	1.382010E-16	6.745595E+01
4.034417E+03	2.036101E-15	1.376663E-16	6.752789E+01
4.035887E+03	2.030292E-15	1.314167E-16	6.759978E+01
4.037358E+03	2.028186E-15	1.301984E-16	6.767161E+01
4.038828E+03	2.027492E-15	1.289118E-16	6.774340E+01
4.040299E+03	2.025909E-15	1.227795E-16	6.781513E+01
4.041770E+03	2.023095E-15	1.224013E-16	6.788681E+01
4.043240E+03	2.021424E-15	1.192463E-16	6.795844E+01
4.044711E+03	2.017770E-15	1.208800E-16	6.803001E+01
4.046181E+03	2.012809E-15	1.220134E-16	6.810152E+01
4.047652E+03	2.007967E-15	1.258824E-16	6.817298E+01
4.049122E+03	1.999151E-15	1.231243E-16	6.824439E+01
4.050593E+03	1.990447E-15	1.306713E-16	6.831573E+01
4.052064E+03	1.987190E-15	1.386219E-16	6.838701E+01
4.053534E+03	1.983030E-15	1.391906E-16	6.845824E+01
4.055005E+03	1.979814E-15	1.395305E-16	6.852940E+01
4.056465E+03	1.975680E-15	1.394432E-16	6.860001E+01
4.057936E+03	1.970722E-15	1.392702E-16	6.867105E+01
4.059407E+03	1.964716E-15	1.392366E-16	6.874202E+01
4.060877E+03	1.958003E-15	1.394672E-16	6.881293E+01
4.062348E+03	1.950375E-15	1.390580E-16	6.888377E+01
4.063818E+03	1.943139E-15	1.424789E-16	6.895455E+01
4.065289E+03	1.934295E-15	1.461425E-16	6.902525E+01
4.066759E+03	1.926324E-15	1.458993E-16	6.909589E+01
4.068230E+03	1.915980E-15	1.457020E-16	6.916647E+01
4.069701E+03	1.904917E-15	1.443313E-16	6.923697E+01
4.071171E+03	1.895696E-15	1.437856E-16	6.930740E+01
4.072642E+03	1.884092E-15	1.426964E-16	6.937775E+01
4.074112E+03	1.871625E-15	1.412411E-16	6.944804E+01
4.075583E+03	1.863367E-15	1.380975E-16	6.951825E+01
4.077054E+03	1.855435E-15	1.365676E-16	6.958838E+01
4.078524E+03	1.845113E-15	1.365877E-16	6.965844E+01
4.079995E+03	1.830929E-15	1.379218E-16	6.972842E+01
4.081455E+03	1.817815E-15	1.413014E-16	6.979785E+01
4.082926E+03	1.805590E-15	1.429716E-16	6.986767E+01
4.084396E+03	1.795573E-15	1.410192E-16	6.993742E+01
4.085867E+03	1.791971E-15	1.414707E-16	7.000709E+01
4.087338E+03	1.786395E-15	1.421731E-16	7.007667E+01
4.088808E+03	1.781152E-15	1.415827E-16	7.014617E+01
4.090279E+03	1.777297E-15	1.414457E-16	7.021559E+01
4.091749E+03	1.769353E-15	1.413239E-16	7.028493E+01
4.093220E+03	1.761317E-15	1.411213E-16	7.035418E+01
4.094691E+03	1.751921E-15	1.386779E-16	7.042334E+01
4.096161E+03	1.744123E-15	1.364410E-16	7.049242E+01
4.097632E+03	1.736940E-15	1.304252E-16	7.056141E+01
4.099102E+03	1.731361E-15	1.318472E-16	7.063031E+01
4.100573E+03	1.725836E-15	1.257179E-16	7.069912E+01
4.102043E+03	1.718951E-15	1.174640E-16	7.076784E+01
4.103514E+03	1.714030E-15	1.172636E-16	7.083647E+01
4.104985E+03	1.709236E-15	1.161706E-16	7.090500E+01
4.106455E+03	1.702440E-15	1.170863E-16	7.097344E+01
