#wls	flux	fluxerr
1.595708E+03	7.416225E-18	3.902330E-19
1.635600E+03	7.765317E-18	4.060839E-19
1.675493E+03	8.019889E-18	4.167428E-19
1.715386E+03	8.168196E-18	4.216913E-19
1.755278E+03	8.197795E-18	4.203953E-19
1.795171E+03	8.083099E-18	4.116734E-19
1.835064E+03	7.797702E-18	3.943439E-19
1.874956E+03	7.323678E-18	3.676959E-19
1.914849E+03	6.661332E-18	3.319610E-19
1.954742E+03	5.845380E-18	2.890801E-19
1.994634E+03	4.956437E-18	2.432010E-19
2.034527E+03	4.116015E-18	2.003419E-19
2.074420E+03	3.453777E-18	1.667225E-19
2.114312E+03	3.068114E-18	1.468522E-19
2.154205E+03	3.013250E-18	1.429733E-19
2.194098E+03	3.321943E-18	1.562145E-19
2.233991E+03	4.028964E-18	1.877278E-19
2.273883E+03	5.169220E-18	2.385945E-19
2.313776E+03	6.763876E-18	3.091879E-19
2.353669E+03	8.812068E-18	3.988275E-19
2.393561E+03	1.129569E-17	5.060421E-19
2.433454E+03	1.419089E-17	6.291210E-19
2.473347E+03	1.747455E-17	7.664123E-19
2.513239E+03	2.112749E-17	9.164632E-19
2.553132E+03	2.513443E-17	1.078010E-18
2.593025E+03	2.948159E-17	1.249871E-18
2.632917E+03	3.415764E-17	1.430982E-18
2.672810E+03	3.915536E-17	1.620461E-18
2.712703E+03	4.447560E-17	1.817763E-18
2.752596E+03	5.012931E-17	2.022740E-18
2.792488E+03	5.613454E-17	2.235500E-18
2.832381E+03	6.252099E-17	2.456564E-18
2.872274E+03	6.932154E-17	2.686510E-18
2.912166E+03	7.657409E-17	2.926034E-18
2.952059E+03	8.431748E-17	3.175785E-18
2.991952E+03	9.259588E-17	3.436524E-18
3.001925E+03	9.475333E-17	3.503472E-18
3.011898E+03	9.694740E-17	3.571149E-18
3.021871E+03	9.918014E-17	3.639614E-18
3.031844E+03	1.014562E-16	3.709022E-18
3.041818E+03	1.037977E-16	3.780155E-18
3.051791E+03	1.062340E-16	3.854058E-18
3.061764E+03	1.087609E-16	3.930531E-18
3.071737E+03	1.113743E-16	4.009389E-18
3.081710E+03	1.140700E-16	4.090454E-18
3.091683E+03	1.168447E-16	4.173561E-18
3.101657E+03	1.196948E-16	4.258556E-18
3.111630E+03	1.226154E-16	4.345226E-18
3.121603E+03	1.256048E-16	4.433493E-18
3.131576E+03	1.286588E-16	4.523168E-18
3.141549E+03	1.317743E-16	4.614123E-18
3.151522E+03	1.349488E-16	4.706245E-18
3.161496E+03	1.381782E-16	4.799363E-18
3.171469E+03	1.414619E-16	4.893436E-18
3.181442E+03	1.447945E-16	4.988253E-18
3.191415E+03	1.481757E-16	5.083788E-18
3.201388E+03	1.516020E-16	5.179902E-18
3.211361E+03	1.550700E-16	5.276459E-18
3.221335E+03	1.585786E-16	5.373404E-18
3.231308E+03	1.621264E-16	5.470677E-18
3.241281E+03	1.657107E-16	5.568173E-18
3.251254E+03	1.693289E-16	5.665788E-18
3.261227E+03	1.729784E-16	5.763428E-18
3.271200E+03	1.766589E-16	5.861071E-18
3.281174E+03	1.803704E-16	5.958706E-18
3.291147E+03	1.841069E-16	6.056125E-18
3.301120E+03	1.878709E-16	6.153401E-18
3.311093E+03	1.916608E-16	6.250479E-18
3.321066E+03	1.954732E-16	6.347238E-18
3.331040E+03	1.993071E-16	6.443640E-18
3.341013E+03	2.031613E-16	6.539645E-18
3.350986E+03	2.070373E-16	6.635294E-18
3.360959E+03	2.109322E-16	6.730491E-18
3.370932E+03	2.148455E-16	6.825219E-18
3.380905E+03	2.187766E-16	6.919458E-18
3.390879E+03	2.227227E-16	7.013116E-18
3.400852E+03	2.266833E-16	7.106176E-18
3.410825E+03	2.306574E-16	7.198612E-18
3.420798E+03	2.346437E-16	7.290385E-18
3.430771E+03	2.386382E-16	7.381370E-18
3.440744E+03	2.426407E-16	7.471568E-18
3.450718E+03	2.466428E-16	7.560727E-18
3.460691E+03	2.506397E-16	7.648708E-18
3.470664E+03	2.546265E-16	7.735373E-18
3.480637E+03	2.585937E-16	7.820450E-18
3.490610E+03	2.625251E-16	7.903470E-18
3.500583E+03	2.664119E-16	7.984193E-18
3.510557E+03	2.702393E-16	8.062207E-18
