#wls	flux	fluxerr
1.595708E+03	2.081626E-18	1.499558E-22
1.635600E+03	2.154596E-18	1.552124E-22
1.675493E+03	2.201827E-18	1.586149E-22
1.715386E+03	2.221103E-18	1.600034E-22
1.755278E+03	2.210118E-18	1.592121E-22
1.795171E+03	2.162644E-18	1.557922E-22
1.835064E+03	2.072572E-18	1.493036E-22
1.874956E+03	1.935646E-18	1.394397E-22
1.914849E+03	1.752540E-18	1.262492E-22
1.954742E+03	1.532196E-18	1.103760E-22
1.994634E+03	1.295425E-18	9.331957E-23
2.034527E+03	1.073296E-18	7.731787E-23
2.074420E+03	8.991052E-19	6.476954E-23
2.114312E+03	7.974641E-19	5.744754E-23
2.154205E+03	7.820551E-19	5.633751E-23
2.194098E+03	8.605876E-19	6.199481E-23
2.233991E+03	1.041285E-18	7.501183E-23
2.273883E+03	1.332110E-18	9.596219E-23
2.313776E+03	1.736971E-18	1.251275E-22
2.353669E+03	2.253921E-18	1.623674E-22
2.393561E+03	2.877480E-18	2.072872E-22
2.433454E+03	3.601061E-18	2.594123E-22
2.473347E+03	4.419479E-18	3.183693E-22
2.513239E+03	5.330195E-18	3.839752E-22
2.553132E+03	6.333001E-18	4.562150E-22
2.593025E+03	7.430040E-18	5.352432E-22
2.632917E+03	8.623754E-18	6.212356E-22
2.672810E+03	9.919918E-18	7.146083E-22
2.712703E+03	1.132358E-17	8.157251E-22
2.752596E+03	1.284444E-17	9.252837E-22
2.792488E+03	1.449059E-17	1.043869E-21
2.832381E+03	1.627473E-17	1.172394E-21
2.872274E+03	1.821044E-17	1.311838E-21
2.912166E+03	2.031398E-17	1.463372E-21
2.952059E+03	2.260362E-17	1.628313E-21
2.991952E+03	2.509976E-17	1.808128E-21
3.001925E+03	2.575892E-17	1.855612E-21
3.011898E+03	2.643309E-17	1.904178E-21
3.021871E+03	2.712136E-17	1.953760E-21
3.031844E+03	2.782832E-17	2.004687E-21
3.041818E+03	2.855740E-17	2.057209E-21
3.051791E+03	2.931815E-17	2.112011E-21
3.061764E+03	3.010965E-17	2.169029E-21
3.071737E+03	3.093230E-17	2.228290E-21
3.081710E+03	3.178407E-17	2.289650E-21
3.091683E+03	3.266293E-17	2.352961E-21
3.101657E+03	3.357204E-17	2.418451E-21
3.111630E+03	3.450689E-17	2.485796E-21
3.121603E+03	3.546950E-17	2.555140E-21
3.131576E+03	3.645663E-17	2.626250E-21
3.141549E+03	3.747048E-17	2.699285E-21
3.151522E+03	3.851061E-17	2.774214E-21
3.161496E+03	3.957383E-17	2.850806E-21
3.171469E+03	4.066257E-17	2.929236E-21
3.181442E+03	4.177365E-17	3.009275E-21
3.191415E+03	4.290968E-17	3.091112E-21
3.201388E+03	4.406897E-17	3.174625E-21
