#wls	flux	fluxerr
1.595708E+03	3.124573E-20	9.923509E-22
1.635600E+03	3.306959E-20	1.048657E-21
1.675493E+03	3.455472E-20	1.094013E-21
1.715386E+03	3.561921E-20	1.125877E-21
1.755278E+03	3.618654E-20	1.141891E-21
1.795171E+03	3.611510E-20	1.137672E-21
1.835064E+03	3.527078E-20	1.109104E-21
1.874956E+03	3.350183E-20	1.051558E-21
1.914849E+03	3.080286E-20	9.650308E-22
1.954742E+03	2.730042E-20	8.536538E-22
1.994634E+03	2.333189E-20	7.281169E-22
2.034527E+03	1.949484E-20	6.071354E-22
2.074420E+03	1.641543E-20	5.101617E-22
2.114312E+03	1.458574E-20	4.523229E-22
2.154205E+03	1.427341E-20	4.416580E-22
2.194098E+03	1.561809E-20	4.821677E-22
2.233991E+03	1.871131E-20	5.763133E-22
2.273883E+03	2.359904E-20	7.251116E-22
2.313776E+03	3.022110E-20	9.262920E-22
2.353669E+03	3.834987E-20	1.172463E-21
2.393561E+03	4.772598E-20	1.455316E-21
2.433454E+03	5.804568E-20	1.765259E-21
2.473347E+03	6.909170E-20	2.095408E-21
2.513239E+03	8.067007E-20	2.439645E-21
2.553132E+03	9.267166E-20	2.794467E-21
2.593025E+03	1.050412E-19	3.158021E-21
2.632917E+03	1.177634E-19	3.529668E-21
2.672810E+03	1.308999E-19	3.911065E-21
2.712703E+03	1.444430E-19	4.301771E-21
2.752596E+03	1.584377E-19	4.702906E-21
2.792488E+03	1.730008E-19	5.117690E-21
2.832381E+03	1.881390E-19	5.546042E-21
2.872274E+03	2.039177E-19	5.989585E-21
2.912166E+03	2.204061E-19	6.450021E-21
2.952059E+03	2.377614E-19	6.931572E-21
2.991952E+03	2.559879E-19	7.433937E-21
3.001925E+03	2.606444E-19	7.561678E-21
3.011898E+03	2.654531E-19	7.693520E-21
3.021871E+03	2.702313E-19	7.824155E-21
3.031844E+03	2.751864E-19	7.959589E-21
3.041818E+03	2.801838E-19	8.095909E-21
3.051791E+03	2.854949E-19	8.240944E-21
3.061764E+03	2.909094E-19	8.388599E-21
3.071737E+03	2.966143E-19	8.544251E-21
3.081710E+03	3.024987E-19	8.704677E-21
3.091683E+03	3.084452E-19	8.866484E-21
3.101657E+03	3.146540E-19	9.035413E-21
3.111630E+03	3.209010E-19	9.205009E-21
3.121603E+03	3.273953E-19	9.381255E-21
3.131576E+03	3.340205E-19	9.560793E-21
