#wls	flux	fluxerr
1.595708E+03	4.582372E-19	1.526579E-20
1.635600E+03	4.826368E-19	1.606575E-20
1.675493E+03	5.022962E-19	1.670642E-20
1.715386E+03	5.163695E-19	1.716002E-20
1.755278E+03	5.238510E-19	1.739360E-20
1.795171E+03	5.229718E-19	1.734902E-20
1.835064E+03	5.111030E-19	1.693988E-20
1.874956E+03	4.870386E-19	1.612726E-20
1.914849E+03	4.496002E-19	1.487335E-20
1.954742E+03	4.005461E-19	1.323761E-20
1.994634E+03	3.446322E-19	1.137830E-20
2.034527E+03	2.904406E-19	9.579272E-21
2.074420E+03	2.469185E-19	8.135262E-21
2.114312E+03	2.218877E-19	7.302689E-21
2.154205E+03	2.199508E-19	7.230953E-21
2.194098E+03	2.440500E-19	8.014152E-21
2.233991E+03	2.968848E-19	9.737870E-21
2.273883E+03	3.806533E-19	1.247070E-20
2.313776E+03	4.960539E-19	1.623166E-20
2.353669E+03	6.413864E-19	2.096113E-20
2.393561E+03	8.138287E-19	2.656293E-20
2.433454E+03	1.009739E-18	3.291453E-20
2.473347E+03	1.226495E-18	3.992702E-20
2.513239E+03	1.462135E-18	4.753329E-20
2.553132E+03	1.716118E-18	5.571263E-20
2.593025E+03	1.987218E-18	6.442204E-20
2.632917E+03	2.277484E-18	7.372471E-20
2.672810E+03	2.587371E-18	8.363178E-20
2.712703E+03	2.918934E-18	9.420582E-20
2.752596E+03	3.274735E-18	1.055252E-19
2.792488E+03	3.656002E-18	1.176247E-19
2.832381E+03	4.066783E-18	1.306293E-19
2.872274E+03	4.510811E-18	1.446528E-19
2.912166E+03	4.990097E-18	1.597530E-19
2.952059E+03	5.508951E-18	1.760604E-19
2.991952E+03	6.074715E-18	1.938011E-19
3.001925E+03	6.223654E-18	1.984645E-19
3.011898E+03	6.374831E-18	2.031945E-19
3.021871E+03	6.530883E-18	2.080752E-19
3.031844E+03	6.689772E-18	2.130413E-19
3.041818E+03	6.855545E-18	2.182215E-19
3.051791E+03	7.027555E-18	2.235950E-19
3.061764E+03	7.206910E-18	2.291965E-19
3.071737E+03	7.393411E-18	2.350196E-19
3.081710E+03	7.586877E-18	2.410580E-19
