#wls	flux	fluxerr
1.595708E+03	1.260489E-18	9.065631E-20
1.635600E+03	1.306057E-18	9.370394E-20
1.675493E+03	1.336514E-18	9.564884E-20
1.715386E+03	1.350774E-18	9.642123E-20
1.755278E+03	1.346908E-18	9.589235E-20
1.795171E+03	1.321283E-18	9.381451E-20
1.835064E+03	1.269918E-18	8.991855E-20
1.874956E+03	1.189867E-18	8.401219E-20
1.914849E+03	1.080861E-18	7.609467E-20
1.954742E+03	9.481706E-19	6.655506E-20
1.994634E+03	8.045216E-19	5.630039E-20
2.034527E+03	6.690335E-19	4.667337E-20
2.074420E+03	5.623446E-19	3.910562E-20
2.114312E+03	5.003442E-19	3.468072E-20
2.154205E+03	4.920736E-19	3.399370E-20
2.194098E+03	5.427468E-19	3.736635E-20
2.233991E+03	6.578183E-19	4.513047E-20
2.273883E+03	8.424358E-19	5.758984E-20
2.313776E+03	1.098758E-18	7.483767E-20
2.353669E+03	1.425349E-18	9.671913E-20
2.393561E+03	1.818320E-18	1.229129E-19
2.433454E+03	2.272548E-18	1.530164E-19
2.473347E+03	2.785347E-18	1.867945E-19
2.513239E+03	3.354267E-18	2.240285E-19
2.553132E+03	3.979485E-18	2.646756E-19
2.593025E+03	4.663293E-18	3.088313E-19
2.632917E+03	5.408159E-18	3.565981E-19
2.672810E+03	6.218577E-18	4.082071E-19
2.712703E+03	7.098485E-18	4.638459E-19
2.752596E+03	8.055454E-18	5.239315E-19
2.792488E+03	9.095749E-18	5.887852E-19
2.832381E+03	1.022811E-17	6.588781E-19
2.872274E+03	1.146138E-17	7.346734E-19
2.912166E+03	1.280855E-17	8.168864E-19
2.952059E+03	1.427984E-17	9.060360E-19
2.991952E+03	1.589233E-17	1.003059E-18
3.001925E+03	1.631984E-17	1.028672E-18
3.011898E+03	1.675589E-17	1.054745E-18
3.021871E+03	1.720309E-17	1.081442E-18
3.031844E+03	1.766290E-17	1.108850E-18
3.041818E+03	1.813781E-17	1.137121E-18
3.051791E+03	1.863315E-17	1.166584E-18
3.061764E+03	1.914964E-17	1.197281E-18
3.071737E+03	1.968552E-17	1.229094E-18
3.081710E+03	2.024162E-17	1.262070E-18
3.091683E+03	2.081755E-17	1.296178E-18
3.101657E+03	2.141292E-17	1.331390E-18
3.111630E+03	2.202738E-17	1.367679E-18
3.121603E+03	2.266064E-17	1.405019E-18
3.131576E+03	2.331239E-17	1.443387E-18
3.141549E+03	2.398236E-17	1.482761E-18
3.151522E+03	2.467032E-17	1.523121E-18
3.161496E+03	2.537607E-17	1.564450E-18
3.171469E+03	2.609940E-17	1.606729E-18
3.181442E+03	2.684168E-17	1.650038E-18
3.191415E+03	2.760131E-17	1.694273E-18
3.201388E+03	2.837973E-17	1.739516E-18
3.211361E+03	2.917535E-17	1.785666E-18
3.221335E+03	2.998973E-17	1.832811E-18
3.231308E+03	3.082291E-17	1.880950E-18
3.241281E+03	3.167334E-17	1.929981E-18
3.251254E+03	3.254106E-17	1.979902E-18
3.261227E+03	3.342947E-17	2.030914E-18
3.271200E+03	3.433544E-17	2.082821E-18
3.281174E+03	3.526249E-17	2.135831E-18
3.291147E+03	3.620748E-17	2.189748E-18
3.301120E+03	3.717233E-17	2.244681E-18
3.311093E+03	3.815905E-17	2.300747E-18
3.321066E+03	3.916446E-17	2.357747E-18
3.331040E+03	4.019242E-17	2.415907E-18
3.341013E+03	4.124151E-17	2.475136E-18
3.350986E+03	4.231210E-17	2.535449E-18
3.360959E+03	4.340640E-17	2.596971E-18
3.370932E+03	4.452304E-17	2.659613E-18
3.380905E+03	4.566426E-17	2.723503E-18
3.390879E+03	4.682869E-17	2.788551E-18
3.400852E+03	4.801867E-17	2.854888E-18
3.410825E+03	4.923280E-17	2.922425E-18
3.420798E+03	5.047346E-17	2.991295E-18
3.430771E+03	5.174315E-17	3.061637E-18
3.440744E+03	5.303658E-17	3.133131E-18
3.450718E+03	5.436017E-17	3.206147E-18
3.460691E+03	5.571256E-17	3.280596E-18
3.470664E+03	5.709440E-17	3.356508E-18
3.480637E+03	5.850637E-17	3.433914E-18
3.490610E+03	5.994917E-17	3.512845E-18
3.500583E+03	6.142568E-17	3.593461E-18
3.510557E+03	6.293475E-17	3.675683E-18
3.520530E+03	6.447732E-17	3.759557E-18
3.530503E+03	6.605448E-17	3.845136E-18
3.540476E+03	6.766953E-17	3.932603E-18
3.550449E+03	6.932390E-17	4.022027E-18
3.560422E+03	7.101698E-17	4.113361E-18
3.570396E+03	7.275262E-17	4.206817E-18
3.580369E+03	7.453055E-17	4.302366E-18
3.590342E+03	7.635509E-17	4.400245E-18
3.600315E+03	7.822636E-17	4.500446E-18
3.610288E+03	8.014915E-17	4.603230E-18
3.620261E+03	8.212627E-17	4.708743E-18
3.630235E+03	8.415850E-17	4.817013E-18
3.640208E+03	8.625137E-17	4.928340E-18
3.650181E+03	8.840611E-17	5.042775E-18
3.660154E+03	9.062862E-17	5.160637E-18
3.670127E+03	9.292062E-17	5.282002E-18
3.680101E+03	9.528611E-17	5.407078E-18
3.690074E+03	9.773181E-17	5.536222E-18
3.700047E+03	1.002596E-16	5.669517E-18
3.710020E+03	1.028739E-16	5.807191E-18
3.719993E+03	1.055795E-16	5.949482E-18
3.729966E+03	1.083833E-16	6.096758E-18
3.739940E+03	1.112849E-16	6.248966E-18
3.749913E+03	1.142890E-16	6.406332E-18
3.759886E+03	1.174049E-16	6.569359E-18
3.769859E+03	1.206319E-16	6.737966E-18
3.779832E+03	1.239740E-16	6.912344E-18
3.789805E+03	1.274375E-16	7.092815E-18
3.799779E+03	1.310232E-16	7.279385E-18
3.809752E+03	1.347340E-16	7.472182E-18
3.819725E+03	1.385723E-16	7.671296E-18
3.829698E+03	1.425371E-16	7.876635E-18
3.839671E+03	1.466350E-16	8.088533E-18
3.849644E+03	1.508576E-16	8.306487E-18
3.859618E+03	1.552099E-16	8.530733E-18
3.869591E+03	1.596872E-16	8.760975E-18
3.879564E+03	1.642865E-16	8.997014E-18
3.889537E+03	1.690003E-16	9.238406E-18
3.899510E+03	1.738259E-16	9.484973E-18
3.909483E+03	1.787562E-16	9.736295E-18
3.919457E+03	1.837755E-16	9.991491E-18
3.929430E+03	1.888790E-16	1.025027E-17
3.939403E+03	1.940458E-16	1.051149E-17
3.949376E+03	1.992631E-16	1.077443E-17
3.959349E+03	2.045091E-16	1.103791E-17
3.969323E+03	2.097674E-16	1.130104E-17
3.979296E+03	2.150106E-16	1.156234E-17
3.989269E+03	2.202212E-16	1.182088E-17
3.999242E+03	2.253750E-16	1.207539E-17
4.009215E+03	2.304558E-16	1.232500E-17
4.019188E+03	2.354404E-16	1.256851E-17
4.029162E+03	2.403070E-16	1.280480E-17
4.039135E+03	2.450419E-16	1.303317E-17
4.049108E+03	2.496253E-16	1.325261E-17
4.059081E+03	2.540427E-16	1.346241E-17
4.069054E+03	2.582779E-16	1.366175E-17
4.079027E+03	2.623255E-16	1.385042E-17
4.089001E+03	2.661808E-16	1.402822E-17
4.098974E+03	2.698357E-16	1.419479E-17
4.108947E+03	2.732985E-16	1.435062E-17
4.118920E+03	2.765747E-16	1.449607E-17
4.128893E+03	2.796782E-16	1.463192E-17
4.138866E+03	2.826223E-16	1.475893E-17
4.148840E+03	2.854351E-16	1.487859E-17
4.158813E+03	2.881270E-16	1.499151E-17
4.168786E+03	2.907259E-16	1.509917E-17
4.178759E+03	2.932567E-16	1.520289E-17
4.188732E+03	2.957412E-16	1.530382E-17
4.198705E+03	2.982053E-16	1.540331E-17
4.208679E+03	3.006714E-16	1.550255E-17
4.218652E+03	3.031696E-16	1.560307E-17
4.228625E+03	3.057179E-16	1.570580E-17
4.238598E+03	3.083451E-16	1.581221E-17
4.248571E+03	3.110717E-16	1.592334E-17
4.258545E+03	3.139206E-16	1.604032E-17
4.268518E+03	3.169132E-16	1.616423E-17
4.278491E+03	3.200610E-16	1.629561E-17
4.288464E+03	3.233874E-16	1.643563E-17
4.298437E+03	3.268932E-16	1.658428E-17
4.308410E+03	3.305909E-16	1.674215E-17
4.318384E+03	3.344880E-16	1.690958E-17
4.328357E+03	3.385835E-16	1.708648E-17
4.338330E+03	3.428886E-16	1.727336E-17
4.348303E+03	3.474053E-16	1.747027E-17
4.358276E+03	3.521502E-16	1.767802E-17
4.368249E+03	3.571297E-16	1.789686E-17
4.378223E+03	3.623707E-16	1.812809E-17
4.388196E+03	3.678988E-16	1.837294E-17
4.398169E+03	3.737426E-16	1.863276E-17
4.408142E+03	3.799454E-16	1.890966E-17
4.418115E+03	3.865577E-16	1.920605E-17
4.428088E+03	3.936325E-16	1.952448E-17
4.438062E+03	4.012370E-16	1.986817E-17
4.448035E+03	4.094359E-16	2.024021E-17
4.458008E+03	4.183008E-16	2.064400E-17
4.467981E+03	4.279037E-16	2.108295E-17
4.477954E+03	4.383179E-16	2.156050E-17
4.487927E+03	4.495948E-16	2.207900E-17
4.497901E+03	4.617867E-16	2.264083E-17
4.507874E+03	4.749033E-16	2.324628E-17
4.517847E+03	4.889379E-16	2.389482E-17
4.527820E+03	5.038684E-16	2.458517E-17
4.537793E+03	5.196220E-16	2.531359E-17
4.547767E+03	5.361252E-16	2.607634E-17
4.557740E+03	5.532707E-16	2.686805E-17
4.567713E+03	5.709233E-16	2.768206E-17
4.577686E+03	5.889324E-16	2.851095E-17
4.587659E+03	6.071427E-16	2.934718E-17
4.597632E+03	6.253627E-16	3.018146E-17
4.607606E+03	6.434180E-16	3.100542E-17
4.617579E+03	6.611192E-16	3.180999E-17
4.627552E+03	6.783064E-16	3.258759E-17
4.637525E+03	6.948178E-16	3.333057E-17
4.647498E+03	7.105257E-16	3.403297E-17
4.657471E+03	7.253296E-16	3.469018E-17
4.667445E+03	7.391517E-16	3.529868E-17
4.677418E+03	7.519468E-16	3.585653E-17
4.687391E+03	7.637114E-16	3.636378E-17
4.697364E+03	7.744759E-16	3.682210E-17
4.707337E+03	7.842857E-16	3.723385E-17
4.717310E+03	7.932283E-16	3.760338E-17
4.727284E+03	8.014046E-16	3.793564E-17
4.737257E+03	8.089294E-16	3.823622E-17
4.747230E+03	8.159243E-16	3.851097E-17
4.757203E+03	8.225276E-16	3.876653E-17
4.767176E+03	8.288385E-16	3.900764E-17
4.777149E+03	8.349668E-16	3.923949E-17
4.787123E+03	8.410071E-16	3.946658E-17
4.797096E+03	8.470132E-16	3.969143E-17
4.807069E+03	8.530448E-16	3.991682E-17
4.817042E+03	8.591371E-16	4.014439E-17
4.827015E+03	8.653023E-16	4.037470E-17
4.836989E+03	8.715474E-16	4.060803E-17
4.846962E+03	8.778663E-16	4.084409E-17
4.856935E+03	8.842338E-16	4.108167E-17
4.866908E+03	8.906297E-16	4.131983E-17
4.876881E+03	8.970085E-16	4.155644E-17
4.886854E+03	9.033360E-16	4.178990E-17
4.896828E+03	9.095658E-16	4.201808E-17
4.906801E+03	9.156424E-16	4.223842E-17
4.916774E+03	9.215217E-16	4.244892E-17
4.926747E+03	9.271824E-16	4.264861E-17
4.936720E+03	9.325745E-16	4.283525E-17
4.946693E+03	9.376907E-16	4.300852E-17
4.956667E+03	9.425037E-16	4.316724E-17
4.966640E+03	9.470101E-16	4.331128E-17
4.976613E+03	9.511999E-16	4.344024E-17
4.986586E+03	9.550653E-16	4.355382E-17
4.996559E+03	9.586082E-16	4.365216E-17
5.006532E+03	9.618330E-16	4.373550E-17
5.016506E+03	9.647295E-16	4.380344E-17
5.026479E+03	9.673117E-16	4.385666E-17
5.036452E+03	9.695951E-16	4.389592E-17
5.046425E+03	9.716283E-16	4.392345E-17
5.056398E+03	9.734382E-16	4.394053E-17
5.066371E+03	9.751048E-16	4.395078E-17
5.076345E+03	9.767158E-16	4.395816E-17
5.086318E+03	9.783504E-16	4.396625E-17
5.096291E+03	9.801055E-16	4.397936E-17
5.106264E+03	9.820610E-16	4.400105E-17
5.116237E+03	9.842967E-16	4.403483E-17
5.126210E+03	9.868694E-16	4.408318E-17
5.136184E+03	9.898304E-16	4.414831E-17
5.146157E+03	9.932068E-16	4.423131E-17
5.156130E+03	9.970206E-16	4.433309E-17
5.166103E+03	1.001261E-15	4.445308E-17
5.176076E+03	1.005936E-15	4.459148E-17
5.186050E+03	1.011015E-15	4.474690E-17
5.196023E+03	1.016493E-15	4.491900E-17
5.205996E+03	1.022323E-15	4.510558E-17
5.215969E+03	1.028505E-15	4.530655E-17
5.225942E+03	1.034988E-15	4.551964E-17
5.235915E+03	1.041759E-15	4.574418E-17
5.245889E+03	1.048771E-15	4.597798E-17
5.255862E+03	1.055996E-15	4.621984E-17
5.265835E+03	1.063360E-15	4.646640E-17
5.275808E+03	1.070821E-15	4.671579E-17
5.285781E+03	1.078308E-15	4.696491E-17
5.295754E+03	1.085745E-15	4.721042E-17
5.305728E+03	1.093063E-15	4.744931E-17
5.315701E+03	1.100170E-15	4.767763E-17
5.325674E+03	1.106988E-15	4.789201E-17
5.335647E+03	1.113466E-15	4.809032E-17
5.345620E+03	1.119519E-15	4.826895E-17
5.355593E+03	1.125118E-15	4.842668E-17
5.365567E+03	1.130208E-15	4.856133E-17
5.375540E+03	1.134773E-15	4.867226E-17
5.385513E+03	1.138784E-15	4.875832E-17
5.395486E+03	1.142244E-15	4.881981E-17
5.405459E+03	1.145146E-15	4.885648E-17
5.415432E+03	1.147512E-15	4.886945E-17
5.425406E+03	1.149364E-15	4.885969E-17
5.435379E+03	1.150729E-15	4.882853E-17
5.445352E+03	1.151630E-15	4.877705E-17
5.455325E+03	1.152106E-15	4.870695E-17
5.465298E+03	1.152207E-15	4.862048E-17
5.475272E+03	1.151971E-15	4.851929E-17
5.485245E+03	1.151420E-15	4.840439E-17
5.495218E+03	1.150582E-15	4.827697E-17
5.505191E+03	1.149477E-15	4.813804E-17
5.515164E+03	1.148126E-15	4.798841E-17
5.525137E+03	1.146546E-15	4.782892E-17
5.535111E+03	1.144757E-15	4.766044E-17
5.545084E+03	1.142773E-15	4.748357E-17
5.555057E+03	1.140626E-15	4.729971E-17
5.565030E+03	1.138357E-15	4.711056E-17
5.575003E+03	1.136011E-15	4.691804E-17
5.584976E+03	1.133639E-15	4.672423E-17
5.594950E+03	1.131282E-15	4.653082E-17
5.604923E+03	1.128986E-15	4.633973E-17
