#wls	flux	fluxerr
1.595708E+03	4.636607E-19	1.953707E-20
1.635600E+03	4.869784E-19	2.049060E-20
1.675493E+03	5.051872E-19	2.122599E-20
1.715386E+03	5.179028E-19	2.172796E-20
1.755278E+03	5.239720E-19	2.194915E-20
1.795171E+03	5.216813E-19	2.181913E-20
1.835064E+03	5.087205E-19	2.124308E-20
1.874956E+03	4.835270E-19	2.015803E-20
1.914849E+03	4.456170E-19	1.854646E-20
1.954742E+03	3.962168E-19	1.646214E-20
1.994634E+03	3.405442E-19	1.412418E-20
2.034527E+03	2.864902E-19	1.186090E-20
2.074420E+03	2.433518E-19	1.005638E-20
2.114312E+03	2.185182E-19	9.013121E-21
2.154205E+03	2.164712E-19	8.911462E-21
2.194098E+03	2.400600E-19	9.863024E-21
2.233991E+03	2.920056E-19	1.197300E-20
2.273883E+03	3.743919E-19	1.531932E-20
2.313776E+03	4.879083E-19	1.992195E-20
2.353669E+03	6.308928E-19	2.570448E-20
2.393561E+03	8.008129E-19	3.255537E-20
2.433454E+03	9.939198E-19	4.031435E-20
2.473347E+03	1.207943E-18	4.888205E-20
2.513239E+03	1.440613E-18	5.815979E-20
2.553132E+03	1.691739E-18	6.813321E-20
2.593025E+03	1.960703E-18	7.877062E-20
2.632917E+03	2.249014E-18	9.012566E-20
2.672810E+03	2.557066E-18	1.022066E-19
2.712703E+03	2.887484E-18	1.151100E-19
2.752596E+03	3.242013E-18	1.288964E-19
2.792488E+03	3.623430E-18	1.436662E-19
2.832381E+03	4.034929E-18	1.595345E-19
2.872274E+03	4.481117E-18	1.766705E-19
2.912166E+03	4.965216E-18	1.951867E-19
2.952059E+03	5.491818E-18	2.152472E-19
2.991952E+03	6.068409E-18	2.371265E-19
3.001925E+03	6.220455E-18	2.428814E-19
3.011898E+03	6.377129E-18	2.488071E-19
3.021871E+03	6.536109E-18	2.548125E-19
3.031844E+03	6.700381E-18	2.610136E-19
3.041818E+03	6.871414E-18	2.674671E-19
3.051791E+03	7.048720E-18	2.741533E-19
3.061764E+03	7.234628E-18	2.811622E-19
3.071737E+03	7.427685E-18	2.884364E-19
3.081710E+03	7.629036E-18	2.960196E-19
3.091683E+03	7.837229E-18	3.038547E-19
3.101657E+03	8.052101E-18	3.119347E-19
3.111630E+03	8.274921E-18	3.203079E-19
3.121603E+03	8.505608E-18	3.289705E-19
3.131576E+03	8.742674E-18	3.378641E-19
3.141549E+03	8.987473E-18	3.470403E-19
3.151522E+03	9.238489E-18	3.564399E-19
3.161496E+03	9.497145E-18	3.661169E-19
3.171469E+03	9.763429E-18	3.760701E-19
3.181442E+03	1.003734E-17	3.862987E-19
3.191415E+03	1.031890E-17	3.968026E-19
3.201388E+03	1.060812E-17	4.075816E-19
3.211361E+03	1.090505E-17	4.186364E-19
3.221335E+03	1.120972E-17	4.299678E-19
3.231308E+03	1.152221E-17	4.415775E-19
3.241281E+03	1.184257E-17	4.534667E-19
3.251254E+03	1.217089E-17	4.656383E-19
3.261227E+03	1.250899E-17	4.781607E-19
3.271200E+03	1.285529E-17	4.909723E-19
3.281174E+03	1.321168E-17	5.041449E-19
3.291147E+03	1.357657E-17	5.176161E-19
3.301120E+03	1.395008E-17	5.313899E-19
3.311093E+03	1.433607E-17	5.456121E-19
3.321066E+03	1.473110E-17	5.601505E-19
3.331040E+03	1.513724E-17	5.750827E-19
3.341013E+03	1.555475E-17	5.904171E-19
3.350986E+03	1.598195E-17	6.060891E-19
3.360959E+03	1.642299E-17	6.222546E-19
3.370932E+03	1.687823E-17	6.389260E-19
3.380905E+03	1.734403E-17	6.559636E-19
3.390879E+03	1.782471E-17	6.735295E-19
3.400852E+03	1.831861E-17	6.915598E-19
3.410825E+03	1.882817E-17	7.101442E-19
3.420798E+03	1.935381E-17	7.292974E-19
3.430771E+03	1.989384E-17	7.489540E-19
3.440744E+03	2.045080E-17	7.692074E-19
3.450718E+03	2.102736E-17	7.901561E-19
3.460691E+03	2.161964E-17	8.116524E-19
3.470664E+03	2.223252E-17	8.338778E-19
3.480637E+03	2.286660E-17	8.568516E-19
3.490610E+03	2.352018E-17	8.805086E-19
3.500583E+03	2.419380E-17	9.048662E-19
3.510557E+03	2.489266E-17	9.301165E-19
3.520530E+03	2.561275E-17	9.561074E-19
3.530503E+03	2.635941E-17	9.830346E-19
3.540476E+03	2.713096E-17	1.010833E-18
3.550449E+03	2.792806E-17	1.039525E-18
3.560422E+03	2.875385E-17	1.069223E-18
3.570396E+03	2.960908E-17	1.099953E-18
3.580369E+03	3.049452E-17	1.131739E-18
3.590342E+03	3.141096E-17	1.164607E-18
3.600315E+03	3.235918E-17	1.198583E-18
3.610288E+03	3.333995E-17	1.233691E-18
3.620261E+03	3.435669E-17	1.270054E-18
3.630235E+03	3.541026E-17	1.307699E-18
3.640208E+03	3.649886E-17	1.346556E-18
3.650181E+03	3.762867E-17	1.386849E-18
