#wls	flux	fluxerr
1.595708E+03	7.773324E-17	6.810281E-19
1.635600E+03	8.585135E-17	7.521517E-19
1.675493E+03	9.348419E-17	8.190237E-19
1.715386E+03	1.003164E-16	8.788816E-19
1.755278E+03	1.059669E-16	9.283860E-19
1.795171E+03	1.098124E-16	9.620763E-19
1.835064E+03	1.111338E-16	9.736533E-19
1.874956E+03	1.092375E-16	9.570396E-19
1.914849E+03	1.036755E-16	9.083106E-19
1.954742E+03	9.458063E-17	8.286297E-19
1.994634E+03	8.300100E-17	7.271794E-19
2.034527E+03	7.094272E-17	6.215358E-19
2.074420E+03	6.086194E-17	5.332171E-19
2.114312E+03	5.484984E-17	4.805446E-19
2.154205E+03	5.419209E-17	4.747819E-19
2.194098E+03	5.955700E-17	5.217844E-19
2.233991E+03	7.128586E-17	6.245420E-19
2.273883E+03	8.932881E-17	7.826180E-19
2.313776E+03	1.131297E-16	9.911395E-19
2.353669E+03	1.415529E-16	1.240158E-18
2.393561E+03	1.731752E-16	1.517204E-18
2.433454E+03	2.066321E-16	1.810323E-18
2.473347E+03	2.408349E-16	2.109977E-18
2.513239E+03	2.750313E-16	2.409574E-18
2.553132E+03	3.087203E-16	2.704727E-18
2.593025E+03	3.414767E-16	2.991709E-18
2.632917E+03	3.728733E-16	3.266777E-18
2.672810E+03	4.026432E-16	3.527594E-18
2.712703E+03	4.306973E-16	3.773379E-18
2.752596E+03	4.570179E-16	4.003976E-18
2.792488E+03	4.816323E-16	4.219625E-18
2.832381E+03	5.046021E-16	4.420865E-18
2.872274E+03	5.260107E-16	4.608428E-18
2.912166E+03	5.459617E-16	4.783221E-18
2.952059E+03	5.645698E-16	4.946248E-18
2.991952E+03	5.819568E-16	5.098577E-18
3.001925E+03	5.861279E-16	5.135121E-18
3.011898E+03	5.902331E-16	5.171087E-18
3.021871E+03	5.942740E-16	5.206490E-18
3.031844E+03	5.982947E-16	5.241715E-18
3.041818E+03	6.024112E-16	5.277781E-18
3.051791E+03	6.067845E-16	5.316095E-18
3.061764E+03	6.113727E-16	5.356293E-18
3.071737E+03	6.161401E-16	5.398060E-18
3.081710E+03	6.210523E-16	5.441097E-18
3.091683E+03	6.260782E-16	5.485129E-18
3.101657E+03	6.311904E-16	5.529917E-18
3.111630E+03	6.363624E-16	5.575230E-18
3.121603E+03	6.415720E-16	5.620872E-18
3.131576E+03	6.468002E-16	5.666676E-18
3.141549E+03	6.520250E-16	5.712451E-18
3.151522E+03	6.572312E-16	5.758063E-18
3.161496E+03	6.624035E-16	5.803378E-18
3.171469E+03	6.675296E-16	5.848288E-18
3.181442E+03	6.725990E-16	5.892702E-18
3.191415E+03	6.776009E-16	5.936524E-18
3.201388E+03	6.825292E-16	5.979701E-18
3.211361E+03	6.873742E-16	6.022149E-18
3.221335E+03	6.921330E-16	6.063841E-18
3.231308E+03	6.967991E-16	6.104721E-18
3.241281E+03	7.013728E-16	6.144792E-18
3.251254E+03	7.058486E-16	6.184005E-18
3.261227E+03	7.102276E-16	6.222369E-18
3.271200E+03	7.145106E-16	6.259894E-18
3.281174E+03	7.186976E-16	6.296576E-18
3.291147E+03	7.227878E-16	6.332410E-18
