#wls	flux	fluxerr
1.595708E+03	8.856829E-17	3.794293E-21
1.635600E+03	9.812105E-17	4.203536E-21
1.675493E+03	1.071727E-16	4.591313E-21
1.715386E+03	1.153533E-16	4.941769E-21
1.755278E+03	1.222114E-16	5.235573E-21
1.795171E+03	1.270092E-16	5.441114E-21
1.835064E+03	1.288895E-16	5.521667E-21
1.874956E+03	1.270158E-16	5.441395E-21
1.914849E+03	1.208315E-16	5.176459E-21
1.954742E+03	1.104590E-16	4.732096E-21
1.994634E+03	9.710000E-17	4.159793E-21
2.034527E+03	8.309697E-17	3.559899E-21
2.074420E+03	7.134091E-17	3.056266E-21
2.114312E+03	6.430293E-17	2.754756E-21
2.154205E+03	6.350069E-17	2.720388E-21
2.194098E+03	6.971054E-17	2.986420E-21
2.233991E+03	8.331336E-17	3.569169E-21
2.273883E+03	1.042507E-16	4.466129E-21
2.313776E+03	1.317946E-16	5.646119E-21
2.353669E+03	1.645459E-16	7.049192E-21
2.393561E+03	2.007866E-16	8.601754E-21
2.433454E+03	2.388817E-16	1.023376E-20
2.473347E+03	2.775336E-16	1.188962E-20
2.513239E+03	3.158532E-16	1.353124E-20
2.553132E+03	3.532766E-16	1.513446E-20
2.593025E+03	3.893055E-16	1.667796E-20
2.632917E+03	4.235398E-16	1.814456E-20
2.672810E+03	4.557094E-16	1.952271E-20
2.712703E+03	4.857031E-16	2.080765E-20
2.752596E+03	5.135304E-16	2.199978E-20
2.792488E+03	5.392535E-16	2.310176E-20
2.832381E+03	5.629703E-16	2.411779E-20
2.872274E+03	5.848040E-16	2.505315E-20
2.912166E+03	6.048926E-16	2.591376E-20
2.952059E+03	6.233866E-16	2.670604E-20
2.991952E+03	6.404458E-16	2.743686E-20
3.001925E+03	6.445053E-16	2.761077E-20
3.011898E+03	6.484860E-16	2.778130E-20
3.021871E+03	6.523947E-16	2.794875E-20
3.031844E+03	6.562780E-16	2.811511E-20
3.041818E+03	6.602619E-16	2.828579E-20
3.051791E+03	6.645237E-16	2.846836E-20
3.061764E+03	6.690198E-16	2.866097E-20
3.071737E+03	6.737056E-16	2.886171E-20
3.081710E+03	6.785459E-16	2.906907E-20
3.091683E+03	6.835090E-16	2.928169E-20
3.101657E+03	6.885599E-16	2.949808E-20
3.111630E+03	6.936747E-16	2.971720E-20
3.121603E+03	6.988262E-16	2.993788E-20
3.131576E+03	7.039928E-16	3.015922E-20
3.141549E+03	7.091541E-16	3.038033E-20
3.151522E+03	7.142926E-16	3.060047E-20
3.161496E+03	7.193934E-16	3.081898E-20
3.171469E+03	7.244413E-16	3.103524E-20
3.181442E+03	7.294251E-16	3.124875E-20
3.191415E+03	7.343348E-16	3.145908E-20
3.201388E+03	7.391607E-16	3.166582E-20
3.211361E+03	7.438982E-16	3.186878E-20
3.221335E+03	7.485396E-16	3.206761E-20
3.231308E+03	7.530814E-16	3.226218E-20
3.241281E+03	7.575188E-16	3.245229E-20
3.251254E+03	7.618542E-16	3.263801E-20
3.261227E+03	7.660844E-16	3.281924E-20
3.271200E+03	7.702062E-16	3.299581E-20
3.281174E+03	7.742261E-16	3.316803E-20
3.291147E+03	7.781394E-16	3.333567E-20
3.301120E+03	7.819536E-16	3.349907E-20
3.311093E+03	7.856666E-16	3.365814E-20
3.321066E+03	7.892809E-16	3.381297E-20
3.328479E+03	7.240237E-16	3.101734E-20
3.331188E+03	7.278759E-16	3.118237E-20
3.333897E+03	7.323989E-16	3.137614E-20
3.336607E+03	7.431596E-16	3.183713E-20
3.339315E+03	7.496928E-16	3.211701E-20
3.342024E+03	7.566902E-16	3.241678E-20
3.344733E+03	7.630356E-16	3.268862E-20
3.347441E+03	7.666278E-16	3.284251E-20
3.350150E+03	7.695487E-16	3.296764E-20
3.352860E+03	7.758678E-16	3.323835E-20
3.355569E+03	7.815886E-16	3.348344E-20
3.358277E+03	7.843833E-16	3.360316E-20
3.360986E+03	7.893241E-16	3.381483E-20
3.363695E+03	7.948272E-16	3.405058E-20
3.366403E+03	7.985604E-16	3.421051E-20
3.369113E+03	8.042413E-16	3.445388E-20
3.371822E+03	8.088626E-16	3.465186E-20
3.374531E+03	8.106646E-16	3.472906E-20
3.377239E+03	8.135016E-16	3.485059E-20
3.379948E+03	8.160355E-16	3.495915E-20
3.382657E+03	8.183544E-16	3.505849E-20
3.385366E+03	8.213249E-16	3.518574E-20
3.388075E+03	8.212583E-16	3.518289E-20
3.390784E+03	8.244054E-16	3.531772E-20
3.393493E+03	8.232816E-16	3.526957E-20
3.396201E+03	8.224353E-16	3.523331E-20
3.398910E+03	8.228787E-16	3.525231E-20
3.401620E+03	8.248960E-16	3.533873E-20
3.404328E+03	8.277188E-16	3.545966E-20
3.407037E+03	8.278771E-16	3.546644E-20
3.409746E+03	8.276635E-16	3.545729E-20
3.412454E+03	8.260626E-16	3.538871E-20
