#wls	flux	fluxerr
1.595708E+03	3.940497E-20	1.417420E-21
1.635600E+03	4.188971E-20	1.505512E-21
1.675493E+03	4.396159E-20	1.578586E-21
1.715386E+03	4.552985E-20	1.633421E-21
1.755278E+03	4.647308E-20	1.665708E-21
1.795171E+03	4.661622E-20	1.669237E-21
1.835064E+03	4.575271E-20	1.636701E-21
1.874956E+03	4.369185E-20	1.561392E-21
1.914849E+03	4.038380E-20	1.441667E-21
1.954742E+03	3.596436E-20	1.282518E-21
1.994634E+03	3.090703E-20	1.100952E-21
2.034527E+03	2.596432E-20	9.238341E-22
2.074420E+03	2.198782E-20	7.814320E-22
2.114312E+03	1.964739E-20	6.974152E-22
2.154205E+03	1.934034E-20	6.856666E-22
2.194098E+03	2.128404E-20	7.536165E-22
2.233991E+03	2.564391E-20	9.068013E-22
2.273883E+03	3.254338E-20	1.149228E-21
2.313776E+03	4.191281E-20	1.478051E-21
2.353669E+03	5.352116E-20	1.884736E-21
2.393561E+03	6.699073E-20	2.355618E-21
2.433454E+03	8.198445E-20	2.878518E-21
2.473347E+03	9.817082E-20	3.441510E-21
2.513239E+03	1.152902E-19	4.035243E-21
2.553132E+03	1.332294E-19	4.655529E-21
2.593025E+03	1.519676E-19	5.301418E-21
2.632917E+03	1.714140E-19	5.969520E-21
2.672810E+03	1.916374E-19	6.662007E-21
2.712703E+03	2.126952E-19	7.380626E-21
2.752596E+03	2.347271E-19	8.129950E-21
2.792488E+03	2.576994E-19	8.908520E-21
2.832381E+03	2.817686E-19	9.721416E-21
2.872274E+03	3.071193E-19	1.057465E-20
2.912166E+03	3.337071E-19	1.146628E-20
2.952059E+03	3.618136E-19	1.240556E-20
2.991952E+03	3.913809E-19	1.339001E-20
3.001925E+03	3.990881E-19	1.364610E-20
3.011898E+03	4.068972E-19	1.390534E-20
3.021871E+03	4.147072E-19	1.416425E-20
3.031844E+03	4.227534E-19	1.443088E-20
3.041818E+03	4.310193E-19	1.470465E-20
3.051791E+03	4.396256E-19	1.498965E-20
3.061764E+03	4.485512E-19	1.528514E-20
3.071737E+03	4.577765E-19	1.559043E-20
3.081710E+03	4.672832E-19	1.590489E-20
3.091683E+03	4.771697E-19	1.623182E-20
3.101657E+03	4.871905E-19	1.656287E-20
3.111630E+03	4.974439E-19	1.690135E-20
3.121603E+03	5.080373E-19	1.725091E-20
3.131576E+03	5.187159E-19	1.760285E-20
3.141549E+03	5.297126E-19	1.796509E-20
3.151522E+03	5.408939E-19	1.833307E-20
3.161496E+03	5.521184E-19	1.870197E-20
3.171469E+03	5.636344E-19	1.908021E-20
3.181442E+03	5.753045E-19	1.946310E-20
3.191415E+03	5.871198E-19	1.985034E-20
3.201388E+03	5.990724E-19	2.024165E-20
3.211361E+03	6.111549E-19	2.063675E-20
3.221335E+03	6.235053E-19	2.104029E-20
3.231308E+03	6.358311E-19	2.144240E-20
3.241281E+03	6.482699E-19	2.184769E-20
3.251254E+03	6.609681E-19	2.226109E-20
3.261227E+03	6.736217E-19	2.267235E-20
3.271200E+03	6.865325E-19	2.309161E-20
3.281174E+03	6.993882E-19	2.350836E-20
3.291147E+03	7.125024E-19	2.393312E-20
3.301120E+03	7.257167E-19	2.436056E-20
3.311093E+03	7.390314E-19	2.479068E-20
3.321066E+03	7.524454E-19	2.522342E-20
3.331040E+03	7.659609E-19	2.565885E-20
3.341013E+03	7.795769E-19	2.609692E-20
3.350986E+03	7.932967E-19	2.653773E-20
3.360959E+03	8.071213E-19	2.698129E-20
3.370932E+03	8.212346E-19	2.743375E-20
3.380905E+03	8.352803E-19	2.788318E-20
3.390879E+03	8.496256E-19	2.834182E-20
3.400852E+03	8.639063E-19	2.879751E-20
3.410825E+03	8.784997E-19	2.926282E-20
3.420798E+03	8.932246E-19	2.973169E-20
3.430771E+03	9.078923E-19	3.019781E-20
3.440744E+03	9.228944E-19	3.067422E-20
3.450718E+03	9.380451E-19	3.115470E-20
3.460691E+03	9.533498E-19	3.163941E-20
3.470664E+03	9.688149E-19	3.212856E-20
3.480637E+03	9.846545E-19	3.262922E-20
3.490610E+03	1.000463E-18	3.312791E-20
3.500583E+03	1.016453E-18	3.363168E-20
3.510557E+03	1.032846E-18	3.414784E-20
3.520530E+03	1.049223E-18	3.466246E-20
3.530503E+03	1.066024E-18	3.519011E-20
3.540476E+03	1.082819E-18	3.571654E-20
3.550449E+03	1.100059E-18	3.625665E-20
3.560422E+03	1.117533E-18	3.680339E-20
3.570396E+03	1.135250E-18	3.735704E-20
3.580369E+03	1.153217E-18	3.791786E-20
3.590342E+03	1.171444E-18	3.848608E-20
3.600315E+03	1.189940E-18	3.906199E-20
3.610288E+03	1.208714E-18	3.964588E-20
3.620261E+03	1.227775E-18	4.023799E-20
3.630235E+03	1.247133E-18	4.083862E-20
3.640208E+03	1.267049E-18	4.145630E-20
3.650181E+03	1.287033E-18	4.207490E-20
3.660154E+03	1.307600E-18	4.271128E-20
3.670127E+03	1.328248E-18	4.334899E-20
3.680101E+03	1.349506E-18	4.400526E-20
3.690074E+03	1.371126E-18	4.467195E-20
3.700047E+03	1.393120E-18	4.534938E-20
3.710020E+03	1.415497E-18	4.603783E-20
3.719993E+03	1.438268E-18	4.673762E-20
3.729966E+03	1.461442E-18	4.744902E-20
3.739940E+03	1.485033E-18	4.817239E-20
3.749913E+03	1.509050E-18	4.890797E-20
3.759886E+03	1.533505E-18	4.965614E-20
3.769859E+03	1.558704E-18	5.042674E-20
3.779832E+03	1.584069E-18	5.120104E-20
3.789805E+03	1.609908E-18	5.198887E-20
3.799779E+03	1.636535E-18	5.280042E-20
3.809752E+03	1.663664E-18	5.362631E-20
3.819725E+03	1.690994E-18	5.445679E-20
3.829698E+03	1.719159E-18	5.531229E-20
3.839671E+03	1.747863E-18	5.618314E-20
3.849644E+03	1.777117E-18	5.706970E-20
3.859618E+03	1.806934E-18	5.797225E-20
3.869591E+03	1.837327E-18	5.889118E-20
3.879564E+03	1.868308E-18	5.982681E-20
3.889537E+03	1.899889E-18	6.077945E-20
3.899510E+03	1.932084E-18	6.174948E-20
3.909483E+03	1.964907E-18	6.273726E-20
3.919457E+03	1.998728E-18	6.375454E-20
3.929430E+03	2.032847E-18	6.477892E-20
3.939403E+03	2.067635E-18	6.582212E-20
3.949376E+03	2.103477E-18	6.689631E-20
3.959349E+03	2.139645E-18	6.797828E-20
3.969323E+03	2.176905E-18	6.909227E-20
3.979296E+03	2.214899E-18	7.022682E-20
3.989269E+03	2.253641E-18	7.138227E-20
3.999242E+03	2.292745E-18	7.254634E-20
4.009215E+03	2.333022E-18	7.374458E-20
4.019188E+03	2.374091E-18	7.496485E-20
4.029162E+03	2.415968E-18	7.620755E-20
4.039135E+03	2.458670E-18	7.747310E-20
4.049108E+03	2.502211E-18	7.876186E-20
4.059081E+03	2.546606E-18	8.007422E-20
4.069054E+03	2.592314E-18	8.142446E-20
4.079027E+03	2.638476E-18	8.278547E-20
4.089001E+03	2.685542E-18	8.417130E-20
4.098974E+03	2.733990E-18	8.559679E-20
4.108947E+03	2.782922E-18	8.703374E-20
4.118920E+03	2.832812E-18	8.849681E-20
4.128893E+03	2.884154E-18	9.000136E-20
4.138866E+03	2.936501E-18	9.153326E-20
4.148840E+03	2.989378E-18	9.307756E-20
4.158813E+03	3.043784E-18	9.466533E-20
4.168786E+03	3.098742E-18	9.626597E-20
4.178759E+03	3.155281E-18	9.791135E-20
4.188732E+03	3.212920E-18	9.958635E-20
4.198705E+03	3.271678E-18	1.012915E-19
4.208679E+03	3.331576E-18	1.030271E-19
4.218652E+03	3.392634E-18	1.047938E-19
4.228625E+03	3.454871E-18	1.065921E-19
4.238598E+03	3.518311E-18	1.084224E-19
4.248571E+03	3.582973E-18	1.102852E-19
4.258545E+03	3.648879E-18	1.121810E-19
4.268518E+03	3.716053E-18	1.141104E-19
4.278491E+03	3.784514E-18	1.160739E-19
4.288464E+03	3.854286E-18	1.180719E-19
4.298437E+03	3.925393E-18	1.201050E-19
4.308410E+03	3.998481E-18	1.221928E-19
4.318384E+03	4.072336E-18	1.242980E-19
4.328357E+03	4.147597E-18	1.264400E-19
4.338330E+03	4.224288E-18	1.286193E-19
4.348303E+03	4.303095E-18	1.308565E-19
4.358276E+03	4.382731E-18	1.331123E-19
4.368249E+03	4.464554E-18	1.354279E-19
4.378223E+03	4.547237E-18	1.377625E-19
4.388196E+03	4.631479E-18	1.401374E-19
4.398169E+03	4.718019E-18	1.425747E-19
4.408142E+03	4.805469E-18	1.450320E-19
4.418115E+03	4.895294E-18	1.475535E-19
4.428088E+03	4.986063E-18	1.500958E-19
4.438062E+03	5.079286E-18	1.527040E-19
4.448035E+03	5.174257E-18	1.553568E-19
4.458008E+03	5.270226E-18	1.580313E-19
4.467981E+03	5.368771E-18	1.607747E-19
4.477954E+03	5.468351E-18	1.635406E-19
4.487927E+03	5.570594E-18	1.663773E-19
4.497901E+03	5.674738E-18	1.692618E-19
4.507874E+03	5.779970E-18	1.721697E-19
4.517847E+03	5.888000E-18	1.751516E-19
4.527820E+03	5.998026E-18	1.781833E-19
4.537793E+03	6.109200E-18	1.812395E-19
4.547767E+03	6.223308E-18	1.843727E-19
4.557740E+03	6.339514E-18	1.875580E-19
4.567713E+03	6.456929E-18	1.907687E-19
4.577686E+03	6.577419E-18	1.940597E-19
4.587659E+03	6.700110E-18	1.974048E-19
4.597632E+03	6.824074E-18	2.007764E-19
4.607606E+03	6.951259E-18	2.042316E-19
4.617579E+03	7.080755E-18	2.077432E-19
4.627552E+03	7.211582E-18	2.112822E-19
4.637525E+03	7.345787E-18	2.149083E-19
4.647498E+03	7.482410E-18	2.185929E-19
4.657471E+03	7.620428E-18	2.223058E-19
4.667445E+03	7.761983E-18	2.261093E-19
4.677418E+03	7.904973E-18	2.299417E-19
4.687391E+03	8.051606E-18	2.338669E-19
4.697364E+03	8.200845E-18	2.378544E-19
4.707337E+03	8.351582E-18	2.418716E-19
4.717310E+03	8.506126E-18	2.459851E-19
4.727284E+03	8.662211E-18	2.501290E-19
4.737257E+03	8.822210E-18	2.543715E-19
4.747230E+03	8.983790E-18	2.586448E-19
4.757203E+03	9.149397E-18	2.630189E-19
4.767176E+03	9.316623E-18	2.674243E-19
4.777149E+03	9.487989E-18	2.719329E-19
4.787123E+03	9.661008E-18	2.764730E-19
4.797096E+03	9.836969E-18	2.810811E-19
4.807069E+03	1.001724E-17	2.857958E-19
4.817042E+03	1.019921E-17	2.905424E-19
4.827015E+03	1.038423E-17	2.953588E-19
4.836989E+03	1.057234E-17	3.002455E-19
4.846962E+03	1.076356E-17	3.052031E-19
4.856935E+03	1.095937E-17	3.102726E-19
4.866908E+03	1.115694E-17	3.153740E-19
4.876881E+03	1.135774E-17	3.205476E-19
4.886854E+03	1.156178E-17	3.257940E-19
4.896828E+03	1.176909E-17	3.311134E-19
4.906801E+03	1.197971E-17	3.365063E-19
4.916774E+03	1.219367E-17	3.419729E-19
4.926747E+03	1.240939E-17	3.474689E-19
4.936720E+03	1.263006E-17	3.530832E-19
4.946693E+03	1.285415E-17	3.587719E-19
4.956667E+03	1.308166E-17	3.645352E-19
4.966640E+03	1.331094E-17	3.703262E-19
4.976613E+03	1.354535E-17	3.762383E-19
4.986586E+03	1.378151E-17	3.821769E-19
4.996559E+03	1.402289E-17	3.882377E-19
5.006532E+03	1.426600E-17	3.943236E-19
5.016506E+03	1.451259E-17	4.004826E-19
5.026479E+03	1.476450E-17	4.067653E-19
5.036452E+03	1.501809E-17	4.130704E-19
5.046425E+03	1.527518E-17	4.194477E-19
5.056398E+03	1.553577E-17	4.258968E-19
5.066371E+03	1.579985E-17	4.324172E-19
5.076345E+03	1.606743E-17	4.390083E-19
5.086318E+03	1.633850E-17	4.456695E-19
5.096291E+03	1.661305E-17	4.524001E-19
5.106264E+03	1.688900E-17	4.591433E-19
5.116237E+03	1.717045E-17	4.660096E-19
5.126210E+03	1.745533E-17	4.729426E-19
5.136184E+03	1.774148E-17	4.798837E-19
5.146157E+03	1.803315E-17	4.869468E-19
5.156130E+03	1.832596E-17	4.940139E-19
5.166103E+03	1.862205E-17	5.011419E-19
5.176076E+03	1.892139E-17	5.083297E-19
5.186050E+03	1.922394E-17	5.155758E-19
5.196023E+03	1.952965E-17	5.228785E-19
5.205996E+03	1.983848E-17	5.302366E-19
5.215969E+03	2.015038E-17	5.376483E-19
5.225942E+03	2.046530E-17	5.451115E-19
5.235915E+03	2.078321E-17	5.526253E-19
5.245889E+03	2.110154E-17	5.601215E-19
5.255862E+03	2.142517E-17	5.677290E-19
5.265835E+03	2.174903E-17	5.753132E-19
5.275808E+03	2.207556E-17	5.829384E-19
5.285781E+03	2.240468E-17	5.906026E-19
5.295754E+03	2.273630E-17	5.983028E-19
5.305728E+03	2.307037E-17	6.060375E-19
5.315701E+03	2.340677E-17	6.138037E-19
5.325674E+03	2.374545E-17	6.215995E-19
5.335647E+03	2.408630E-17	6.294222E-19
5.345620E+03	2.442643E-17	6.371957E-19
5.355593E+03	2.477132E-17	6.450634E-19
5.365567E+03	2.511523E-17	6.528755E-19
5.375540E+03	2.546085E-17	6.607020E-19
5.385513E+03	2.580807E-17	6.685401E-19
5.395486E+03	2.615681E-17	6.763875E-19
5.405459E+03	2.650695E-17	6.842410E-19
5.415432E+03	2.685834E-17	6.920973E-19
5.425406E+03	2.721088E-17	6.999532E-19
5.435379E+03	2.756132E-17	7.077255E-19
5.445352E+03	2.791575E-17	7.155710E-19
5.455325E+03	2.826778E-17	7.233255E-19
5.465298E+03	2.862035E-17	7.310650E-19
5.475272E+03	2.897340E-17	7.387876E-19
5.485245E+03	2.932674E-17	7.464895E-19
5.495218E+03	2.968035E-17	7.541694E-19
5.505191E+03	3.003413E-17	7.618259E-19
5.515164E+03	3.038801E-17	7.694568E-19
5.525137E+03	3.073848E-17	7.769738E-19
5.535111E+03	3.109233E-17	7.845493E-19
5.545084E+03	3.144259E-17	7.920070E-19
5.555057E+03	3.179263E-17	7.994327E-19
5.565030E+03	3.214237E-17	8.068247E-19
5.575003E+03	3.249180E-17	8.141832E-19
5.584976E+03	3.283719E-17	8.214150E-19
5.594950E+03	3.318573E-17	8.287004E-19
5.604923E+03	3.353008E-17	8.358560E-19
5.614896E+03	3.387755E-17	8.430645E-19
5.624869E+03	3.422065E-17	8.501392E-19
5.634842E+03	3.456305E-17	8.571723E-19
5.644815E+03	3.490472E-17	8.641630E-19
5.654789E+03	3.524557E-17	8.711093E-19
5.664762E+03	3.558174E-17	8.779161E-19
5.674735E+03	3.592087E-17	8.847725E-19
5.684708E+03	3.625517E-17	8.914864E-19
5.694681E+03	3.658848E-17	8.981531E-19
5.704654E+03	3.692078E-17	9.047722E-19
5.714628E+03	3.725206E-17	9.113434E-19
5.724601E+03	3.758225E-17	9.178658E-19
5.734574E+03	3.791140E-17	9.243403E-19
5.744547E+03	3.823533E-17	9.306659E-19
5.754520E+03	3.856224E-17	9.370423E-19
5.764494E+03	3.888387E-17	9.432689E-19
5.774467E+03	3.920435E-17	9.494468E-19
5.784440E+03	3.952364E-17	9.555749E-19
5.794413E+03	3.984179E-17	9.616547E-19
5.804386E+03	4.015449E-17	9.675830E-19
5.814359E+03	4.047029E-17	9.735658E-19
5.824333E+03	4.078060E-17	9.793969E-19
5.834306E+03	4.108975E-17	9.851806E-19
5.844279E+03	4.139773E-17	9.909171E-19
5.854252E+03	4.170459E-17	9.966080E-19
5.864225E+03	4.201030E-17	1.002253E-18
5.874198E+03	4.231047E-17	1.007747E-18
5.884172E+03	4.261401E-17	1.013303E-18
5.894145E+03	4.291198E-17	1.018710E-18
5.904118E+03	4.320891E-17	1.024074E-18
5.914091E+03	4.350484E-17	1.029397E-18
5.924064E+03	4.379979E-17	1.034680E-18
5.934037E+03	4.409379E-17	1.039924E-18
5.944011E+03	4.438225E-17	1.045021E-18
5.953984E+03	4.466978E-17	1.050081E-18
5.963957E+03	4.496120E-17	1.055216E-18
5.973930E+03	4.524712E-17	1.060207E-18
5.983903E+03	4.553230E-17	1.065165E-18
5.993876E+03	4.581199E-17	1.069980E-18
6.003850E+03	4.609579E-17	1.074876E-18
6.013823E+03	4.637417E-17	1.079632E-18
6.023796E+03	4.665196E-17	1.084361E-18
6.033769E+03	4.692926E-17	1.089065E-18
6.043742E+03	4.720608E-17	1.093744E-18
6.053716E+03	4.748253E-17	1.098402E-18
6.063689E+03	4.775862E-17	1.103039E-18
6.073662E+03	4.802950E-17	1.107544E-18
6.083635E+03	4.830014E-17	1.112031E-18
6.093608E+03	4.857565E-17	1.116618E-18
6.103581E+03	4.884607E-17	1.121077E-18
6.113555E+03	4.911138E-17	1.125408E-18
6.123528E+03	4.938182E-17	1.129846E-18
6.133501E+03	4.964729E-17	1.134160E-18
6.143474E+03	4.991809E-17	1.138586E-18
6.153447E+03	5.018402E-17	1.142892E-18
6.163420E+03	5.045030E-17	1.147196E-18
