#wls	flux	fluxerr
1.595708E+03	3.544520E-20	1.217727E-21
1.635600E+03	3.762709E-20	1.290982E-21
1.675493E+03	3.941792E-20	1.350593E-21
1.715386E+03	4.075306E-20	1.394393E-21
1.755278E+03	4.152532E-20	1.418781E-21
1.795171E+03	4.156663E-20	1.418100E-21
1.835064E+03	4.071376E-20	1.386899E-21
1.874956E+03	3.880159E-20	1.319702E-21
1.914849E+03	3.577980E-20	1.214978E-21
1.954742E+03	3.180236E-20	1.078138E-21
1.994634E+03	2.727870E-20	9.232158E-22
2.034527E+03	2.286578E-20	7.725199E-22
2.074420E+03	1.931536E-20	6.514024E-22
2.114312E+03	1.722311E-20	5.797751E-22
2.154205E+03	1.691336E-20	5.682730E-22
2.194098E+03	1.857003E-20	6.227253E-22
2.233991E+03	2.232312E-20	7.470885E-22
2.273883E+03	2.825821E-20	9.437810E-22
2.313776E+03	3.630486E-20	1.209975E-21
2.353669E+03	4.625097E-20	1.538128E-21
2.393561E+03	5.777793E-20	1.917202E-21
2.433454E+03	7.050980E-20	2.334336E-21
2.473347E+03	8.423019E-20	2.782036E-21
2.513239E+03	9.869152E-20	3.251833E-21
2.553132E+03	1.137627E-19	3.739156E-21
2.593025E+03	1.294186E-19	4.242935E-21
2.632917E+03	1.456541E-19	4.762761E-21
2.672810E+03	1.624468E-19	5.297651E-21
2.712703E+03	1.798910E-19	5.850417E-21
2.752596E+03	1.979941E-19	6.421001E-21
2.792488E+03	2.168870E-19	7.013332E-21
2.832381E+03	2.365855E-19	7.627572E-21
2.872274E+03	2.572451E-19	8.268338E-21
2.912166E+03	2.789650E-19	8.938382E-21
2.952059E+03	3.017609E-19	9.637725E-21
2.991952E+03	3.258192E-19	1.037180E-20
3.001925E+03	3.320052E-19	1.055985E-20
3.011898E+03	3.383696E-19	1.075319E-20
3.021871E+03	3.447195E-19	1.094569E-20
3.031844E+03	3.512788E-19	1.114443E-20
3.041818E+03	3.579172E-19	1.134526E-20
3.051791E+03	3.649388E-19	1.155781E-20
3.061764E+03	3.721186E-19	1.177493E-20
3.071737E+03	3.796513E-19	1.200275E-20
3.081710E+03	3.873072E-19	1.223399E-20
3.091683E+03	3.952901E-19	1.247505E-20
3.101657E+03	4.034787E-19	1.272209E-20
3.111630E+03	4.117444E-19	1.297104E-20
3.121603E+03	4.203055E-19	1.322875E-20
3.131576E+03	4.290371E-19	1.349126E-20
3.141549E+03	4.379289E-19	1.375824E-20
3.151522E+03	4.469715E-19	1.402937E-20
3.161496E+03	4.561558E-19	1.430435E-20
3.171469E+03	4.654739E-19	1.458290E-20
3.181442E+03	4.749183E-19	1.486479E-20
3.191415E+03	4.844819E-19	1.514978E-20
3.201388E+03	4.941586E-19	1.543765E-20
3.211361E+03	5.039428E-19	1.572822E-20
3.221335E+03	5.138295E-19	1.602132E-20
3.231308E+03	5.238144E-19	1.631680E-20
3.241281E+03	5.338935E-19	1.661452E-20
3.251254E+03	5.442112E-19	1.691896E-20
3.261227E+03	5.544723E-19	1.722091E-20
3.271200E+03	5.648198E-19	1.752483E-20
3.281174E+03	5.754067E-19	1.783543E-20
3.291147E+03	5.859254E-19	1.814316E-20
3.301120E+03	5.966869E-19	1.845766E-20
3.311093E+03	6.073747E-19	1.876910E-20
3.321066E+03	6.183108E-19	1.908742E-20
3.331040E+03	6.291698E-19	1.940258E-20
3.341013E+03	6.402845E-19	1.972481E-20
3.350986E+03	6.514922E-19	2.004908E-20
3.360959E+03	6.626212E-19	2.037010E-20
3.370932E+03	6.740201E-19	2.069857E-20
3.380905E+03	6.855202E-19	2.102930E-20
3.390879E+03	6.971250E-19	2.136236E-20
3.400852E+03	7.086545E-19	2.169223E-20
3.410825E+03	7.204779E-19	2.203021E-20
3.420798E+03	7.324189E-19	2.237087E-20
3.430771E+03	7.444817E-19	2.271432E-20
3.440744E+03	7.566712E-19	2.306070E-20
3.450718E+03	7.689940E-19	2.341018E-20
3.460691E+03	7.814548E-19	2.376289E-20
3.470664E+03	7.940595E-19	2.411898E-20
3.480637E+03	8.068145E-19	2.447864E-20
3.490610E+03	8.199337E-19	2.484831E-20
3.500583E+03	8.330119E-19	2.521569E-20
3.510557E+03	8.462595E-19	2.558714E-20
3.520530E+03	8.596845E-19	2.596288E-20
3.530503E+03	8.735122E-19	2.634967E-20
3.540476E+03	8.873159E-19	2.673460E-20
3.550449E+03	9.013189E-19	2.712440E-20
3.560422E+03	9.157559E-19	2.752610E-20
3.570396E+03	9.301839E-19	2.792632E-20
3.580369E+03	9.450686E-19	2.833904E-20
3.590342E+03	9.599541E-19	2.875054E-20
3.600315E+03	9.753180E-19	2.917510E-20
3.610288E+03	9.906943E-19	2.959874E-20
3.620261E+03	1.006574E-18	3.003608E-20
3.630235E+03	1.022475E-18	3.047274E-20
3.640208E+03	1.038904E-18	3.092374E-20
3.650181E+03	1.055624E-18	3.138197E-20
3.660154E+03	1.072643E-18	3.184766E-20
3.670127E+03	1.089708E-18	3.231325E-20
3.680101E+03	1.107352E-18	3.279449E-20
3.690074E+03	1.125324E-18	3.328390E-20
3.700047E+03	1.143634E-18	3.378175E-20
3.710020E+03	1.162293E-18	3.428827E-20
3.719993E+03	1.181311E-18	3.480370E-20
3.729966E+03	1.200697E-18	3.532834E-20
3.739940E+03	1.220463E-18	3.586238E-20
3.749913E+03	1.240619E-18	3.640613E-20
3.759886E+03	1.261176E-18	3.695982E-20
3.769859E+03	1.282145E-18	3.752373E-20
3.779832E+03	1.303536E-18	3.809811E-20
3.789805E+03	1.325361E-18	3.868322E-20
3.799779E+03	1.347631E-18	3.927931E-20
3.809752E+03	1.370676E-18	3.989595E-20
3.819725E+03	1.393877E-18	4.051500E-20
3.829698E+03	1.417557E-18	4.114588E-20
3.839671E+03	1.442061E-18	4.179843E-20
3.849644E+03	1.466744E-18	4.245392E-20
3.859618E+03	1.491942E-18	4.312205E-20
3.869591E+03	1.518017E-18	4.381313E-20
3.879564E+03	1.544293E-18	4.450758E-20
3.889537E+03	1.571125E-18	4.521559E-20
3.899510E+03	1.598886E-18	4.594777E-20
3.909483E+03	1.626873E-18	4.668386E-20
3.919457E+03	1.655827E-18	4.744502E-20
3.929430E+03	1.685024E-18	4.821037E-20
3.939403E+03	1.715226E-18	4.900171E-20
3.949376E+03	1.746078E-18	4.980870E-20
3.959349E+03	1.777198E-18	5.062040E-20
3.969323E+03	1.809384E-18	5.145944E-20
3.979296E+03	1.841858E-18	5.230358E-20
3.989269E+03	1.875441E-18	5.317602E-20
3.999242E+03	1.909747E-18	5.406572E-20
4.009215E+03	1.944794E-18	5.497303E-20
4.019188E+03	1.980164E-18	5.588607E-20
4.029162E+03	2.016733E-18	5.682944E-20
4.039135E+03	2.054090E-18	5.779144E-20
4.049108E+03	2.092254E-18	5.877245E-20
4.059081E+03	2.131240E-18	5.977277E-20
4.069054E+03	2.170601E-18	6.077975E-20
4.079027E+03	2.211279E-18	6.181966E-20
4.089001E+03	2.252834E-18	6.288005E-20
