#wls	flux	fluxerr
1.595708E+03	5.254601E-19	6.649350E-20
1.635600E+03	5.613300E-19	7.100489E-20
1.675493E+03	5.922864E-19	7.489043E-20
1.715386E+03	6.166696E-19	7.794093E-20
1.755278E+03	6.331309E-19	7.998687E-20
1.795171E+03	6.390915E-19	8.070380E-20
1.835064E+03	6.311211E-19	7.966041E-20
1.874956E+03	6.067047E-19	7.654191E-20
1.914849E+03	5.647201E-19	7.120987E-20
1.954742E+03	5.066794E-19	6.385839E-20
1.994634E+03	4.387113E-19	5.526291E-20
2.034527E+03	3.713445E-19	4.675138E-20
2.074420E+03	3.168622E-19	3.986965E-20
2.114312E+03	2.853811E-19	3.588754E-20
2.154205E+03	2.831428E-19	3.558460E-20
2.194098E+03	3.141243E-19	3.945368E-20
2.233991E+03	3.816299E-19	4.790149E-20
2.273883E+03	4.880328E-19	6.121630E-20
2.313776E+03	6.336459E-19	7.942677E-20
2.353669E+03	8.155954E-19	1.021616E-19
2.393561E+03	1.029132E-18	1.288150E-19
2.433454E+03	1.268780E-18	1.586917E-19
2.473347E+03	1.530515E-18	1.912791E-19
2.513239E+03	1.810444E-18	2.260822E-19
2.553132E+03	2.106786E-18	2.628707E-19
2.593025E+03	2.418085E-18	3.014549E-19
2.632917E+03	2.745063E-18	3.419170E-19
2.672810E+03	3.086546E-18	3.841021E-19
2.712703E+03	3.444287E-18	4.282199E-19
2.752596E+03	3.818665E-18	4.743076E-19
2.792488E+03	4.210752E-18	5.224880E-19
2.832381E+03	4.621725E-18	5.728958E-19
2.872274E+03	5.052811E-18	6.256711E-19
2.912166E+03	5.506177E-18	6.810686E-19
2.952059E+03	5.981273E-18	7.390057E-19
2.991952E+03	6.482273E-18	7.999823E-19
3.001925E+03	6.611514E-18	8.156924E-19
3.011898E+03	6.742286E-18	8.315801E-19
3.021871E+03	6.875698E-18	8.477822E-19
3.031844E+03	7.011191E-18	8.642291E-19
3.041818E+03	7.150151E-18	8.810913E-19
3.051791E+03	7.294564E-18	8.986131E-19
3.061764E+03	7.445236E-18	9.168928E-19
3.071737E+03	7.600697E-18	9.357487E-19
3.081710E+03	7.761820E-18	9.552877E-19
3.091683E+03	7.927149E-18	9.753296E-19
3.101657E+03	8.096383E-18	9.958369E-19
3.111630E+03	8.271772E-18	1.017086E-18
3.121603E+03	8.449339E-18	1.038586E-18
3.131576E+03	8.631366E-18	1.060618E-18
3.141549E+03	8.817698E-18	1.083162E-18
3.151522E+03	9.008160E-18	1.106196E-18
3.161496E+03	9.201241E-18	1.129534E-18
3.171469E+03	9.398137E-18	1.153321E-18
3.181442E+03	9.598712E-18	1.177541E-18
3.191415E+03	9.802858E-18	1.202180E-18
3.201388E+03	1.000902E-17	1.227046E-18
3.211361E+03	1.021999E-17	1.252481E-18
3.221335E+03	1.043276E-17	1.278116E-18
3.231308E+03	1.065023E-17	1.304306E-18
3.241281E+03	1.087085E-17	1.330860E-18
3.251254E+03	1.109302E-17	1.357582E-18
3.261227E+03	1.131979E-17	1.384844E-18
3.271200E+03	1.155121E-17	1.412651E-18
3.281174E+03	1.178402E-17	1.440605E-18
3.291147E+03	1.202148E-17	1.469102E-18
3.301120E+03	1.226194E-17	1.497943E-18
3.311093E+03	1.250711E-17	1.527332E-18
3.321066E+03	1.275533E-17	1.557068E-18
3.331040E+03	1.300834E-17	1.587362E-18
3.341013E+03	1.326622E-17	1.618224E-18
3.350986E+03	1.352728E-17	1.649446E-18
3.360959E+03	1.379334E-17	1.681249E-18
3.370932E+03	1.406449E-17	1.713643E-18
3.380905E+03	1.434084E-17	1.746641E-18
3.390879E+03	1.462248E-17	1.780251E-18
3.400852E+03	1.490762E-17	1.814258E-18
3.410825E+03	1.520013E-17	1.849128E-18
3.420798E+03	1.550016E-17	1.884880E-18
3.430771E+03	1.580400E-17	1.921062E-18
3.440744E+03	1.611564E-17	1.958156E-18
3.450718E+03	1.643327E-17	1.995942E-18
3.460691E+03	1.675900E-17	2.034675E-18
3.470664E+03	1.709299E-17	2.074374E-18
3.480637E+03	1.743340E-17	2.114811E-18
3.490610E+03	1.778240E-17	2.156250E-18
3.500583E+03	1.814015E-17	2.198709E-18
3.510557E+03	1.850474E-17	2.241954E-18
3.520530E+03	1.888051E-17	2.286510E-18
3.530503E+03	1.926556E-17	2.332144E-18
3.540476E+03	1.966005E-17	2.378874E-18
3.550449E+03	2.006416E-17	2.426719E-18
3.560422E+03	2.048023E-17	2.475962E-18
3.570396E+03	2.090628E-17	2.526360E-18
3.580369E+03	2.134469E-17	2.578198E-18
3.590342E+03	2.179569E-17	2.631500E-18
3.600315E+03	2.225720E-17	2.686017E-18
3.610288E+03	2.273166E-17	2.742037E-18
3.620261E+03	2.321928E-17	2.799585E-18
3.630235E+03	2.372023E-17	2.858677E-18
3.640208E+03	2.423473E-17	2.919338E-18
3.650181E+03	2.476529E-17	2.981867E-18
3.660154E+03	2.530979E-17	3.046005E-18
3.670127E+03	2.586839E-17	3.111769E-18
3.680101E+03	2.644126E-17	3.179178E-18
